ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002922.SZ,20231229,14.85,2.4763,3.8451,1.19,30.3536,27.1897,1.9091,2.0599,1.7698,1.0198,1.2977,39131.9691,28189.2737,18154.3244,581109.7411,418610.7144,0.0
002922.SZ,20231228,14.64,3.169,4.9207,1.86,29.9243,26.8052,1.8821,2.0307,1.7448,1.0345,1.3164,39131.9691,28189.2737,18154.3244,572892.0276,412690.967,
002922.SZ,20231227,13.91,1.2573,1.9522,0.78,28.4322,25.4686,1.7882,1.9295,1.6578,1.0888,1.3854,39131.9691,28189.2737,18154.3244,544325.6902,392112.7972,0.0
002922.SZ,20231226,13.73,1.9825,3.0783,1.44,28.0643,25.1391,1.7651,1.9045,1.6363,1.103,1.4036,39131.9691,28189.2737,18154.3244,537281.9357,387038.7279,
002922.SZ,20231225,14.27,1.7866,2.7741,1.32,29.168,26.1278,1.8345,1.9794,1.7007,1.0613,1.3505,39131.9691,28189.2737,18154.3244,558413.1991,402260.9357,
002922.SZ,20231222,14.44,2.2017,3.4187,1.81,29.5155,26.439,1.8564,2.003,1.721,1.0488,1.3346,39131.9691,28189.2737,18154.3244,565065.6338,407053.1122,
002922.SZ,20231221,14.26,1.311,2.0356,1.11,29.1476,26.1095,1.8332,1.978,1.6995,1.062,1.3514,39131.9691,28189.2737,18154.3244,558021.8794,401979.043,
002922.SZ,20231220,13.98,0.7637,1.1858,0.6,28.5753,25.5968,1.7972,1.9392,1.6661,1.0833,1.3785,39131.9691,28189.2737,18154.3244,547064.928,394086.0463,
002922.SZ,20231219,14.13,0.8058,1.2513,0.59,28.8819,25.8714,1.8165,1.96,1.684,1.0718,1.3639,39131.9691,28189.2737,18154.3244,552934.7234,398314.4374,0.0
002922.SZ,20231218,13.97,1.661,2.5791,1.25,28.5548,25.5785,1.7959,1.9378,1.6649,1.0841,1.3795,39131.9691,28189.2737,18154.3244,546673.6083,393804.1536,0.0
002922.SZ,20231215,14.25,1.5441,2.3976,1.2,29.1272,26.0912,1.8319,1.9766,1.6983,1.0628,1.3524,39131.9691,28189.2737,18154.3244,557630.5597,401697.1502,0.0
002922.SZ,20231214,14.23,1.157,1.7965,0.83,29.0863,26.0545,1.8294,1.9739,1.6959,1.0643,1.3543,39131.9691,28189.2737,18154.3244,556847.9203,401133.3648,0.0
002922.SZ,20231213,14.25,1.2426,1.9294,0.81,29.1272,26.0912,1.8319,1.9766,1.6983,1.0628,1.3524,39131.9691,28189.2737,18154.3244,557630.5597,401697.1502,0.0
002922.SZ,20231212,14.28,1.2349,1.9176,0.71,29.1885,26.1461,1.8358,1.9808,1.7019,1.0606,1.3495,39131.9691,28189.2737,18154.3244,558804.5187,402542.8284,0.0
002922.SZ,20231211,14.39,1.4575,2.2632,0.78,29.4133,26.3475,1.8499,1.9961,1.715,1.0524,1.3392,39131.9691,28189.2737,18154.3244,563109.0353,405643.6485,0.0
002922.SZ,20231208,14.26,1.3682,2.1245,0.68,29.1476,26.1095,1.8332,1.978,1.6995,1.062,1.3514,39131.9691,28189.2737,18154.3244,558021.8794,401979.043,0.0
002922.SZ,20231207,14.35,1.6613,2.5795,0.68,29.3316,26.2743,1.8448,1.9905,1.7102,1.0554,1.343,39131.9691,28189.2737,18154.3244,561543.7566,404516.0776,0.0
002922.SZ,20231206,14.58,1.9692,3.0577,0.61,29.8017,26.6954,1.8744,2.0224,1.7376,1.0387,1.3218,39131.9691,28189.2737,18154.3244,570544.1095,410999.6105,0.0
002922.SZ,20231205,14.37,2.2555,3.5023,0.62,29.3724,26.3109,1.8474,1.9933,1.7126,1.0539,1.3411,39131.9691,28189.2737,18154.3244,562326.396,405079.8631,0.0
