ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603058.SH,20231229,9.07,0.5726,1.2539,0.78,100.832,34.0951,3.7904,5.8303,4.8077,2.7217,2.7505,41997.9443,41577.6243,18988.2643,380921.3548,377109.0524,0.0
603058.SH,20231228,8.9,0.8297,1.8168,1.04,98.9421,33.456,3.7194,5.7211,4.7176,2.7736,2.803,41997.9443,41577.6243,18988.2643,373781.7043,370040.8563,
603058.SH,20231227,9.0,0.5885,1.2887,0.73,100.0538,33.832,3.7612,5.7853,4.7706,2.7428,2.7719,41997.9443,41577.6243,18988.2643,377981.4987,374198.6187,0.0
603058.SH,20231226,8.94,0.557,1.2197,0.69,99.3868,33.6064,3.7361,5.7468,4.7388,2.7612,2.7905,41997.9443,41577.6243,18988.2643,375461.622,371703.9612,
603058.SH,20231225,9.08,0.7701,1.6862,0.96,100.9432,34.1327,3.7946,5.8368,4.813,2.7187,2.7475,41997.9443,41577.6243,18988.2643,381341.3342,377524.8286,
603058.SH,20231222,9.07,0.9331,2.0432,1.23,100.832,34.0951,3.7904,5.8303,4.8077,2.7217,2.7505,41997.9443,41577.6243,18988.2643,380921.3548,377109.0524,
603058.SH,20231221,9.32,1.1518,2.5221,1.63,103.6113,35.0349,3.8949,5.991,4.9402,2.6487,2.6767,41997.9443,41577.6243,18988.2643,391420.8409,387503.4585,
603058.SH,20231220,9.08,0.6447,1.4118,0.85,100.9432,34.1327,3.7946,5.8368,4.813,2.7187,2.7475,41997.9443,41577.6243,18988.2643,381341.3342,377524.8286,
603058.SH,20231219,9.24,0.5582,1.2222,0.69,102.7219,34.7341,3.8615,5.9396,4.8978,2.6716,2.6999,41997.9443,41577.6243,18988.2643,388061.0053,384177.2485,0.0
603058.SH,20231218,9.17,0.727,1.5919,0.84,101.9437,34.471,3.8322,5.8946,4.8607,2.692,2.7205,41997.9443,41577.6243,18988.2643,385121.1492,381266.8148,0.0
603058.SH,20231215,9.4,0.6993,1.5312,0.77,104.5007,35.3356,3.9283,6.0425,4.9826,2.6261,2.6539,41997.9443,41577.6243,18988.2643,394780.6764,390829.6684,0.0
603058.SH,20231214,9.37,0.9027,1.9765,0.9,104.1672,35.2228,3.9158,6.0232,4.9667,2.6345,2.6624,41997.9443,41577.6243,18988.2643,393520.7381,389582.3397,0.0
603058.SH,20231213,9.37,0.9176,2.0092,0.97,104.1672,35.2228,3.9158,6.0232,4.9667,2.6345,2.6624,41997.9443,41577.6243,18988.2643,393520.7381,389582.3397,0.0
603058.SH,20231212,9.32,0.7787,1.7051,0.8,103.6113,35.0349,3.8949,5.991,4.9402,2.6487,2.6767,41997.9443,41577.6243,18988.2643,391420.8409,387503.4585,0.0
603058.SH,20231211,9.17,1.0159,2.2244,1.03,101.9437,34.471,3.8322,5.8946,4.8607,2.692,2.7205,41997.9443,41577.6243,18988.2643,385121.1492,381266.8148,0.0
603058.SH,20231208,9.13,0.9499,2.08,0.81,101.4991,34.3206,3.8155,5.8689,4.8395,2.7038,2.7324,41997.9443,41577.6243,18988.2643,383441.2315,379603.7099,0.0
603058.SH,20231207,9.36,1.3466,2.9486,1.23,104.056,35.1852,3.9116,6.0168,4.9614,2.6373,2.6653,41997.9443,41577.6243,18988.2643,393100.7586,389166.5634,0.0
603058.SH,20231206,9.2,0.6559,1.4363,0.51,102.2773,34.5838,3.8448,5.9139,4.8766,2.6832,2.7116,41997.9443,41577.6243,18988.2643,386381.0876,382514.1436,0.0
603058.SH,20231205,9.17,0.8945,1.9586,0.66,101.9437,34.471,3.8322,5.8946,4.8607,2.692,2.7205,41997.9443,41577.6243,18988.2643,385121.1492,381266.8148,0.0
603058.SH,20231204,9.32,1.081,2.3669,0.78,103.6113,35.0349,3.8949,5.991,4.9402,2.6487,2.6767,41997.9443,41577.6243,18988.2643,391420.8409,387503.4585,0.0
603058.SH,20231201,9.4,1.8715,4.098,1.45,104.5007,35.3356,3.9283,6.0425,4.9826,2.6261,2.6539,41997.9443,41577.6243,18988.2643,394780.6764,390829.6684,0.0
603058.SH,20231130,9.26,0.9839,2.1503,0.69,102.9421,34.8086,3.87,5.9523,4.9083,2.6659,2.6941,41997.0365,41646.7165,19057.3565,388892.558,385648.5948,0.0
603058.SH,20231129,9.36,1.5362,3.3572,0.96,104.0537,35.1845,3.9118,6.0166,4.9613,2.6374,2.6653,41997.0365,41646.7165,19057.3565,393092.2616,389813.2664,0.0
603058.SH,20231128,9.31,1.3413,2.9313,0.6,103.4979,34.9965,3.8909,5.9845,4.9348,2.6516,2.6797,41997.0365,41646.7165,19057.3565,390992.4098,387730.9306,0.0
603058.SH,20231127,9.11,1.1745,2.5668,0.35,101.2745,34.2447,3.8074,5.8559,4.8288,2.7098,2.7385,41997.0365,41646.7165,19057.3565,382593.0025,379401.5873,0.0
603058.SH,20231124,9.22,1.4171,3.0969,0.38,102.4974,34.6582,3.8533,5.9266,4.8871,2.6774,2.7058,41997.0365,41646.7165,19057.3565,387212.6765,383982.7261,0.0
603058.SH,20231123,9.41,1.6346,3.5722,0.46,104.6096,35.3724,3.9327,6.0488,4.9878,2.6234,2.6512,41997.0365,41646.7165,19057.3565,395192.1135,391895.6023,0.0
603058.SH,20231122,9.33,2.4674,5.3921,0.75,103.7202,35.0717,3.8993,5.9973,4.9454,2.6459,2.6739,41997.0365,41646.7165,19057.3565,391832.3505,388563.8649,0.0
603058.SH,20231121,9.58,4.5574,9.9593,1.81,106.4995,36.0115,4.0038,6.158,5.0779,2.5768,2.6041,41997.0365,41646.7165,19057.3565,402331.6097,398975.5441,0.0
603058.SH,20231120,9.53,6.5464,14.306,4.56,105.9436,35.8235,3.9829,6.1259,5.0514,2.5903,2.6178,41997.0365,41646.7165,19057.3565,400231.7578,396893.2082,0.0
603058.SH,20231117,9.35,3.3784,7.383,3.76,103.9426,35.1469,3.9077,6.0102,4.956,2.6402,2.6682,41997.0365,41646.7165,19057.3565,392672.2913,389396.7993,1.0
603058.SH,20231116,8.5,0.8735,1.909,0.99,94.4933,31.9517,3.5524,5.4638,4.5055,2.9042,2.935,41997.0365,41646.7165,19057.3565,356974.8103,353997.0903,0.0
603058.SH,20231115,8.43,0.9904,2.1643,1.18,93.7151,31.6886,3.5232,5.4188,4.4684,2.9284,2.9594,41997.0365,41646.7165,19057.3565,354035.0177,351081.8201,0.0
603058.SH,20231114,8.29,0.7699,1.6825,0.92,92.1587,31.1623,3.4647,5.3288,4.3942,2.9778,3.0094,41997.0365,41646.7165,19057.3565,348155.4326,345251.2798,0.0
603058.SH,20231113,8.32,1.165,2.546,1.57,92.4922,31.2751,3.4772,5.3481,4.4101,2.9671,2.9985,41997.0365,41646.7165,19057.3565,349415.3437,346500.6813,0.0
603058.SH,20231110,8.21,0.6904,1.5087,0.95,91.2694,30.8616,3.4312,5.2774,4.3518,3.0068,3.0387,41997.0365,41646.7165,19057.3565,344795.6697,341919.5425,0.0
603058.SH,20231109,8.23,0.7968,1.7414,1.11,91.4917,30.9368,3.4396,5.2903,4.3624,2.9995,3.0313,41997.0365,41646.7165,19057.3565,345635.6104,342752.4768,0.0
603058.SH,20231108,8.22,0.7794,1.7033,1.02,91.3805,30.8992,3.4354,5.2838,4.3571,3.0032,3.035,41997.0365,41646.7165,19057.3565,345215.64,342336.0096,0.0
603058.SH,20231107,8.2,0.7441,1.6261,0.96,91.1582,30.824,3.427,5.271,4.3465,3.0105,3.0424,41997.0365,41646.7165,19057.3565,344375.6993,341503.0753,0.0
603058.SH,20231106,8.15,0.6885,1.5047,0.79,90.6024,30.6361,3.4061,5.2388,4.32,3.029,3.0611,41997.0365,41646.7165,19057.3565,342275.8475,339420.7395,0.0
603058.SH,20231103,8.05,0.6256,1.3672,0.6,89.4907,30.2602,3.3643,5.1746,4.267,3.0666,3.0991,41997.0365,41646.7165,19057.3565,338076.1438,335256.0678,0.0
603058.SH,20231102,8.06,0.7518,1.643,0.72,89.6018,30.2977,3.3685,5.181,4.2723,3.0628,3.0952,41997.0365,41646.7165,19057.3565,338496.1142,335672.535,0.0
603058.SH,20231101,8.11,0.9979,2.1807,0.96,90.1577,30.4857,3.3894,5.2131,4.2988,3.0439,3.0762,41997.0365,41646.7165,19057.3565,340595.966,337754.8708,0.0
603058.SH,20231031,8.09,0.8264,1.8059,0.71,89.9353,30.4105,3.3811,5.2003,4.2882,3.0514,3.0838,41997.0365,41646.7165,19057.3565,339756.0253,336921.9365,0.0
603058.SH,20231030,8.1,1.1774,2.5731,1.08,90.0465,30.4481,3.3852,5.2067,4.2935,3.0477,3.08,41997.0365,41646.7165,19057.3565,340175.9957,337338.4037,0.0
603058.SH,20231027,8.0,1.4379,3.1423,1.46,88.9348,30.0722,3.3435,5.1424,4.2405,3.0857,3.1185,41997.0365,41646.7165,19057.3565,335976.292,333173.732,0.0
603058.SH,20231026,7.77,0.815,1.781,0.79,86.3779,29.2076,3.2473,4.9946,4.1185,3.1771,3.2108,41997.0365,41646.7165,19057.3565,326316.9736,323594.9872,0.0
603058.SH,20231025,7.87,0.9159,2.0015,0.8,87.4896,29.5835,3.2891,5.0589,4.1716,3.1367,3.17,41997.0365,41646.7165,19057.3565,330516.6773,327759.6589,0.0
603058.SH,20231024,7.86,1.4456,3.1591,1.43,87.3785,29.5459,3.2849,5.0524,4.1663,3.1407,3.174,41997.0365,41646.7165,19057.3565,330096.7069,327343.1917,0.0
603058.SH,20231023,7.47,0.8587,1.8764,0.87,83.0429,28.0799,3.1219,4.8017,3.9595,3.3047,3.3397,41997.0365,41646.7165,19057.3565,313717.8627,311100.9723,0.0
603058.SH,20231020,7.62,0.8845,1.9329,0.86,84.7104,28.6438,3.1846,4.8982,4.039,3.2396,3.274,41997.0365,41646.7165,19057.3565,320017.4181,317347.9797,0.0
603058.SH,20231019,7.76,1.0826,2.3659,1.13,86.2668,29.17,3.2431,4.9881,4.1132,3.1812,3.2149,41997.0365,41646.7165,19057.3565,325897.0032,323178.52,0.0
603058.SH,20231018,7.73,1.444,3.1556,1.67,85.9333,29.0573,3.2306,4.9689,4.0973,3.1935,3.2274,41997.0365,41646.7165,19057.3565,324637.0921,321929.1185,0.0
603058.SH,20231017,7.82,0.7807,1.7062,0.85,86.9338,61.4204,3.357,5.0267,4.6465,3.1568,3.1902,41997.0365,41646.7165,19057.3565,328416.8254,325677.323,0.0
603058.SH,20231016,7.67,0.7317,1.5991,0.7,85.2663,60.2423,3.2926,4.9303,4.5574,3.2185,3.2526,41997.0365,41646.7165,19057.3565,322117.27,319430.3156,
603058.SH,20231013,7.65,1.1059,2.4168,1.02,85.0439,60.0852,3.284,4.9174,4.5455,3.2269,3.2611,41997.0365,41646.7165,19057.3565,321277.3292,318597.3812,0.0
603058.SH,20231012,7.9,0.7125,1.557,0.6,87.8231,62.0488,3.3914,5.0781,4.6941,3.1248,3.1579,41997.0365,41646.7165,19057.3565,331776.5884,329009.0604,0.0
603058.SH,20231011,7.97,0.9957,2.176,0.89,88.6013,62.5986,3.4214,5.1231,4.7357,3.0974,3.1302,41997.0365,41646.7165,19057.3565,334716.3809,331924.3305,0.0
603058.SH,20231010,7.98,1.0698,2.338,0.98,88.7125,62.6771,3.4257,5.1296,4.7416,3.0935,3.1263,41997.0365,41646.7165,19057.3565,335136.3513,332340.7977,0.0
