ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603630.SH,20241231,13.78,11.2758,28.0718,3.66,47.3796,70.1867,1.6035,3.6094,3.3987,0.9434,2.0103,22520.458,22520.458,9045.9628,310331.9112,310331.9112,1.0
603630.SH,20241230,12.53,1.9393,4.8279,0.61,43.0818,63.82,1.458,3.282,3.0904,1.0375,2.2108,22520.458,22520.458,9045.9628,282181.3387,282181.3387,0.0
603630.SH,20241227,12.86,1.9772,4.9224,0.6,44.2164,65.5008,1.4964,3.3684,3.1718,1.0109,2.1541,22520.458,22520.458,9045.9628,289613.0899,289613.0899,0.0
603630.SH,20241226,13.03,2.2703,5.6519,0.72,44.8009,66.3667,1.5162,3.413,3.2137,0.9977,2.126,22520.458,22520.458,9045.9628,293441.5677,293441.5677,0.0
603630.SH,20241225,13.06,5.023,12.505,1.99,44.9041,66.5195,1.5197,3.4208,3.2211,0.9954,2.1211,22520.458,22520.458,9045.9628,294117.1815,294117.1815,0.0
603630.SH,20241224,13.71,4.2056,10.4701,1.89,47.1389,69.8301,1.5953,3.5911,3.3814,0.9482,2.0205,22520.458,22520.458,9045.9628,308755.4792,308755.4792,1.0
603630.SH,20241223,12.46,2.5087,6.2454,1.25,42.8411,63.4634,1.4499,3.2637,3.0731,1.0433,2.2232,22520.458,22520.458,9045.9628,280604.9067,280604.9067,0.0
603630.SH,20241220,13.3,2.4781,6.1693,1.31,45.7292,67.7419,1.5476,3.4837,3.2803,0.9774,2.0828,22520.458,22520.458,9045.9628,299522.0914,299522.0914,0.0
603630.SH,20241219,12.94,1.581,3.936,0.74,44.4915,65.9083,1.5057,3.3894,3.1915,1.0046,2.1408,22520.458,22520.458,9045.9628,291414.7265,291414.7265,0.0
603630.SH,20241218,12.97,1.8488,4.6027,0.87,44.5946,66.0611,1.5092,3.3972,3.1989,1.0023,2.1358,22520.458,22520.458,9045.9628,292090.3403,292090.3403,0.0
603630.SH,20241217,13.29,2.6981,6.717,1.18,45.6949,67.6909,1.5465,3.4811,3.2778,0.9782,2.0844,22520.458,22520.458,9045.9628,299296.8868,299296.8868,0.0
603630.SH,20241216,13.74,1.4086,3.5068,0.53,47.2421,69.983,1.5988,3.5989,3.3888,0.9461,2.0161,22520.458,22520.458,9045.9628,309431.0929,309431.0929,0.0
603630.SH,20241213,13.67,1.9316,4.8089,0.69,47.0014,69.6264,1.5907,3.5806,3.3715,0.951,2.0264,22520.458,22520.458,9045.9628,307854.6609,307854.6609,0.0
603630.SH,20241212,13.95,2.7925,6.9521,1.03,47.9641,71.0526,1.6232,3.6539,3.4406,0.9319,1.9858,22520.458,22520.458,9045.9628,314160.3891,314160.3891,0.0
603630.SH,20241211,13.57,1.8418,4.5853,0.6,46.6576,69.1171,1.579,3.5544,3.3469,0.958,2.0414,22520.458,22520.458,9045.9628,305602.6151,305602.6151,0.0
603630.SH,20241210,13.64,3.4735,8.6474,1.03,46.8983,69.4736,1.5872,3.5727,3.3641,0.9531,2.0309,22520.458,22520.458,9045.9628,307179.0471,307179.0471,0.0
603630.SH,20241209,13.9,3.1275,7.7861,0.8,47.7922,70.7979,1.6174,3.6408,3.4283,0.9353,1.9929,22520.458,22520.458,9045.9628,313034.3662,313034.3662,0.0
603630.SH,20241206,13.69,2.7445,6.8326,0.51,47.0702,69.7283,1.593,3.5858,3.3765,0.9496,2.0235,22520.458,22520.458,9045.9628,308305.07,308305.07,0.0
603630.SH,20241205,13.44,2.3712,5.9032,0.42,46.2106,68.4549,1.5639,3.5204,3.3148,0.9673,2.0611,22520.458,22520.458,9045.9628,302674.9555,302674.9555,0.0
603630.SH,20241204,13.62,3.6838,9.1711,0.71,46.8295,69.3717,1.5848,3.5675,3.3592,0.9545,2.0339,22520.458,22520.458,9045.9628,306728.638,306728.638,0.0
603630.SH,20241203,13.6,4.9098,12.2233,1.03,46.7607,69.2699,1.5825,3.5623,3.3543,0.9559,2.0369,22520.458,22520.458,9045.9628,306278.2288,306278.2288,0.0
603630.SH,20241202,14.2,5.9294,14.7615,1.54,48.8237,72.3259,1.6523,3.7194,3.5022,0.9155,1.9508,22520.458,22520.458,9045.9628,319790.5036,319790.5036,0.0
603630.SH,20241129,14.49,9.7592,24.2962,4.45,49.8208,73.803,1.6861,3.7954,3.5738,0.8972,1.9118,22520.458,22520.458,9045.9628,326321.4364,326321.4364,0.0
603630.SH,20241128,14.22,3.854,9.5948,2.34,48.8925,72.4278,1.6547,3.7247,3.5072,0.9142,1.9481,22520.458,22520.458,9045.9628,320240.9128,320240.9128,1.0
603630.SH,20241127,12.93,1.3541,3.3712,0.88,44.4571,65.8573,1.5046,3.3868,3.189,1.0054,2.1424,22520.458,22520.458,9045.9628,291189.5219,291189.5219,0.0
603630.SH,20241126,13.1,2.8439,7.0802,2.53,45.0416,66.7232,1.5243,3.4313,3.2309,0.9924,2.1146,22520.458,22520.458,9045.9628,295017.9998,295017.9998,0.0
