ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603630.SH,20231229,15.3,1.0685,2.6734,1.26,58.1701,47.1948,1.7396,3.884,3.9243,0.0,0.8497,22520.458,22520.458,9001.1528,344563.0074,344563.0074,0.0
603630.SH,20231228,15.08,1.0086,2.5235,1.22,57.3336,46.5161,1.7146,3.8282,3.8679,0.0,0.8621,22520.458,22520.458,9001.1528,339608.5066,339608.5066,
603630.SH,20231227,14.98,0.7932,1.9847,0.97,56.9534,46.2077,1.7033,3.8028,3.8423,0.0,0.8678,22520.458,22520.458,9001.1528,337356.4608,337356.4608,0.0
603630.SH,20231226,14.99,0.7205,1.8027,0.86,56.9915,46.2385,1.7044,3.8053,3.8448,0.0,0.8672,22520.458,22520.458,9001.1528,337581.6654,337581.6654,
603630.SH,20231225,15.07,0.9267,2.3185,1.18,57.2956,46.4853,1.7135,3.8257,3.8653,0.0,0.8626,22520.458,22520.458,9001.1528,339383.3021,339383.3021,
603630.SH,20231222,15.46,0.7744,1.9374,0.93,58.7784,47.6883,1.7578,3.9247,3.9654,0.0,0.8409,22520.458,22520.458,9001.1528,348166.2807,348166.2807,
603630.SH,20231221,15.74,0.9069,2.2691,1.1,59.8429,48.552,1.7897,3.9957,4.0372,0.0,0.8259,22520.458,22520.458,9001.1528,354472.0089,354472.0089,
603630.SH,20231220,15.4,0.762,1.9065,0.9,58.5503,47.5032,1.751,3.9094,3.95,0.0,0.8442,22520.458,22520.458,9001.1528,346815.0532,346815.0532,
603630.SH,20231219,15.75,0.8393,2.1,1.02,59.881,48.5828,1.7908,3.9983,4.0398,0.0,0.8254,22520.458,22520.458,9001.1528,354697.2135,354697.2135,0.0
603630.SH,20231218,15.71,0.6577,1.6455,0.71,59.7289,48.4595,1.7863,3.9881,4.0295,0.0,0.8275,22520.458,22520.458,9001.1528,353796.3952,353796.3952,0.0
603630.SH,20231215,16.01,0.9975,2.4957,0.94,60.8695,49.3848,1.8204,4.0643,4.1064,0.0,0.812,22520.458,22520.458,9001.1528,360552.5326,360552.5326,0.0
603630.SH,20231214,16.02,0.8776,2.1957,0.8,60.9075,49.4157,1.8215,4.0668,4.109,0.0,0.8115,22520.458,22520.458,9001.1528,360777.7372,360777.7372,0.0
603630.SH,20231213,15.9,0.8705,2.1779,0.71,60.4513,49.0455,1.8079,4.0364,4.0782,0.0,0.8176,22520.458,22520.458,9001.1528,358075.2822,358075.2822,0.0
603630.SH,20231212,16.02,0.7216,1.8055,0.51,60.9075,49.4157,1.8215,4.0668,4.109,0.0,0.8115,22520.458,22520.458,9001.1528,360777.7372,360777.7372,0.0
603630.SH,20231211,15.93,1.18,2.9524,0.71,60.5653,49.1381,1.8113,4.044,4.0859,0.0,0.8161,22520.458,22520.458,9001.1528,358750.8959,358750.8959,0.0
603630.SH,20231208,15.59,1.6523,4.134,0.85,59.2726,48.0893,1.7726,3.9577,3.9987,0.0,0.8339,22520.458,22520.458,9001.1528,351093.9402,351093.9402,0.0
603630.SH,20231207,16.05,1.0923,2.7328,0.57,61.0216,49.5082,1.8249,4.0744,4.1167,0.0,0.81,22520.458,22520.458,9001.1528,361453.3509,361453.3509,0.0
603630.SH,20231206,16.23,1.447,3.6202,0.77,61.7059,50.0635,1.8454,4.1201,4.1629,0.0,0.801,22520.458,22520.458,9001.1528,365507.0333,365507.0333,0.0
603630.SH,20231205,16.46,1.7236,4.3124,1.01,62.5804,50.7729,1.8715,4.1785,4.2219,0.0,0.7898,22520.458,22520.458,9001.1528,370686.7387,370686.7387,0.0
603630.SH,20231204,16.63,2.4194,6.0532,1.77,63.2267,51.2973,1.8909,4.2217,4.2655,0.0,0.7817,22520.458,22520.458,9001.1528,374515.2165,374515.2165,0.0
603630.SH,20231201,16.56,3.0237,7.5652,3.08,62.9606,51.0814,1.8829,4.2039,4.2475,0.0,0.785,22520.458,22520.458,9001.1528,372938.7845,372938.7845,0.0
603630.SH,20231130,16.32,1.0435,2.6108,1.1,62.0481,50.3411,1.8556,4.143,4.186,0.0,0.7966,22520.458,22520.458,9001.1528,367533.8746,367533.8746,0.0
603630.SH,20231129,16.21,1.1372,2.8452,1.19,61.6299,50.0018,1.8431,4.1151,4.1577,0.0,0.802,22520.458,22520.458,9001.1528,365056.6242,365056.6242,0.0
603630.SH,20231128,16.11,0.8965,2.243,0.86,61.2497,49.6933,1.8317,4.0897,4.1321,0.0,0.807,22520.458,22520.458,9001.1528,362804.5784,362804.5784,0.0
603630.SH,20231127,15.99,0.7471,1.8692,0.65,60.7934,49.3232,1.8181,4.0592,4.1013,0.0,0.813,22520.458,22520.458,9001.1528,360102.1234,360102.1234,0.0
603630.SH,20231124,16.03,1.0783,2.6978,0.87,60.9455,49.4465,1.8226,4.0694,4.1116,0.0,0.811,22520.458,22520.458,9001.1528,361002.9417,361002.9417,0.0
603630.SH,20231123,16.04,0.8812,2.2047,0.6,60.9835,49.4774,1.8238,4.0719,4.1141,0.0,0.8105,22520.458,22520.458,9001.1528,361228.1463,361228.1463,0.0
603630.SH,20231122,16.05,1.1661,2.9174,0.67,61.0216,49.5082,1.8249,4.0744,4.1167,0.0,0.81,22520.458,22520.458,9001.1528,361453.3509,361453.3509,0.0
603630.SH,20231121,16.17,1.3368,3.3446,0.74,61.4778,49.8784,1.8386,4.1049,4.1475,0.0,0.804,22520.458,22520.458,9001.1528,364155.8059,364155.8059,0.0
603630.SH,20231120,16.24,1.3085,3.2737,0.7,61.7439,50.0943,1.8465,4.1227,4.1654,0.0,0.8005,22520.458,22520.458,9001.1528,365732.2379,365732.2379,0.0
603630.SH,20231117,16.01,1.5295,3.8268,0.69,60.8695,49.3848,1.8204,4.0643,4.1064,0.0,0.812,22520.458,22520.458,9001.1528,360552.5326,360552.5326,0.0
603630.SH,20231116,15.95,2.0413,5.1072,0.8,60.6414,49.1998,1.8136,4.0491,4.0911,0.0,0.815,22520.458,22520.458,9001.1528,359201.3051,359201.3051,0.0
603630.SH,20231115,15.98,2.5311,6.3328,0.78,60.7554,49.2923,1.817,4.0567,4.0988,0.0,0.8135,22520.458,22520.458,9001.1528,359876.9188,359876.9188,0.0
603630.SH,20231114,15.6,1.6191,4.0508,0.52,59.3107,48.1202,1.7738,3.9602,4.0013,0.0,0.8333,22520.458,22520.458,9001.1528,351319.1448,351319.1448,0.0
603630.SH,20231113,15.69,1.6775,4.1971,0.56,59.6528,48.3978,1.784,3.983,4.0244,0.0,0.8286,22520.458,22520.458,9001.1528,353345.986,353345.986,0.0
603630.SH,20231110,15.68,3.2358,8.0959,1.31,59.6148,48.3669,1.7829,3.9805,4.0218,0.0,0.8291,22520.458,22520.458,9001.1528,353120.7814,353120.7814,0.0
603630.SH,20231109,15.56,3.7636,9.4164,2.01,59.1586,47.9968,1.7692,3.95,3.991,0.0,0.8355,22520.458,22520.458,9001.1528,350418.3265,350418.3265,0.0
603630.SH,20231108,16.05,5.9948,14.9986,6.65,61.0216,49.5082,1.8249,4.0744,4.1167,0.0,0.81,22520.458,22520.458,9001.1528,361453.3509,361453.3509,0.0
603630.SH,20231107,15.3,0.8859,2.2166,0.87,58.1701,47.1948,1.7396,3.884,3.9243,0.0,0.8497,22520.458,22520.458,9001.1528,344563.0074,344563.0074,0.0
603630.SH,20231106,15.25,1.0427,2.6087,1.04,57.98,47.0405,1.734,3.8714,3.9115,0.0,0.8525,22520.458,22520.458,9001.1528,343436.9845,343436.9845,0.0
603630.SH,20231103,15.13,0.6692,1.6743,0.56,57.5237,46.6704,1.7203,3.8409,3.8807,0.0,0.8592,22520.458,22520.458,9001.1528,340734.5295,340734.5295,0.0
603630.SH,20231102,15.08,0.7624,1.9074,0.62,57.3336,46.5161,1.7146,3.8282,3.8679,0.0,0.8621,22520.458,22520.458,9001.1528,339608.5066,339608.5066,0.0
603630.SH,20231101,15.22,1.1453,2.8654,0.92,57.8659,46.948,1.7305,3.8637,3.9038,0.0,0.8541,22520.458,22520.458,9001.1528,342761.3708,342761.3708,0.0
603630.SH,20231031,15.06,1.4611,3.6557,1.15,57.2576,46.4545,1.7124,3.8231,3.8628,0.0,0.8632,22520.458,22520.458,9001.1528,339158.0975,339158.0975,0.0
603630.SH,20231030,14.86,0.9879,2.4717,0.74,56.4972,49.196,1.7082,3.7723,3.8825,0.0,0.8748,22520.458,22520.458,9001.1528,334654.0059,334654.0059,0.0
603630.SH,20231027,14.81,1.5747,3.9398,1.22,56.3071,49.0304,1.7024,3.7597,3.8694,0.0,0.8778,22520.458,22520.458,9001.1528,333527.983,333527.983,0.0
