ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301229.SZ,20251231,23.1,24.3,21.68,22.69,21.21,1.48,6.9778,188252.36,426910.693
301229.SZ,20251230,20.61,21.45,20.37,21.21,20.59,0.62,3.0112,64194.75,135049.502
301229.SZ,20251229,20.55,20.67,20.29,20.59,20.54,0.05,0.2434,21865.07,44924.429
301229.SZ,20251226,20.75,20.91,20.48,20.54,20.89,-0.35,-1.6754,30012.15,62061.618
301229.SZ,20251225,20.23,21.08,20.08,20.89,20.23,0.66,3.2625,40292.39,82931.117
301229.SZ,20251224,20.34,20.44,20.2,20.23,20.24,-0.01,-0.0494,20943.88,42525.21
301229.SZ,20251223,20.88,20.88,20.15,20.24,20.85,-0.61,-2.9257,35286.93,72390.84
301229.SZ,20251222,20.45,21.08,20.35,20.85,20.11,0.74,3.6798,53592.76,111095.16
301229.SZ,20251219,19.3,20.22,19.3,20.11,19.26,0.85,4.4133,43699.3,87155.313
301229.SZ,20251218,19.17,19.55,18.96,19.26,19.2,0.06,0.3125,16991.14,32950.563
301229.SZ,20251217,19.03,19.24,18.76,19.2,19.03,0.17,0.8933,16618.56,31569.233
301229.SZ,20251216,19.23,19.33,18.88,19.03,19.24,-0.21,-1.0915,15625.29,29866.249
301229.SZ,20251215,19.3,19.46,19.08,19.24,19.32,-0.08,-0.4141,14213.78,27400.793
301229.SZ,20251212,19.25,19.57,19.1,19.32,19.25,0.07,0.3636,14577.25,28225.963
301229.SZ,20251211,19.76,19.78,19.25,19.25,19.72,-0.47,-2.3834,20419.3,39692.58
301229.SZ,20251210,19.77,19.86,19.56,19.72,19.77,-0.05,-0.2529,14333.9,28247.795
301229.SZ,20251209,19.87,20.07,19.71,19.77,19.96,-0.19,-0.9519,16902.42,33638.885
301229.SZ,20251208,20.06,20.13,19.87,19.96,19.95,0.01,0.0501,15991.44,32000.657
301229.SZ,20251205,19.62,19.99,19.4,19.95,19.62,0.33,1.682,14440.38,28494.248
301229.SZ,20251204,19.81,20.03,19.57,19.62,19.76,-0.14,-0.7085,15052.33,29766.063
301229.SZ,20251203,20.02,20.1,19.74,19.76,20.02,-0.26,-1.2987,13192.21,26189.491
301229.SZ,20251202,20.47,20.47,19.89,20.02,20.47,-0.45,-2.1983,19255.17,38774.063
301229.SZ,20251201,20.32,20.79,20.19,20.47,20.32,0.15,0.7382,22009.33,45071.28
301229.SZ,20251128,19.79,20.42,19.77,20.37,19.8,0.57,2.8788,25418.38,51117.22
301229.SZ,20251127,19.69,20.02,19.56,19.8,19.74,0.06,0.304,21303.66,42276.943
301229.SZ,20251126,20.09,20.09,19.67,19.74,19.93,-0.19,-0.9533,16622.88,33012.867
301229.SZ,20251125,20.0,20.25,19.86,19.93,19.9,0.03,0.1508,18879.27,37847.577
301229.SZ,20251124,19.7,20.08,19.43,19.9,19.48,0.42,2.1561,22113.83,43596.77
301229.SZ,20251121,20.2,20.56,19.48,19.48,20.3,-0.82,-4.0394,32148.59,63930.383
301229.SZ,20251120,20.35,20.6,20.02,20.3,20.34,-0.04,-0.1967,20921.07,42505.125
301229.SZ,20251119,20.74,21.03,20.3,20.34,20.83,-0.49,-2.3524,21867.5,44792.881
301229.SZ,20251118,21.02,21.19,20.7,20.83,20.95,-0.12,-0.5728,21152.41,44234.086
301229.SZ,20251117,20.9,21.08,20.78,20.95,20.91,0.04,0.1913,18155.18,37950.449
301229.SZ,20251114,20.99,21.21,20.91,20.91,21.11,-0.2,-0.9474,22450.28,47226.26
301229.SZ,20251113,21.13,21.29,20.84,21.11,21.13,-0.02,-0.0947,24966.95,52556.234
301229.SZ,20251112,21.58,21.67,20.94,21.13,21.62,-0.49,-2.2664,34588.52,73069.435
301229.SZ,20251111,22.0,22.07,21.37,21.62,22.05,-0.43,-1.9501,42153.9,91329.881
301229.SZ,20251110,22.6,23.11,22.0,22.05,22.43,-0.38,-1.6942,71963.57,161688.508
301229.SZ,20251107,21.4,22.6,21.31,22.43,21.4,1.03,4.8131,82991.6,183259.781
301229.SZ,20251106,21.6,21.68,21.23,21.4,21.6,-0.2,-0.9259,26406.1,56551.828
301229.SZ,20251105,21.96,22.19,21.45,21.6,22.09,-0.49,-2.2182,36031.97,78428.62
301229.SZ,20251104,22.23,23.03,21.9,22.09,22.09,0.0,0.0,59992.11,134385.607
301229.SZ,20251103,21.38,22.2,21.25,22.09,21.37,0.72,3.3692,48853.88,106196.444
301229.SZ,20251031,21.23,21.59,21.18,21.37,21.24,0.13,0.6121,35009.86,74955.401
301229.SZ,20251030,22.45,22.45,21.22,21.24,22.2,-0.96,-4.3243,51234.96,110884.414
