ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301229.SZ,20241231,22.88,23.24,21.85,21.93,22.88,-0.95,-4.1521,21238.12,47185.049
301229.SZ,20241230,23.0,23.55,22.33,22.88,23.3,-0.42,-1.8026,17680.2,40590.63
301229.SZ,20241227,23.07,23.73,23.0,23.3,23.1,0.2,0.8658,20097.46,46963.695
301229.SZ,20241226,22.6,23.35,22.21,23.1,22.37,0.73,3.2633,18534.95,42538.829
301229.SZ,20241225,22.86,23.13,22.13,22.37,23.08,-0.71,-3.0763,19390.58,43475.024
301229.SZ,20241224,22.68,23.44,22.5,23.08,22.72,0.36,1.5845,19786.41,45396.503
301229.SZ,20241223,24.08,24.48,22.45,22.72,24.04,-1.32,-5.4908,35124.62,81483.778
301229.SZ,20241220,23.25,24.21,23.02,24.04,23.02,1.02,4.4309,40576.8,96852.126
301229.SZ,20241219,23.1,23.3,22.54,23.02,23.32,-0.3,-1.2864,17577.4,40256.13
301229.SZ,20241218,22.95,23.93,22.0,23.32,22.85,0.47,2.0569,24154.6,56029.234
301229.SZ,20241217,23.74,24.32,22.75,22.85,23.73,-0.88,-3.7084,32096.15,75065.971
301229.SZ,20241216,23.82,25.2,23.5,23.73,23.82,-0.09,-0.3778,46059.6,111712.963
301229.SZ,20241213,23.85,24.29,23.37,23.82,23.86,-0.04,-0.1676,31073.8,74055.466
301229.SZ,20241212,23.8,24.3,23.63,23.86,23.67,0.19,0.8027,41034.39,98214.463
301229.SZ,20241211,23.73,23.79,23.33,23.67,23.63,0.04,0.1693,27284.2,64122.492
301229.SZ,20241210,24.35,24.48,23.47,23.63,23.78,-0.15,-0.6308,40119.34,95637.599
301229.SZ,20241209,23.18,23.87,23.12,23.78,23.29,0.49,2.1039,35073.8,82810.37
301229.SZ,20241206,23.7,23.82,23.1,23.29,23.75,-0.46,-1.9368,37580.04,87680.319
301229.SZ,20241205,23.67,24.55,23.38,23.75,23.95,-0.2,-0.8351,61694.4,147444.453
301229.SZ,20241204,23.13,24.0,22.72,23.95,23.37,0.58,2.4818,72496.62,171576.242
301229.SZ,20241203,22.39,23.69,22.22,23.37,22.42,0.95,4.2373,63807.2,147579.829
301229.SZ,20241202,22.1,22.6,22.1,22.42,22.1,0.32,1.448,22908.48,51352.009
301229.SZ,20241129,21.75,22.3,21.5,22.1,21.73,0.37,1.7027,26561.75,58515.676
301229.SZ,20241128,21.76,21.99,21.69,21.73,21.77,-0.04,-0.1837,16730.2,36542.332
301229.SZ,20241127,21.5,21.77,20.82,21.77,21.68,0.09,0.4151,17362.13,36906.963
301229.SZ,20241126,22.15,22.29,21.53,21.68,22.15,-0.47,-2.1219,16913.66,37101.889
301229.SZ,20241125,21.69,22.15,21.46,22.15,21.52,0.63,2.9275,19564.02,42865.599
301229.SZ,20241122,22.63,22.79,21.48,21.52,22.63,-1.11,-4.905,23095.02,51168.954
301229.SZ,20241121,22.17,22.81,22.09,22.63,22.39,0.24,1.0719,25871.89,58252.912
301229.SZ,20241120,21.82,22.7,21.67,22.39,21.82,0.57,2.6123,30316.73,67574.211
301229.SZ,20241119,20.82,21.87,20.82,21.82,20.8,1.02,4.9038,22154.0,47462.967
301229.SZ,20241118,21.51,21.83,20.59,20.8,21.41,-0.61,-2.8491,21326.88,44705.13
301229.SZ,20241115,21.74,22.15,21.35,21.41,21.85,-0.44,-2.0137,20933.2,45700.684
301229.SZ,20241114,22.35,22.57,21.7,21.85,22.55,-0.7,-3.1042,20896.99,46318.942
301229.SZ,20241113,22.6,22.7,21.88,22.55,22.8,-0.25,-1.0965,32407.48,72229.628
301229.SZ,20241112,22.88,23.46,22.35,22.8,22.6,0.2,0.885,58356.4,133938.105
301229.SZ,20241111,21.99,22.65,21.85,22.6,22.19,0.41,1.8477,45673.97,102084.032
