ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600307.SH,20231229,1.49,0.2724,0.6025,0.82,,,0.8609,0.2092,0.2442,0.0,,626335.7424,626335.7424,283175.6474,933240.2562,933240.2562,0.0
600307.SH,20231228,1.5,0.5093,1.1264,1.41,,,0.8666,0.2106,0.2459,0.0,,626335.7424,626335.7424,283175.6474,939503.6136,939503.6136,
600307.SH,20231227,1.47,0.249,0.5506,0.67,,,0.8493,0.2064,0.241,0.0,,626335.7424,626335.7424,283175.6474,920713.5413,920713.5413,0.0
600307.SH,20231226,1.47,0.1999,0.4421,0.49,,,0.8493,0.2064,0.241,0.0,,626335.7424,626335.7424,283175.6474,920713.5413,920713.5413,
600307.SH,20231225,1.48,0.2186,0.4835,0.51,,,0.8551,0.2078,0.2426,0.0,,626335.7424,626335.7424,283175.6474,926976.8988,926976.8988,
600307.SH,20231222,1.48,0.4757,1.0522,1.24,,,0.8551,0.2078,0.2426,0.0,,626335.7424,626335.7424,283175.6474,926976.8988,926976.8988,
600307.SH,20231221,1.49,0.6661,1.4733,2.21,,,0.8609,0.2092,0.2442,0.0,,626335.7424,626335.7424,283175.6474,933240.2562,933240.2562,
600307.SH,20231220,1.5,0.2846,0.6295,0.93,,,0.8666,0.2106,0.2459,0.0,,626335.7424,626335.7424,283175.6474,939503.6136,939503.6136,
600307.SH,20231219,1.52,0.3966,0.8771,1.48,,,0.8782,0.2134,0.2491,0.0,,626335.7424,626335.7424,283175.6474,952030.3284,952030.3284,0.0
600307.SH,20231218,1.54,0.3257,0.7205,1.02,,,0.8898,0.2162,0.2524,0.0,,626335.7424,626335.7424,283175.6474,964557.0433,964557.0433,0.0
600307.SH,20231215,1.55,0.2391,0.5289,0.63,,,0.8955,0.2176,0.2541,0.0,,626335.7424,626335.7424,283175.6474,970820.4007,970820.4007,0.0
600307.SH,20231214,1.54,0.2621,0.5797,0.68,,,0.8898,0.2162,0.2524,0.0,,626335.7424,626335.7424,283175.6474,964557.0433,964557.0433,0.0
600307.SH,20231213,1.53,0.3055,0.6756,0.79,,,0.884,0.2148,0.2508,0.0,,626335.7424,626335.7424,283175.6474,958293.6859,958293.6859,0.0
600307.SH,20231212,1.55,0.207,0.4579,0.48,,,0.8955,0.2176,0.2541,0.0,,626335.7424,626335.7424,283175.6474,970820.4007,970820.4007,0.0
600307.SH,20231211,1.55,0.5865,1.2972,1.53,,,0.8955,0.2176,0.2541,0.0,,626335.7424,626335.7424,283175.6474,970820.4007,970820.4007,0.0
600307.SH,20231208,1.56,0.5258,1.1631,1.41,,,0.9013,0.219,0.2557,0.0,,626335.7424,626335.7424,283175.6474,977083.7581,977083.7581,0.0
600307.SH,20231207,1.57,0.2917,0.6452,0.71,,,0.9071,0.2204,0.2573,0.0,,626335.7424,626335.7424,283175.6474,983347.1156,983347.1156,0.0
600307.SH,20231206,1.56,0.3323,0.735,0.87,,,0.9013,0.219,0.2557,0.0,,626335.7424,626335.7424,283175.6474,977083.7581,977083.7581,0.0
600307.SH,20231205,1.56,0.4034,0.8922,1.09,,,0.9013,0.219,0.2557,0.0,,626335.7424,626335.7424,283175.6474,977083.7581,977083.7581,0.0
600307.SH,20231204,1.59,0.3664,0.8105,1.02,,,0.9186,0.2232,0.2606,0.0,,626335.7424,626335.7424,283175.6474,995873.8304,995873.8304,0.0
600307.SH,20231201,1.57,0.4675,1.0341,1.43,,,0.9071,0.2204,0.2573,0.0,,626335.7424,626335.7424,283175.6474,983347.1156,983347.1156,0.0
600307.SH,20231130,1.56,0.4822,1.0665,1.61,,,0.9013,0.219,0.2557,0.0,,626335.7424,626335.7424,283175.6474,977083.7581,977083.7581,0.0
600307.SH,20231129,1.56,0.189,0.4181,0.61,,,0.9013,0.219,0.2557,0.0,,626335.7424,626335.7424,283175.6474,977083.7581,977083.7581,0.0
600307.SH,20231128,1.57,0.3377,0.7469,0.99,,,0.9071,0.2204,0.2573,0.0,,626335.7424,626335.7424,283175.6474,983347.1156,983347.1156,0.0
600307.SH,20231127,1.56,0.3214,0.711,0.99,,,0.9013,0.219,0.2557,0.0,,626335.7424,626335.7424,283175.6474,977083.7581,977083.7581,0.0
