ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600307.SH,20221230,1.65,0.4712,1.0422,1.53,6.9469,,0.843,0.2123,0.2307,0.0,,626335.7424,626335.7424,283175.6474,1033453.975,1033453.975,0.0
600307.SH,20221229,1.63,0.2947,0.6518,0.88,6.8627,,0.8328,0.2098,0.2279,0.0,,626335.7424,626335.7424,283175.6474,1020927.2601,1020927.2601,0.0
600307.SH,20221228,1.64,0.2798,0.6188,0.8,6.9048,,0.8379,0.2111,0.2293,0.0,,626335.7424,626335.7424,283175.6474,1027190.6175,1027190.6175,0.0
600307.SH,20221227,1.64,0.2953,0.6532,0.83,6.9048,,0.8379,0.2111,0.2293,0.0,,626335.7424,626335.7424,283175.6474,1027190.6175,1027190.6175,0.0
600307.SH,20221226,1.62,0.3474,0.7685,0.83,6.8206,,0.8277,0.2085,0.2265,0.0,,626335.7424,626335.7424,283175.6474,1014663.9027,1014663.9027,0.0
600307.SH,20221223,1.64,0.3227,0.7137,0.68,6.9048,,0.8379,0.2111,0.2293,0.0,,626335.7424,626335.7424,283175.6474,1027190.6175,1027190.6175,0.0
600307.SH,20221222,1.64,0.4367,0.9658,1.0,6.9048,,0.8379,0.2111,0.2293,0.0,,626335.7424,626335.7424,283175.6474,1027190.6175,1027190.6175,0.0
600307.SH,20221221,1.67,0.3454,0.7641,0.79,7.0311,,0.8532,0.2149,0.2335,0.0,,626335.7424,626335.7424,283175.6474,1045980.6898,1045980.6898,0.0
600307.SH,20221220,1.66,0.3336,0.7379,0.73,6.989,,0.8481,0.2136,0.2321,0.0,,626335.7424,626335.7424,283175.6474,1039717.3324,1039717.3324,0.0
600307.SH,20221219,1.66,0.6431,1.4224,1.43,6.989,,0.8481,0.2136,0.2321,0.0,,626335.7424,626335.7424,283175.6474,1039717.3324,1039717.3324,0.0
600307.SH,20221216,1.72,0.6221,1.3759,1.44,7.2417,,0.8788,0.2214,0.2404,0.0,,626335.7424,626335.7424,283175.6474,1077297.4769,1077297.4769,0.0
600307.SH,20221215,1.68,0.2442,0.5401,0.53,7.0732,,0.8583,0.2162,0.2349,0.0,,626335.7424,626335.7424,283175.6474,1052244.0472,1052244.0472,0.0
600307.SH,20221214,1.69,0.3527,0.7802,0.73,7.1153,,0.8634,0.2175,0.2362,0.0,,626335.7424,626335.7424,283175.6474,1058507.4047,1058507.4047,0.0
600307.SH,20221213,1.71,0.4221,0.9337,0.85,7.1996,,0.8737,0.2201,0.239,0.0,,626335.7424,626335.7424,283175.6474,1071034.1195,1071034.1195,
600307.SH,20221212,1.69,0.6101,1.3495,1.08,7.1153,,0.8634,0.2175,0.2362,0.0,,626335.7424,626335.7424,283175.6474,1058507.4047,1058507.4047,
600307.SH,20221209,1.73,0.53,1.1722,0.99,7.2838,,0.8839,0.2226,0.2418,0.0,,626335.7424,626335.7424,283175.6474,1083560.8344,1083560.8344,0.0
600307.SH,20221208,1.7,0.4001,0.8849,0.74,7.1574,,0.8685,0.2188,0.2376,0.0,,626335.7424,626335.7424,283175.6474,1064770.7621,1064770.7621,0.0
600307.SH,20221207,1.7,0.4508,0.9971,0.85,7.1574,,0.8685,0.2188,0.2376,0.0,,626335.7424,626335.7424,283175.6474,1064770.7621,1064770.7621,0.0
600307.SH,20221206,1.73,0.4781,1.0575,0.85,7.2838,,0.8839,0.2226,0.2418,0.0,,626335.7424,626335.7424,283175.6474,1083560.8344,1083560.8344,0.0
600307.SH,20221205,1.76,0.9742,2.1547,2.14,7.4101,,0.8992,0.2265,0.246,0.0,,626335.7424,626335.7424,283175.6474,1102350.9066,1102350.9066,0.0
600307.SH,20221202,1.7,0.3751,0.8296,0.75,7.1574,,0.8685,0.2188,0.2376,0.0,,626335.7424,626335.7424,283175.6474,1064770.7621,1064770.7621,0.0
600307.SH,20221201,1.7,0.4393,0.9717,0.9,7.1574,,0.8685,0.2188,0.2376,0.0,,626335.7424,626335.7424,283175.6474,1064770.7621,1064770.7621,0.0
600307.SH,20221130,1.71,0.3853,0.8522,0.76,7.1996,,0.8737,0.2201,0.239,0.0,,626335.7424,626335.7424,283175.6474,1071034.1195,1071034.1195,0.0
600307.SH,20221129,1.72,0.6336,1.4015,1.35,7.2417,,0.8788,0.2214,0.2404,0.0,,626335.7424,626335.7424,283175.6474,1077297.4769,1077297.4769,0.0
600307.SH,20221128,1.69,0.442,0.9775,0.94,7.1153,,0.8634,0.2175,0.2362,0.0,,626335.7424,626335.7424,283175.6474,1058507.4047,1058507.4047,0.0
600307.SH,20221125,1.71,0.5998,1.3266,1.32,7.1996,,0.8737,0.2201,0.239,0.0,,626335.7424,626335.7424,283175.6474,1071034.1195,1071034.1195,0.0
600307.SH,20221124,1.67,0.3722,0.8233,0.79,7.0311,,0.8532,0.2149,0.2335,0.0,,626335.7424,626335.7424,283175.6474,1045980.6898,1045980.6898,0.0
600307.SH,20221123,1.68,0.5009,1.1079,1.12,7.0732,,0.8583,0.2162,0.2349,0.0,,626335.7424,626335.7424,283175.6474,1052244.0472,1052244.0472,0.0
600307.SH,20221122,1.67,0.4368,0.9661,0.97,7.0311,,0.8532,0.2149,0.2335,0.0,,626335.7424,626335.7424,283175.6474,1045980.6898,1045980.6898,0.0
600307.SH,20221121,1.65,0.4452,0.9846,0.94,6.9469,,0.843,0.2123,0.2307,0.0,,626335.7424,626335.7424,283175.6474,1033453.975,1033453.975,0.0
600307.SH,20221118,1.66,0.509,1.1258,1.02,6.989,,0.8481,0.2136,0.2321,0.0,,626335.7424,626335.7424,283175.6474,1039717.3324,1039717.3324,0.0
600307.SH,20221117,1.68,0.4759,1.0526,0.84,7.0732,,0.8583,0.2162,0.2349,0.0,,626335.7424,626335.7424,283175.6474,1052244.0472,1052244.0472,0.0
600307.SH,20221116,1.67,0.3785,0.8373,0.7,7.0311,,0.8532,0.2149,0.2335,0.0,,626335.7424,626335.7424,283175.6474,1045980.6898,1045980.6898,0.0
600307.SH,20221115,1.67,0.4386,0.9701,0.85,7.0311,,0.8532,0.2149,0.2335,0.0,,626335.7424,626335.7424,283175.6474,1045980.6898,1045980.6898,0.0
600307.SH,20221114,1.65,0.563,1.2454,0.98,6.9469,,0.843,0.2123,0.2307,0.0,,626335.7424,626335.7424,283175.6474,1033453.975,1033453.975,0.0
