ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301269.SZ,20221230,90.07,2.1188,2.1188,0.64,351.0459,278.9291,10.6777,84.4167,68.1731,,,54294.1768,7343.5563,7343.5563,4890276.5044,661434.1159,0.0
301269.SZ,20221229,89.93,3.0238,3.0238,0.96,350.5002,278.4955,10.6611,84.2855,68.0671,,,54294.1768,7343.5563,7343.5563,4882675.3196,660406.0181,0.0
301269.SZ,20221228,88.4,3.1682,3.1682,0.93,344.5371,273.7574,10.4797,82.8515,66.9091,,,54294.1768,7343.5563,7343.5563,4799605.2291,649170.3769,0.0
301269.SZ,20221227,90.73,3.392,3.392,1.01,353.6182,280.9729,10.7559,85.0353,68.6726,,,54294.1768,7343.5563,7343.5563,4926110.6611,666280.8631,0.0
301269.SZ,20221226,89.66,3.6529,3.6529,1.06,349.4479,277.6594,10.6291,84.0324,67.8628,,,54294.1768,7343.5563,7343.5563,4868015.8919,658423.2579,0.0
301269.SZ,20221223,87.85,3.1977,3.1977,0.84,342.3935,272.0542,10.4145,82.336,66.4928,,,54294.1768,7343.5563,7343.5563,4769743.4319,645131.421,0.0
301269.SZ,20221222,89.9,2.3434,2.3434,0.51,350.3833,278.4026,10.6575,84.2574,68.0444,,,54294.1768,7343.5563,7343.5563,4881046.4943,660185.7114,0.0
301269.SZ,20221221,91.37,4.3935,4.3935,0.84,356.1126,282.9549,10.8318,85.6351,69.157,,,54294.1768,7343.5563,7343.5563,4960858.9342,670980.7391,0.0
301269.SZ,20221220,93.62,3.2782,3.2782,0.6,364.8819,289.9227,11.0985,87.7439,70.86,,,54294.1768,7343.5563,7343.5563,5083020.832,687503.7408,0.0
301269.SZ,20221219,94.21,3.9853,3.9853,0.62,367.1814,291.7498,11.1685,88.2968,71.3066,,,54294.1768,7343.5563,7343.5563,5115054.3963,691836.439,0.0
301269.SZ,20221216,98.1,4.9395,4.9395,0.7,382.3426,303.7964,11.6296,91.9427,74.2509,,,54294.1768,7343.5563,7343.5563,5326258.7441,720402.873,0.0
301269.SZ,20221215,102.3,6.2302,6.2302,0.9,398.712,316.803,12.1275,95.8791,77.4299,,,54294.1768,7343.5563,7343.5563,5554294.2866,751245.8095,0.0
301269.SZ,20221214,100.85,7.809,7.809,1.24,393.0607,312.3126,11.9556,94.5201,76.3324,,,54294.1768,7343.5563,7343.5563,5475567.7303,740597.6529,0.0
301269.SZ,20221213,99.92,4.1505,4.1505,0.58,389.436,309.4326,11.8454,93.6485,75.6285,,,54294.1768,7343.5563,7343.5563,5425074.1459,733768.1455,
301269.SZ,20221212,100.9,9.0548,9.0548,1.47,393.2555,312.4674,11.9616,94.5669,76.3702,,,54294.1768,7343.5563,7343.5563,5478282.4391,740964.8307,
301269.SZ,20221209,96.73,8.2654,8.2654,1.53,377.0031,299.5538,11.4672,90.6587,73.214,,,54294.1768,7343.5563,7343.5563,5251875.7219,710342.2009,0.0
301269.SZ,20221208,94.93,5.2763,5.2763,0.94,369.9876,293.9795,11.2538,88.9717,71.8516,,,54294.1768,7343.5563,7343.5563,5154146.2036,697123.7996,0.0
301269.SZ,20221207,97.61,4.6934,4.6934,0.84,380.4328,302.279,11.5715,91.4834,73.88,,,54294.1768,7343.5563,7343.5563,5299654.5974,716804.5304,0.0
301269.SZ,20221206,98.87,8.2702,8.2702,1.7,385.3437,306.1809,11.7209,92.6644,74.8337,,,54294.1768,7343.5563,7343.5563,5368065.2602,726057.4114,0.0
301269.SZ,20221205,95.37,4.2442,4.2442,0.91,371.7025,295.3421,11.306,89.384,72.1846,,,54294.1768,7343.5563,7343.5563,5178035.6414,700354.9643,0.0
301269.SZ,20221202,96.09,4.5474,4.5474,1.01,374.5087,297.5718,11.3914,90.0588,72.7296,,,54294.1768,7343.5563,7343.5563,5217127.4487,705642.3249,0.0
301269.SZ,20221201,96.35,6.4573,6.4573,1.6,375.522,298.377,11.4222,90.3025,72.9264,,,54294.1768,7343.5563,7343.5563,5231243.9347,707551.6495,0.0
301269.SZ,20221130,93.87,4.4999,4.4999,1.02,365.8563,290.6969,11.1282,87.9782,71.0493,,,54294.1768,7343.5563,7343.5563,5096594.3762,689339.6299,0.0
301269.SZ,20221129,96.33,4.5302,4.5302,1.04,375.4441,298.315,11.4198,90.2838,72.9112,,,54294.1768,7343.5563,7343.5563,5230158.0511,707404.7784,0.0
301269.SZ,20221128,94.47,3.1982,3.1982,0.62,368.1948,292.555,11.1993,88.5405,71.5034,,,54294.1768,7343.5563,7343.5563,5129170.8823,693745.7637,0.0
301269.SZ,20221125,94.51,3.7905,3.7905,0.66,368.3507,292.6789,11.204,88.578,71.5337,,,54294.1768,7343.5563,7343.5563,5131342.6494,694039.5059,0.0
301269.SZ,20221124,94.44,4.1925,4.1925,0.7,368.0778,292.4621,11.1957,88.5124,71.4807,,,54294.1768,7343.5563,7343.5563,5127542.057,693525.457,0.0
301269.SZ,20221123,96.54,6.3651,6.3651,1.02,376.2625,298.9654,11.4447,90.4806,73.0702,,,54294.1768,7343.5563,7343.5563,5241559.8283,708946.9252,0.0
301269.SZ,20221122,95.72,4.2386,4.2386,0.6,373.0666,296.426,11.3475,89.7121,72.4495,,,54294.1768,7343.5563,7343.5563,5197038.6033,702925.209,0.0
301269.SZ,20221121,95.96,7.2415,7.2415,1.09,374.002,297.1692,11.3759,89.937,72.6312,,,54294.1768,7343.5563,7343.5563,5210069.2057,704687.6625,0.0
301269.SZ,20221118,98.02,6.509,6.509,0.94,382.0308,303.5486,11.6202,91.8677,74.1904,,,54294.1768,7343.5563,7343.5563,5321915.2099,719815.3885,0.0
301269.SZ,20221117,101.06,5.714,5.714,0.79,393.8791,312.9629,11.9805,94.7169,76.4913,,,54294.1768,7343.5563,7343.5563,5486969.5074,742139.7997,0.0
301269.SZ,20221116,99.2,7.6341,7.6341,1.07,386.6298,307.2029,11.76,92.9736,75.0835,,,54294.1768,7343.5563,7343.5563,5385982.3386,728480.785,0.0
301269.SZ,20221115,104.03,8.3672,8.3672,1.26,405.4547,322.1604,12.3326,97.5005,78.7393,,,54294.1768,7343.5563,7343.5563,5648223.2125,763950.1619,0.0
301269.SZ,20221114,100.48,5.1354,5.1354,0.75,391.6186,311.1668,11.9118,94.1733,76.0523,,,54294.1768,7343.5563,7343.5563,5455478.8849,737880.537,0.0
301269.SZ,20221111,101.05,7.6909,7.6909,1.1,393.8402,312.932,11.9794,94.7075,76.4837,,,54294.1768,7343.5563,7343.5563,5486426.5656,742066.3641,0.0
301269.SZ,20221110,100.69,7.1344,7.1344,0.91,392.4371,311.8171,11.9367,94.3701,76.2113,,,54294.1768,7343.5563,7343.5563,5466880.662,739422.6838,0.0
301269.SZ,20221109,103.6,7.2637,7.2637,0.77,403.7787,320.8288,12.2817,97.0975,78.4138,,,54294.1768,7343.5563,7343.5563,5624876.7165,760792.4327,0.0
301269.SZ,20221108,107.15,5.9648,5.9648,0.58,417.6148,331.8225,12.7025,100.4247,81.1008,,,54294.1768,7343.5563,7343.5563,5817621.0441,786862.0575,0.0
301269.SZ,20221107,106.2,6.1978,6.1978,0.53,413.9122,328.8805,12.5899,99.5343,80.3817,,,54294.1768,7343.5563,7343.5563,5766041.5762,779885.6791,0.0
301269.SZ,20221104,107.88,8.3031,8.3031,0.64,420.4599,334.0831,12.789,101.1088,81.6533,,,54294.1768,7343.5563,7343.5563,5857255.7932,792222.8536,0.0
301269.SZ,20221103,108.37,11.3401,11.3401,0.86,422.3697,335.6006,12.8471,101.5681,82.0242,,,54294.1768,7343.5563,7343.5563,5883859.9398,795821.1962,0.0
301269.SZ,20221102,105.53,15.594,15.594,1.21,411.3009,326.8056,12.5105,98.9063,79.8746,,,54294.1768,7343.5563,7343.5563,5729664.4777,774965.4963,0.0
