ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301269.SZ,20231229,105.85,0.726,1.13,1.12,309.7994,235.4686,12.1014,72.0125,60.1873,0.0,0.1417,54294.1768,26232.1446,16853.3132,5747038.6143,2776672.5059,0.0
301269.SZ,20231228,105.19,0.7759,1.2077,1.31,307.8678,234.0004,12.0259,71.5635,59.812,0.0,0.1426,54294.1768,26232.1446,16853.3132,5711204.4576,2759359.2905,
301269.SZ,20231227,104.44,0.6521,1.0149,1.09,305.6727,232.332,11.9402,71.0533,59.3856,0.0,0.1436,54294.1768,26232.1446,16853.3132,5670483.825,2739685.182,0.0
301269.SZ,20231226,103.33,0.5332,0.83,0.84,302.4239,229.8627,11.8133,70.2981,58.7544,0.0,0.1452,54294.1768,26232.1446,16853.3132,5610217.2887,2710567.5015,
301269.SZ,20231225,102.69,0.4979,0.775,0.76,300.5508,228.439,11.7401,69.8627,58.3905,0.0,0.1461,54294.1768,26232.1446,16853.3132,5575469.0156,2693778.929,
301269.SZ,20231222,101.5,0.7679,1.1953,1.2,297.0679,225.7918,11.604,69.0531,57.7139,0.0,0.1478,54294.1768,26232.1446,16853.3132,5510858.9452,2662562.6769,
301269.SZ,20231221,102.09,0.5163,0.8036,0.74,298.7947,227.1043,11.6715,69.4545,58.0494,0.0,0.1469,54294.1768,26232.1446,16853.3132,5542892.5095,2678039.6422,
301269.SZ,20231220,101.19,0.6678,1.0394,0.87,296.1606,225.1022,11.5686,68.8422,57.5376,0.0,0.1482,54294.1768,26232.1446,16853.3132,5494027.7504,2654430.7121,
301269.SZ,20231219,100.98,0.7348,1.1437,0.85,295.546,224.635,11.5446,68.6994,57.4182,0.0,0.1485,54294.1768,26232.1446,16853.3132,5482625.9733,2648921.9617,0.0
301269.SZ,20231218,99.3,0.6016,0.9363,0.53,290.629,220.8978,11.3525,67.5564,56.4629,0.0,0.1511,54294.1768,26232.1446,16853.3132,5391411.7562,2604851.9588,0.0
301269.SZ,20231215,99.4,0.6711,1.0446,0.34,290.9217,221.1203,11.364,67.6244,56.5198,0.0,0.1509,54294.1768,26232.1446,16853.3132,5396841.1739,2607475.1732,0.0
301269.SZ,20231214,100.91,0.7961,1.2391,0.34,295.3411,224.4793,11.5366,68.6517,57.3784,0.0,0.1486,54294.1768,26232.1446,16853.3132,5478825.3809,2647085.7116,0.0
301269.SZ,20231213,101.38,1.0396,1.6181,0.42,296.7167,225.5249,11.5903,68.9715,57.6456,0.0,0.148,54294.1768,26232.1446,16853.3132,5504343.644,2659414.8195,0.0
301269.SZ,20231212,103.99,1.2342,1.921,0.5,304.3556,231.3309,11.8887,70.7471,59.1297,0.0,0.1442,54294.1768,26232.1446,16853.3132,5646051.4454,2727880.717,0.0
301269.SZ,20231211,106.78,1.9802,3.0823,0.9,312.5213,237.5374,12.2077,72.6452,60.7161,0.0,0.1405,54294.1768,26232.1446,16853.3132,5797532.1987,2801068.4004,0.0
301269.SZ,20231208,108.52,4.9134,7.6476,3.73,317.6139,241.4082,12.4066,73.829,61.7055,0.0,0.1382,54294.1768,26232.1446,16853.3132,5892004.0663,2846712.332,0.0
301269.SZ,20231207,106.48,2.3875,3.7161,2.3,311.6433,236.8701,12.1734,72.4411,60.5455,0.0,0.1409,54294.1768,26232.1446,16853.3132,5781243.9457,2793198.757,0.0
301269.SZ,20231206,104.4,1.9535,3.0406,2.52,305.5556,232.243,11.9356,71.0261,59.3628,0.0,0.1437,54294.1768,26232.1446,16853.3132,5668312.0579,2738635.8962,0.0
301269.SZ,20231205,100.38,1.0506,1.6352,1.54,293.79,223.3003,11.476,68.2912,57.077,0.0,0.1494,54294.1768,26232.1446,16853.3132,5450049.4672,2633182.6749,0.0
301269.SZ,20231204,100.28,0.7033,1.0946,0.95,293.4973,223.0779,11.4646,68.2231,57.0202,0.0,0.1496,54294.1768,26232.1446,16853.3132,5444620.0495,2630559.4605,0.0
301269.SZ,20231201,99.29,0.4972,0.7739,0.65,290.5998,220.8756,11.3514,67.5496,56.4572,0.0,0.1511,54294.1768,26232.1446,16853.3132,5390868.8145,2604589.6373,0.0
301269.SZ,20231130,98.31,0.9939,1.547,1.54,287.7315,218.6955,11.2393,66.8829,55.9,0.0,0.1526,54294.1768,26232.1446,16853.3132,5337660.5212,2578882.1356,0.0
301269.SZ,20231129,99.55,0.6378,0.9927,1.03,291.3607,221.4539,11.3811,67.7265,56.6051,0.0,0.1507,54294.1768,26232.1446,16853.3132,5404985.3004,2611409.9949,0.0
301269.SZ,20231128,99.37,0.5701,0.8874,0.87,290.8339,221.0535,11.3605,67.604,56.5027,0.0,0.151,54294.1768,26232.1446,16853.3132,5395212.3486,2606688.2089,0.0
301269.SZ,20231127,99.4,1.0047,1.5638,1.78,290.9217,221.1203,11.364,67.6244,56.5198,0.0,0.1509,54294.1768,26232.1446,16853.3132,5396841.1739,2607475.1732,0.0
301269.SZ,20231124,96.25,0.6248,0.9724,1.1,281.7024,214.1129,11.0038,65.4814,54.7287,0.0,0.1558,54294.1768,26232.1446,16853.3132,5225814.517,2524843.9178,0.0
301269.SZ,20231123,97.74,0.3906,0.608,0.64,286.0633,217.4275,11.1742,66.4951,55.5759,0.0,0.1535,54294.1768,26232.1446,16853.3132,5306712.8404,2563929.8132,0.0
301269.SZ,20231122,97.28,0.5025,0.7821,0.72,284.7169,216.4042,11.1216,66.1821,55.3143,0.0,0.1542,54294.1768,26232.1446,16853.3132,5281737.5191,2551863.0267,0.0
301269.SZ,20231121,98.31,0.7639,1.189,1.09,287.7315,218.6955,11.2393,66.8829,55.9,0.0,0.1526,54294.1768,26232.1446,16853.3132,5337660.5212,2578882.1356,0.0
301269.SZ,20231120,99.87,0.5407,0.8416,0.64,292.2973,222.1658,11.4177,67.9442,56.787,0.0,0.1502,54294.1768,26232.1446,16853.3132,5422359.437,2619804.2812,0.0
301269.SZ,20231117,99.07,0.6327,0.9848,0.74,289.9559,220.3862,11.3262,67.3999,56.3322,0.0,0.1514,54294.1768,26232.1446,16853.3132,5378924.0956,2598818.5655,0.0
301269.SZ,20231116,98.99,0.6087,0.9474,0.7,289.7217,220.2082,11.3171,67.3455,56.2867,0.0,0.1515,54294.1768,26232.1446,16853.3132,5374580.5614,2596719.994,0.0
301269.SZ,20231115,100.6,0.9209,1.4333,1.04,294.4338,223.7897,11.5012,68.4408,57.2021,0.0,0.1491,54294.1768,26232.1446,16853.3132,5461994.1861,2638953.7468,0.0
301269.SZ,20231114,102.23,0.7914,1.2319,0.76,299.2045,227.4157,11.6875,69.5498,58.129,0.0,0.1467,54294.1768,26232.1446,16853.3132,5550493.6943,2681712.1425,0.0
301269.SZ,20231113,102.0,1.2567,1.956,1.25,298.5313,226.9041,11.6612,69.3933,57.9982,0.0,0.1471,54294.1768,26232.1446,16853.3132,5538006.0336,2675678.7492,0.0
301269.SZ,20231110,98.18,0.7014,1.0917,0.7,287.351,218.4063,11.2245,66.7944,55.8261,0.0,0.1528,54294.1768,26232.1446,16853.3132,5330602.2782,2575471.9568,0.0
301269.SZ,20231109,99.07,0.6835,1.0639,0.7,289.9559,220.3862,11.3262,67.3999,56.3322,0.0,0.1514,54294.1768,26232.1446,16853.3132,5378924.0956,2598818.5655,0.0
301269.SZ,20231108,100.15,0.9902,1.5412,1.04,293.1168,222.7887,11.4497,68.1347,56.9463,0.0,0.1498,54294.1768,26232.1446,16853.3132,5437561.8065,2627149.2817,0.0
