ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600666.SH,20260202,3.5,3.54,3.43,3.43,3.51,-0.08,-2.2792,608108.0,211982.298
600666.SH,20260130,3.58,3.61,3.48,3.51,3.61,-0.1,-2.7701,865006.42,305490.191
600666.SH,20260129,3.68,3.74,3.58,3.61,3.72,-0.11,-2.957,1191562.37,435298.187
600666.SH,20260128,3.68,3.88,3.66,3.72,3.65,0.07,1.9178,1357202.0,507549.078
600666.SH,20260127,3.69,3.69,3.58,3.65,3.76,-0.11,-2.9255,1255796.6,456263.077
600666.SH,20260126,3.86,3.88,3.7,3.76,3.83,-0.07,-1.8277,1040063.21,390913.199
600666.SH,20260123,3.79,3.83,3.74,3.83,3.77,0.06,1.5915,1077505.8,408277.939
600666.SH,20260122,3.7,3.78,3.7,3.77,3.69,0.08,2.168,928091.6,348175.08
600666.SH,20260121,3.62,3.74,3.59,3.69,3.65,0.04,1.0959,793637.4,291760.037
600666.SH,20260120,3.71,3.72,3.63,3.65,3.71,-0.06,-1.6173,697071.76,254930.304
600666.SH,20260119,3.67,3.73,3.62,3.71,3.68,0.03,0.8152,902207.54,331600.191
600666.SH,20260116,3.77,3.83,3.63,3.68,3.73,-0.05,-1.3405,1099401.0,407178.178
600666.SH,20260115,3.87,3.89,3.69,3.73,3.86,-0.13,-3.3679,1480270.45,555635.592
600666.SH,20260114,3.73,4.0,3.71,3.86,3.75,0.11,2.9333,2740282.4,1063344.633
600666.SH,20260113,3.82,3.86,3.66,3.75,3.75,0.0,0.0,2360735.55,892469.884
600666.SH,20260112,3.52,3.82,3.52,3.75,3.47,0.28,8.0692,2688490.39,998470.824
600666.SH,20260109,3.42,3.48,3.42,3.47,3.42,0.05,1.462,786441.82,271919.952
600666.SH,20260108,3.37,3.47,3.35,3.42,3.37,0.05,1.4837,740707.6,254066.489
600666.SH,20260107,3.4,3.41,3.35,3.37,3.41,-0.04,-1.173,707431.8,238844.941
600666.SH,20260106,3.38,3.42,3.36,3.41,3.39,0.02,0.59,674585.42,229504.115
600666.SH,20260105,3.37,3.4,3.33,3.39,3.36,0.03,0.8929,657641.1,221211.475
