ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002455.SZ,20231229,7.42,2.0761,2.1995,2.0,32.4064,,2.1381,1.0654,1.0294,0.6738,0.6738,59317.1037,49777.981,46984.2734,440132.9095,369352.619,0.0
002455.SZ,20231228,7.19,2.0978,2.2226,2.55,31.4019,,2.0718,1.0324,0.9975,0.6954,0.6954,59317.1037,49777.981,46984.2734,426489.9756,357903.6834,
002455.SZ,20231227,6.81,0.6917,0.7328,0.87,29.7422,,1.9623,0.9778,0.9448,0.7342,0.7342,59317.1037,49777.981,46984.2734,403949.4762,338988.0506,0.0
002455.SZ,20231226,6.77,0.8756,0.9276,1.16,29.5675,,1.9508,0.9721,0.9393,0.7385,0.7385,59317.1037,49777.981,46984.2734,401576.792,336996.9314,
002455.SZ,20231225,6.86,0.6395,0.6776,0.78,29.9606,,1.9767,0.985,0.9517,0.7289,0.7289,59317.1037,49777.981,46984.2734,406915.3314,341476.9497,
002455.SZ,20231222,6.97,0.8846,0.9372,1.07,30.441,,2.0084,1.0008,0.967,0.7174,0.7174,59317.1037,49777.981,46984.2734,413440.2128,346952.5276,
002455.SZ,20231221,6.99,1.0282,1.0893,1.38,30.5284,,2.0142,1.0037,0.9698,0.7153,0.7153,59317.1037,49777.981,46984.2734,414626.5549,347948.0872,
002455.SZ,20231220,6.92,0.5483,0.581,0.71,30.2227,,1.994,0.9936,0.9601,0.7225,0.7225,59317.1037,49777.981,46984.2734,410474.3576,344463.6285,
002455.SZ,20231219,6.97,0.6717,0.7117,0.86,30.441,,2.0084,1.0008,0.967,0.7174,0.7174,59317.1037,49777.981,46984.2734,413440.2128,346952.5276,0.0
002455.SZ,20231218,6.92,0.9863,1.045,1.25,30.2227,,1.994,0.9936,0.9601,0.7225,0.7225,59317.1037,49777.981,46984.2734,410474.3576,344463.6285,0.0
002455.SZ,20231215,7.03,0.88,0.9323,1.03,30.7031,,2.0257,1.0094,0.9753,0.7112,0.7112,59317.1037,49777.981,46984.2734,416999.239,349939.2064,0.0
002455.SZ,20231214,6.99,0.6314,0.6689,0.67,30.5284,,2.0142,1.0037,0.9698,0.7153,0.7153,59317.1037,49777.981,46984.2734,414626.5549,347948.0872,0.0
002455.SZ,20231213,7.0,0.7161,0.7586,0.64,30.5721,,2.017,1.0051,0.9712,0.7143,0.7143,59317.1037,49777.981,46984.2734,415219.7259,348445.867,0.0
002455.SZ,20231212,7.08,0.6747,0.7148,0.59,30.9215,,2.0401,1.0166,0.9823,0.7062,0.7062,59317.1037,49777.981,46984.2734,419965.0942,352428.1055,0.0
002455.SZ,20231211,7.05,1.044,1.1061,0.98,30.7904,,2.0315,1.0123,0.9781,0.7092,0.7092,59317.1037,49777.981,46984.0864,418185.5811,350934.7661,0.0
002455.SZ,20231208,7.02,1.225,1.2978,1.26,30.6593,,2.0228,1.008,0.9739,0.7122,0.7122,59316.9167,49777.794,46984.0864,416404.7552,349440.1139,0.0
002455.SZ,20231207,7.19,1.0639,1.1272,1.11,31.4018,,2.0718,1.0324,0.9975,0.6954,0.6954,59316.9167,49777.794,46984.0864,426488.6311,357902.3389,0.0
