ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002455.SZ,20221230,9.29,0.998,1.0847,1.0,24.1339,24.6506,2.5889,1.3705,1.3679,0.9459,0.5382,59316.5169,49777.3942,45797.6866,551050.442,462431.9921,0.0
002455.SZ,20221229,9.32,0.7481,0.8132,0.67,24.2119,24.7302,2.5973,1.3749,1.3723,0.9429,0.5365,59316.5169,49777.3942,45797.6866,552829.9375,463925.3139,0.0
002455.SZ,20221228,9.48,0.6901,0.7501,0.61,24.6275,25.1547,2.6419,1.3985,1.3959,0.927,0.5274,59316.5169,49777.3942,45797.6866,562320.5802,471889.697,0.0
002455.SZ,20221227,9.64,1.2311,1.338,1.2,25.0432,25.5793,2.6865,1.4221,1.4194,0.9116,0.5187,59316.5169,49777.3942,45797.6866,571811.2229,479854.0801,0.0
002455.SZ,20221226,9.52,1.4068,1.529,1.54,24.7314,25.2608,2.653,1.4044,1.4018,0.9231,0.5252,59316.5169,49777.3942,45797.6866,564693.2409,473880.7928,0.0
002455.SZ,20221223,9.1,0.9007,0.979,0.86,23.6404,24.1464,2.536,1.3425,1.3399,0.9657,0.5495,59316.5169,49777.3942,45797.6866,539780.3038,452974.2872,0.0
002455.SZ,20221222,9.19,1.3655,1.4841,1.39,23.8742,24.3852,2.5611,1.3557,1.3532,0.9562,0.5441,59316.5169,49777.3942,45797.6866,545118.7903,457454.2527,0.0
002455.SZ,20221221,9.54,0.7443,0.8089,0.72,24.7834,25.3139,2.6586,1.4074,1.4047,0.9212,0.5241,59316.5169,49777.3942,45797.6866,565879.5712,474876.3407,0.0
002455.SZ,20221220,9.7,0.7197,0.7823,0.59,25.1991,25.7385,2.7032,1.431,1.4283,0.906,0.5155,59316.5169,49777.3942,45797.6866,575370.2139,482840.7237,0.0
002455.SZ,20221219,9.7,0.8241,0.8957,0.59,25.1991,25.7385,2.7032,1.431,1.4283,0.906,0.5155,59316.5169,49777.3942,45797.6866,575370.2139,482840.7237,0.0
002455.SZ,20221216,9.78,1.5583,1.6938,1.08,25.4069,25.9507,2.7255,1.4428,1.44,0.8986,0.5112,59316.5169,49777.3942,45797.6866,580115.5353,486822.9153,0.0
002455.SZ,20221215,10.1,1.0487,1.1398,0.61,26.2382,26.7999,2.8147,1.49,1.4872,0.8701,0.495,59316.5169,49777.3942,45797.6866,599096.8207,502751.6814,0.0
002455.SZ,20221214,9.93,1.0067,1.0942,0.56,25.7966,26.3488,2.7673,1.4649,1.4621,0.885,0.5035,59316.5169,49777.3942,45797.6866,589013.0128,494289.5244,0.0
002455.SZ,20221213,9.93,1.6807,1.8268,0.94,25.7966,26.3488,2.7673,1.4649,1.4621,0.885,0.5035,59316.5169,49777.3942,45797.6866,589013.0128,494289.5244,
002455.SZ,20221212,10.06,1.6982,1.8458,0.94,26.1343,26.6937,2.8035,1.4841,1.4813,0.8735,0.497,59316.5169,49777.3942,45797.6866,596724.16,500760.5857,
002455.SZ,20221209,10.29,1.753,1.9053,0.9,26.7318,27.304,2.8676,1.518,1.5151,0.854,0.4859,59316.5169,49777.3942,45797.6866,610366.9589,512209.3863,0.0
002455.SZ,20221208,10.47,2.4155,2.6254,1.34,27.1994,27.7816,2.9178,1.5446,1.5416,0.8393,0.4776,59316.5169,49777.3942,45797.6866,621043.9319,521169.3173,0.0
002455.SZ,20221207,10.38,1.435,1.5597,0.78,26.9656,27.5428,2.8927,1.5313,1.5284,0.8466,0.4817,59316.5169,49777.3942,45797.6866,615705.4454,516689.3518,0.0
002455.SZ,20221206,10.44,1.6259,1.7671,0.92,27.1215,27.702,2.9094,1.5401,1.5372,0.8417,0.4789,59316.5169,49777.3942,45797.6866,619264.4364,519675.9954,0.0
002455.SZ,20221205,10.53,1.8235,1.982,1.1,27.3553,27.9408,2.9345,1.5534,1.5505,0.8346,0.4748,59316.5169,49777.3942,45797.6866,624602.923,524155.9609,0.0
002455.SZ,20221202,10.63,2.4414,2.6535,1.49,27.615,28.2062,2.9624,1.5682,1.5652,0.8267,0.4704,59316.5169,49777.3942,45797.6866,630534.5746,529133.7003,0.0
002455.SZ,20221201,10.4,1.7141,1.863,0.88,27.0175,27.5959,2.8983,1.5342,1.5313,0.845,0.4808,59316.5169,49777.3942,45797.6866,616891.7758,517684.8997,0.0
002455.SZ,20221130,10.31,1.5475,1.682,0.79,26.7837,27.3571,2.8732,1.521,1.5181,0.8524,0.485,59316.5169,49777.3942,45797.6866,611553.2892,513204.9342,0.0
002455.SZ,20221129,10.33,1.3432,1.4599,0.65,26.8357,27.4101,2.8788,1.5239,1.521,0.8507,0.484,59316.5169,49777.3942,45797.6866,612739.6196,514200.4821,0.0
002455.SZ,20221128,10.2,1.2127,1.318,0.59,26.498,27.0652,2.8425,1.5047,1.5019,0.8616,0.4902,59316.5169,49777.3942,45797.6866,605028.4724,507729.4208,0.0
002455.SZ,20221125,10.26,2.3622,2.5675,1.25,26.6538,27.2244,2.8593,1.5136,1.5107,0.8565,0.4873,59316.5169,49777.3942,45797.6866,608587.4634,510716.0645,0.0
002455.SZ,20221124,10.69,3.2765,3.5612,2.0,27.7709,28.3654,2.9791,1.577,1.574,0.8221,0.4677,59316.5169,49777.3942,45797.6866,634093.5657,532120.344,0.0
002455.SZ,20221123,10.3,1.5552,1.6904,0.89,26.7578,27.3305,2.8704,1.5195,1.5166,0.8532,0.4854,59316.5169,49777.3942,45797.6866,610960.1241,512707.1603,0.0
002455.SZ,20221122,10.1,1.856,2.0173,1.01,26.2382,26.7999,2.8147,1.49,1.4872,0.8701,0.495,59316.5169,49777.3942,45797.6866,599096.8207,502751.6814,0.0
002455.SZ,20221121,10.43,1.2192,1.3252,0.61,27.0955,27.6755,2.9066,1.5387,1.5357,0.8426,0.4794,59316.5169,49777.3942,45797.6866,618671.2713,519178.2215,0.0
002455.SZ,20221118,10.36,1.5647,1.7006,0.75,26.9136,27.4897,2.8871,1.5283,1.5254,0.8482,0.4826,59316.5169,49777.3942,45797.6866,614519.1151,515693.8039,0.0
002455.SZ,20221117,10.51,1.9802,2.1523,0.98,27.3033,27.8878,2.9289,1.5505,1.5475,0.8361,0.4757,59316.5169,49777.3942,45797.6866,623416.5926,523160.413,0.0
002455.SZ,20221116,10.74,2.1051,2.288,1.1,27.9008,28.4981,2.993,1.5844,1.5814,0.8182,0.4655,59316.5169,49777.3942,45797.6866,637059.3915,534609.2137,0.0
002455.SZ,20221115,10.9,2.2764,2.4742,1.22,28.3165,28.9226,3.0376,1.608,1.605,0.8062,0.4587,59316.5169,49777.3942,45797.6866,646550.0342,542573.5968,0.0
002455.SZ,20221114,10.58,2.1,2.2825,1.04,27.4852,28.0735,2.9484,1.5608,1.5578,0.8306,0.4726,59316.5169,49777.3942,45797.6866,627568.7488,526644.8306,0.0
002455.SZ,20221111,10.76,1.9703,2.1416,0.89,27.9528,28.5511,2.9986,1.5873,1.5843,0.8167,0.4647,59316.5169,49777.3942,45797.6866,638245.7218,535604.7616,0.0
002455.SZ,20221110,10.61,1.6274,1.7688,0.7,27.5631,28.1531,2.9568,1.5652,1.5622,0.8283,0.4713,59316.5169,49777.3942,45797.6866,629348.2443,528138.1525,0.0
002455.SZ,20221109,10.8,1.5827,1.7203,0.65,28.0567,28.6573,3.0097,1.5932,1.5902,0.8137,0.463,59316.5169,49777.3942,45797.6866,640618.3825,537595.8574,0.0
002455.SZ,20221108,10.93,2.0337,2.2104,0.82,28.3944,29.0022,3.046,1.6124,1.6094,0.804,0.4575,59316.5169,49777.3942,45797.6866,648329.5297,544066.9186,0.0
002455.SZ,20221107,11.12,2.866,3.1151,1.22,28.888,29.5064,3.0989,1.6404,1.6373,0.7903,0.4496,59316.5169,49777.3942,45797.6866,659599.6679,553524.6235,0.0
