ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688765.SH,20260203,73.63,3.057,3.057,0.6,,,8.9919,1043.8849,1125.5352,,,35750.0,4097.8773,4097.8773,2632272.5,301726.7056,0
688765.SH,20260202,73.39,3.6784,3.6784,0.59,,,8.9626,1040.4823,1121.8665,,,35750.0,4097.8773,4097.8773,2623692.5,300743.215,0
688765.SH,20260130,76.24,3.6831,3.6831,0.58,,,9.3107,1080.8881,1165.4326,,,35750.0,4097.8773,4097.8773,2725580.0,312422.1654,0
688765.SH,20260129,76.87,5.7738,5.7738,,,,9.3876,1089.8198,1175.063,,,35750.0,4097.8773,4097.8773,2748102.5,315003.8281,0
688765.SH,20260128,79.6,5.8105,5.8105,0.98,,,9.721,1128.5243,1216.7948,,,35750.0,4097.8773,4097.8773,2845700.0,326191.0331,0
688765.SH,20260127,83.0,6.5247,6.5247,,,,10.1362,1176.7275,1268.7684,,,35750.0,4097.8773,4097.8773,2967250.0,340123.8159,0
688765.SH,20260126,82.3,9.1571,9.1571,,,,10.0507,1166.8033,1258.068,,,35750.0,4097.8773,4097.8773,2942225.0,337255.3018,0
688765.SH,20260123,79.19,4.6093,4.6093,0.82,,,9.6709,1122.7115,1210.5274,,,35750.0,4097.8773,4097.8773,2831042.5,324510.9034,0
688765.SH,20260122,77.88,4.973,4.973,0.78,,,9.5109,1104.1391,1190.5022,,,35750.0,4097.8773,4097.8773,2784210.0,319142.6841,0
688765.SH,20260121,79.19,4.277,4.277,,,,9.6709,1122.7115,1210.5274,,,35750.0,4097.8773,4097.8773,2831042.5,324510.9034,0
688765.SH,20260120,78.4,5.7025,5.7025,,,,9.5744,1111.5113,1198.4512,,,35750.0,4097.8773,4097.8773,2802800.0,321273.5803,0
688765.SH,20260119,79.16,6.9194,6.9194,0.55,,,9.6673,1122.2862,1210.0688,,,35750.0,4097.8773,4097.8773,2829970.0,324387.9671,0
688765.SH,20260116,80.95,6.1832,6.1832,0.45,,,9.8859,1147.6638,1237.4314,,,35750.0,4097.8773,4097.8773,2893962.5,331723.1674,0
688765.SH,20260115,81.96,8.9701,8.9701,,,,10.0092,1161.983,1252.8706,,,35750.0,4097.8773,4097.8773,2930070.0,335862.0235,0
688765.SH,20260114,85.3,19.3543,19.3543,1.39,,,10.4171,1209.3357,1303.9271,,,35750.0,4097.8773,4097.8773,3049475.0,349548.9337,0
688765.SH,20260113,82.2,17.2474,17.2474,,,,10.0385,1165.3856,1256.5393,,,35750.0,4097.8773,4097.8773,2938650.0,336845.5141,0
688765.SH,20260112,77.99,10.8097,10.8097,0.99,,,9.5244,1105.6986,1192.1837,,,35750.0,4097.8773,4097.8773,2788142.5,319593.4506,0
688765.SH,20260109,79.95,12.0307,12.0307,1.31,,,9.7637,1133.4864,1222.145,,,35750.0,4097.8773,4097.8773,2858212.5,327625.2901,0
688765.SH,20260108,78.7,12.6753,12.6753,,,,9.6111,1115.7646,1203.0371,,,35750.0,4097.8773,4097.8773,2813525.0,322502.9435,0
688765.SH,20260107,78.16,16.7622,16.7622,3.43,,,9.5451,1108.1087,1194.7824,,,35750.0,4097.8773,4097.8773,2794220.0,320290.0898,0
688765.SH,20260106,72.28,5.7919,5.7919,1.08,,,8.8271,1024.7454,1104.8986,,,35750.0,4097.8773,4097.8773,2584010.0,296194.5712,0
688765.SH,20260105,72.3,7.4666,7.4666,1.63,,,8.8295,1025.0289,1105.2043,,,35750.0,4097.8773,4097.8773,2584725.0,296276.5288,0
