ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300069.SZ,20260202,18.56,4.6182,8.1329,1.37,67.7144,93.5017,7.6902,7.9607,8.6696,,,11700.0,11700.0,6643.7463,217152.0,217152.0,0
300069.SZ,20260130,18.46,2.7064,4.7661,0.75,67.3496,92.9979,7.6488,7.9178,8.6229,,,11700.0,11700.0,6643.7463,215982.0,215982.0,0
300069.SZ,20260129,18.15,2.8648,5.045,,66.2186,91.4362,7.5203,7.7848,8.4781,,,11700.0,11700.0,6643.7463,212355.0,212355.0,0
300069.SZ,20260128,18.39,3.7211,6.5531,0.83,67.0942,92.6453,7.6198,7.8878,8.5902,,,11700.0,11700.0,6643.7463,215163.0,215163.0,0
300069.SZ,20260127,18.94,3.4209,6.0243,,69.1008,95.4161,7.8476,8.1237,8.8471,,,11700.0,11700.0,6643.7463,221598.0,221598.0,0
300069.SZ,20260126,19.11,4.0898,7.2024,,69.721,96.2725,7.9181,8.1966,8.9265,,,11700.0,11700.0,6643.7463,223587.0,223587.0,0
300069.SZ,20260123,19.4,4.0484,7.1294,0.59,70.7791,97.7335,8.0382,8.321,9.062,,,11700.0,11700.0,6643.7463,226980.0,226980.0,0
300069.SZ,20260122,19.36,3.9535,6.9624,0.58,70.6331,97.532,8.0217,8.3038,9.0433,,,11700.0,11700.0,6643.7463,226512.0,226512.0,0
300069.SZ,20260121,19.27,6.7918,11.9606,,70.3048,97.0786,7.9844,8.2652,9.0012,,,11700.0,11700.0,6643.7463,225459.0,225459.0,0
300069.SZ,20260120,20.14,11.1875,19.7018,,73.4789,101.4615,8.3449,8.6384,9.4076,0.0,,11700.0,11700.0,6643.7463,235638.0,235638.0,0
300069.SZ,20260119,19.5,6.4298,11.3232,1.23,71.1439,98.2373,8.0797,8.3639,9.1087,0.0,,11700.0,11700.0,6643.7463,228150.0,228150.0,0
300069.SZ,20260116,19.0,5.9118,10.411,1.15,69.3197,95.7183,7.8725,8.1494,8.8751,0.0,,11700.0,11700.0,6643.7463,222300.0,222300.0,0
300069.SZ,20260115,18.71,3.9126,6.8902,,68.2617,94.2574,7.7523,8.025,8.7397,0.0,,11700.0,11700.0,6643.7463,218907.0,218907.0,0
300069.SZ,20260114,18.76,4.7102,8.2949,1.0,68.4441,94.5093,7.7731,8.0465,8.763,0.0,,11700.0,11700.0,6643.7463,219492.0,219492.0,0
300069.SZ,20260113,18.82,6.2586,11.0217,,68.663,94.8115,7.7979,8.0722,8.791,0.0,,11700.0,11700.0,6643.7463,220194.0,220194.0,0
300069.SZ,20260112,18.9,5.2778,9.2944,1.61,68.9549,95.2146,7.8311,8.1065,8.8284,0.0,,11700.0,11700.0,6643.7463,221130.0,221130.0,0
300069.SZ,20260109,18.38,5.5102,9.7037,2.14,67.0577,92.5949,7.6156,7.8835,8.5855,0.0,,11700.0,11700.0,6643.7463,215046.0,215046.0,0
300069.SZ,20260108,18.36,4.0543,7.1398,,66.9847,92.4942,7.6073,7.8749,8.5762,0.0,,11700.0,11700.0,6643.7463,214812.0,214812.0,0
300069.SZ,20260107,17.82,2.5376,4.4689,1.21,65.0146,89.7737,7.3836,7.6433,8.3239,0.0,,11700.0,11700.0,6643.7463,208494.0,208494.0,0
300069.SZ,20260106,17.71,2.1049,3.7069,1.03,64.6133,89.2196,7.338,7.5961,8.2725,0.0,,11700.0,11700.0,6643.7463,207207.0,207207.0,0
300069.SZ,20260105,17.6,2.1931,3.8621,1.14,64.212,88.6654,7.2924,7.5489,8.2212,0.0,,11700.0,11700.0,6643.7463,205920.0,205920.0,0
