ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300069.SZ,20221230,12.53,1.1243,1.9799,1.85,,,5.5642,6.3863,9.2153,0.0,,11700.0,11700.0,6643.7463,146601.0,146601.0,0.0
300069.SZ,20221229,12.8,1.6048,2.8262,4.3,,,5.6841,6.5239,9.4139,0.0,,11700.0,11700.0,6643.7463,149760.0,149760.0,0.0
300069.SZ,20221228,12.7,0.2994,0.5273,0.74,,,5.6397,6.4729,9.3403,0.0,,11700.0,11700.0,6643.7463,148590.0,148590.0,0.0
300069.SZ,20221227,12.97,0.3751,0.6606,0.95,,,5.7596,6.6106,9.5389,0.0,,11700.0,11700.0,6643.7463,151749.0,151749.0,0.0
300069.SZ,20221226,12.95,0.3545,0.6242,0.78,,,5.7507,6.6004,9.5242,0.0,,11700.0,11700.0,6643.7463,151515.0,151515.0,0.0
300069.SZ,20221223,12.51,0.4026,0.7089,0.87,,,5.5553,6.3761,9.2006,0.0,,11700.0,11700.0,6643.7463,146367.0,146367.0,0.0
300069.SZ,20221222,12.56,0.4358,0.7675,0.86,,,5.5775,6.4016,9.2373,0.0,,11700.0,11700.0,6643.7463,146952.0,146952.0,0.0
300069.SZ,20221221,12.73,0.4667,0.8218,0.83,,,5.653,6.4882,9.3624,0.0,,11700.0,11700.0,6643.7463,148941.0,148941.0,0.0
300069.SZ,20221220,13.05,0.3117,0.5489,0.49,,,5.7951,6.6513,9.5977,0.0,,11700.0,11700.0,6643.7463,152685.0,152685.0,0.0
300069.SZ,20221219,12.92,0.6521,1.1484,1.06,,,5.7374,6.5851,9.5021,0.0,,11700.0,11700.0,6643.7463,151164.0,151164.0,0.0
300069.SZ,20221216,13.4,0.455,0.8012,0.68,,,5.9505,6.8297,9.8551,0.0,,11700.0,11700.0,6643.7463,156780.0,156780.0,0.0
