ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920394.BJ,20260206,57.59,1.1138,3.3467,0.63,83.7875,69.6335,10.8486,20.6462,17.9462,0.3473,0.3473,14625.0,14517.2812,4831.2812,842253.75,836050.2243,0
920394.BJ,20260205,56.51,1.1061,3.3235,,82.2162,68.3277,10.6451,20.259,17.6096,0.3539,0.3539,14625.0,14517.2812,4831.2812,826458.75,820371.5606,0
920394.BJ,20260204,58.01,1.2437,3.7372,0.61,84.3986,70.1413,10.9277,20.7968,18.0771,0.3448,0.3448,14625.0,14517.2812,4831.2812,848396.25,842147.4824,0
920394.BJ,20260203,60.12,2.0626,6.1979,1.04,87.4684,72.6926,11.3252,21.5532,18.7346,0.3327,0.3327,14625.0,14517.2812,4831.2812,879255.0,872778.9457,0
920394.BJ,20260202,57.5,1.6333,4.9077,0.72,83.6566,69.5247,10.8316,20.6139,17.9181,0.3478,0.3478,14625.0,14517.2812,4831.2812,840937.5,834743.669,0
920394.BJ,20260130,59.27,2.7745,8.337,1.04,86.2318,71.6648,11.1651,21.2485,18.4697,0.3374,0.3374,14625.0,14517.2812,4831.2812,866823.75,860439.2567,0
920394.BJ,20260129,55.58,1.5736,4.7286,,80.8632,67.2032,10.47,19.9256,17.3198,0.3598,0.3598,14625.0,14517.2812,4831.2812,812857.5,806870.4891,0
920394.BJ,20260128,58.58,2.1596,6.4894,0.74,85.2279,70.8305,11.0351,21.0011,18.2547,0.3414,0.3414,14625.0,14517.2812,4831.2812,856732.5,850422.3327,0
920394.BJ,20260127,59.71,1.8133,5.4488,,86.8719,72.1969,11.248,21.4062,18.6068,0.335,0.335,14625.0,14517.2812,4831.2812,873258.75,866826.8605,0
920394.BJ,20260126,60.63,3.0219,9.0803,,88.2104,73.3092,11.4213,21.7361,18.8935,0.3299,0.3299,14625.0,14517.2812,4831.2812,886713.75,880182.7592,0
920394.BJ,20260123,63.1,4.8214,14.4875,1.73,91.804,76.2958,11.8866,22.6216,19.6632,0.317,0.317,14625.0,14517.2812,4831.2812,922837.5,916040.4437,0
920394.BJ,20260122,56.8,2.5976,7.8055,0.83,82.6382,68.6783,10.6998,20.363,17.7,0.3521,0.3521,14625.0,14517.2812,4831.2812,830700.0,824581.5722,0
920394.BJ,20260121,53.05,2.2791,6.8482,,77.1823,64.1441,9.9934,19.0186,16.5314,0.377,0.377,14625.0,14517.2812,4831.2812,775856.25,770141.7677,0
920394.BJ,20260120,56.5,1.9314,5.8037,,82.2017,68.3156,10.6433,20.2554,17.6065,,,14625.0,14517.2812,4831.2812,826312.5,820226.3878,0
920394.BJ,20260119,58.07,3.8781,11.653,0.87,84.4859,70.2139,10.939,20.8183,18.0958,,,14625.0,14517.2812,4831.2812,849273.75,843018.5193,0
920394.BJ,20260116,54.5,3.2562,9.7844,0.71,79.2919,65.8973,10.2665,19.5384,16.9833,,,14625.0,14517.2812,4831.2812,797062.5,791191.8254,0
920394.BJ,20260115,53.0,4.3066,12.9406,,77.1096,64.0836,9.9839,19.0007,16.5158,,,14625.0,14517.2812,4831.2812,775125.0,769415.9036,0
920394.BJ,20260114,57.42,5.9058,17.7462,1.76,83.5402,69.428,10.8166,20.5853,17.8932,,,14625.0,14517.2812,4831.2812,839767.5,833582.2865,0
920394.BJ,20260113,50.74,4.9627,14.9121,,73.8215,61.351,9.5582,18.1905,15.8116,,,14625.0,14517.2812,4831.2812,742072.5,736606.8481,0
920394.BJ,20260112,47.22,3.77,11.3283,1.18,68.7003,57.0949,8.8951,16.9285,14.7147,,,14625.0,14517.2812,4831.2812,690592.5,685506.0183,0
920394.BJ,20260109,47.32,3.8341,11.5208,1.29,68.8457,57.2158,8.914,16.9644,14.7458,,,14625.0,14517.2812,4831.2812,692055.0,686957.7464,0
920394.BJ,20260108,45.1,2.3485,7.0569,,65.6159,54.5315,8.4958,16.1685,14.0541,,,14625.0,14517.2812,4831.2812,659587.5,654729.3821,0
920394.BJ,20260107,44.19,1.9052,5.7249,0.67,64.2919,53.4312,8.3244,15.8423,13.7705,,,14625.0,14517.2812,4831.2812,646278.75,641518.6562,0
920394.BJ,20260106,43.52,2.8418,8.5392,1.05,63.3171,52.6211,8.1981,15.6021,13.5617,,,14625.0,14517.2812,4831.2812,636480.0,631792.0778,0
920394.BJ,20260105,44.49,5.0173,15.0763,2.05,64.7284,53.794,8.3809,15.9498,13.864,,,14625.0,14517.2812,4831.2812,650666.25,645873.8406,0
