ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920394.BJ,20231229,18.8,7.7727,7.7727,0.89,43.3592,33.4887,4.402,9.7473,8.2492,,,14625.0,4231.0,4231.0,274950.0,79542.8,0.0
920394.BJ,20231228,18.59,5.7814,5.7814,0.51,42.8748,33.1146,4.3528,9.6385,8.1571,,,14625.0,4231.0,4231.0,271878.75,78654.29,
920394.BJ,20231227,18.36,8.0453,8.0453,0.62,42.3444,32.7049,4.2989,9.5192,8.0562,,,14625.0,4231.0,4231.0,268515.0,77681.16,0.0
920394.BJ,20231226,19.32,11.2099,11.2099,0.84,44.5585,34.415,4.5237,10.017,8.4774,,,14625.0,4231.0,4231.0,282555.0,81742.92,
920394.BJ,20231225,20.0,10.7774,10.7774,0.84,46.1268,35.6263,4.6829,10.3695,8.7758,,,14625.0,4231.0,4231.0,292500.0,84620.0,
920394.BJ,20231222,19.18,7.9434,7.9434,0.61,44.2356,34.1656,4.4909,9.9444,8.416,,,14625.0,4231.0,4231.0,280507.5,81150.58,
920394.BJ,20231221,18.84,18.2537,18.2537,1.43,43.4514,33.5599,4.4113,9.7681,8.2668,,,14625.0,4231.0,4231.0,275535.0,79712.04,
920394.BJ,20231220,21.83,16.5594,16.5594,1.51,50.3474,38.8861,5.1114,11.3183,9.5788,,,14625.0,4231.0,4231.0,319263.75,92362.73,
920394.BJ,20231219,19.86,12.8126,12.8126,1.42,45.8039,35.3769,4.6502,10.2969,8.7144,,,14625.0,4231.0,4231.0,290452.5,84027.66,0.0
920394.BJ,20231218,19.15,8.4443,8.4443,1.03,44.1664,34.1121,4.4839,9.9288,8.4028,,,14625.0,4231.0,4231.0,280068.75,81023.65,0.0
920394.BJ,20231215,18.6,9.3216,9.3216,1.2,42.8979,33.1324,4.3551,9.6437,8.1615,,,14625.0,4231.0,4231.0,272025.0,78696.6,0.0
920394.BJ,20231214,18.81,16.6378,16.6378,2.9,43.3822,33.5065,4.4043,9.7525,8.2536,,,14625.0,4231.0,4231.0,275096.25,79585.11,0.0
920394.BJ,20231213,17.63,7.5824,7.5824,1.37,40.6607,31.4045,4.128,9.1407,7.7359,,,14625.0,4231.0,4231.0,257838.75,74592.53,0.0
920394.BJ,20231212,16.99,3.2739,3.2739,0.51,39.1847,30.2645,3.9782,8.8089,7.455,,,14625.0,4231.0,4231.0,248478.75,71884.69,0.0
920394.BJ,20231211,16.74,4.1993,4.1993,0.62,38.6081,29.8192,3.9196,8.6793,7.3453,,,14625.0,4231.0,4231.0,244822.5,70826.94,0.0
920394.BJ,20231208,17.4,7.2613,7.2613,1.09,40.1303,30.9948,4.0742,9.0215,7.6349,,,14625.0,4231.0,4231.0,254475.0,73619.4,0.0
920394.BJ,20231207,16.8,6.3369,6.3369,0.88,38.7465,29.9261,3.9337,8.7104,7.3717,,,14625.0,4231.0,4231.0,245700.0,71080.8,0.0
920394.BJ,20231206,16.39,6.5827,6.5827,0.84,37.8009,29.1957,3.8377,8.4978,7.1918,,,14625.0,4231.0,4231.0,239703.75,69346.09,0.0
920394.BJ,20231205,16.39,7.97,7.97,0.91,37.8009,29.1957,3.8377,8.4978,7.1918,,,14625.0,4231.0,4231.0,239703.75,69346.09,0.0
920394.BJ,20231204,15.4,5.6597,5.6597,0.51,35.5176,27.4322,3.6059,7.9845,6.7574,,,14625.0,4231.0,4231.0,225225.0,65157.4,0.0
920394.BJ,20231201,15.78,6.8632,6.8632,0.61,36.394,28.1091,3.6948,8.1815,6.9241,,,14625.0,4231.0,4231.0,230782.5,66765.18,0.0
920394.BJ,20231130,16.33,8.9491,8.9491,0.82,37.6625,29.0888,3.8236,8.4667,7.1654,,,14625.0,4231.0,4231.0,238826.25,69092.23,0.0
920394.BJ,20231129,15.88,9.6173,9.6173,0.94,36.6247,28.2872,3.7183,8.2334,6.968,,,14625.0,4231.0,4231.0,232245.0,67188.28,0.0
920394.BJ,20231128,16.77,12.7361,12.7361,1.44,38.6773,29.8726,3.9266,8.6948,7.3585,,,14625.0,4231.0,4231.0,245261.25,70953.87,0.0
920394.BJ,20231127,17.4,16.9912,16.9912,2.88,40.1303,30.9948,4.0742,9.0215,7.6349,,,14625.0,4231.0,4231.0,254475.0,73619.4,0.0
920394.BJ,20231124,15.65,7.6169,7.6169,1.68,36.0942,27.8775,3.6644,8.1141,6.867,,,14625.0,4231.0,4231.0,228881.25,66215.15,0.0
920394.BJ,20231123,14.5,7.4097,7.4097,2.2,33.4419,25.829,3.3951,7.5179,6.3624,,,14625.0,4231.0,4231.0,212062.5,61349.5,0.0
920394.BJ,20231122,14.98,6.3608,6.3608,2.64,34.549,26.6841,3.5075,7.7668,6.5731,,,14625.0,4231.0,4231.0,219082.5,63380.38,0.0
920394.BJ,20231121,14.26,5.974,5.974,3.89,32.8884,25.4015,3.3389,7.3935,6.2571,,,14625.0,4231.0,4231.0,208552.5,60334.06,0.0
920394.BJ,20231120,13.91,2.1373,2.1373,1.4,32.0812,24.7781,3.257,7.212,6.1036,,,14625.0,4231.0,4231.0,203433.75,58853.21,0.0
920394.BJ,20231117,13.48,0.8002,0.8002,0.51,31.0894,24.0121,3.1563,6.9891,5.9149,,,14625.0,4231.0,4231.0,197145.0,57033.88,0.0
920394.BJ,20231116,13.39,1.5895,1.5895,0.99,30.8819,23.8518,3.1352,6.9424,5.8754,,,14625.0,4231.0,4231.0,195828.75,56653.09,0.0
920394.BJ,20231115,13.68,1.5337,1.5337,0.77,31.5507,24.3684,3.2031,7.0927,6.0026,,,14625.0,4231.0,4231.0,200070.0,57880.08,0.0
920394.BJ,20231114,13.7,1.6175,1.6175,0.61,31.5968,24.404,3.2078,7.1031,6.0114,,,14625.0,4231.0,4231.0,200362.5,57964.7,0.0
920394.BJ,20231113,13.43,2.0829,2.0829,0.65,30.9741,23.923,3.1446,6.9631,5.8929,,,14625.0,4231.0,4231.0,196413.75,56822.33,0.0
920394.BJ,20231110,13.22,0.958,0.958,0.29,30.4898,23.549,3.0954,6.8543,5.8008,,,14625.0,4231.0,4231.0,193342.5,55933.82,0.0
920394.BJ,20231109,13.28,1.827,1.827,0.58,30.6282,23.6558,3.1095,6.8854,5.8271,,,14625.0,4231.0,4231.0,194220.0,56187.68,0.0
920394.BJ,20231108,13.22,3.4375,3.4375,1.35,30.4898,23.549,3.0954,6.8543,5.8008,,,14625.0,4231.0,4231.0,193342.5,55933.82,0.0
920394.BJ,20231107,13.1,4.9951,4.9951,2.75,30.213,23.3352,3.0673,6.792,5.7481,,,14625.0,4231.0,4231.0,191587.5,55426.1,0.0
920394.BJ,20231106,12.14,4.7768,4.7768,4.64,27.9989,21.6251,2.8425,6.2943,5.3269,,,14625.0,4231.0,4231.0,177547.5,51364.34,0.0
920394.BJ,20231103,12.33,2.0267,2.0267,1.68,28.4372,21.9636,2.887,6.3928,5.4103,,,14625.0,3531.0,3531.0,180326.25,43537.23,0.0
920394.BJ,20231102,11.84,0.9633,0.9633,0.79,27.307,21.0907,2.7723,6.1388,5.1953,,,14625.0,3531.0,3531.0,173160.0,41807.04,0.0
920394.BJ,20231101,12.13,0.5459,0.5459,0.39,27.9759,21.6073,2.8402,6.2891,5.3225,,,14625.0,3531.0,3531.0,177401.25,42831.03,0.0
920394.BJ,20231031,11.95,1.6245,1.6245,1.16,27.5607,21.2867,2.7981,6.1958,5.2435,,,14625.0,3531.0,3531.0,174768.75,42195.45,0.0
920394.BJ,20231030,12.7,1.0119,1.0119,0.64,29.2905,22.6227,2.9737,6.5846,5.5726,,,14625.0,3531.0,3531.0,185737.5,44843.7,0.0
920394.BJ,20231027,12.71,1.8922,1.8922,1.18,29.3136,22.6405,2.976,6.5898,5.577,,,14625.0,3531.0,3531.0,185883.75,44879.01,0.0
920394.BJ,20231026,12.15,0.9866,0.9866,0.6,28.022,21.6429,2.8449,6.2995,5.3313,,,14625.0,3531.0,3531.0,177693.75,42901.65,0.0
920394.BJ,20231025,12.05,1.4318,1.4318,0.92,27.7914,21.4648,2.8215,6.2476,5.2874,,,14625.0,3531.0,3531.0,176231.25,42548.55,0.0
920394.BJ,20231024,11.59,1.6851,1.6851,1.13,26.7305,20.6454,2.7138,6.0091,5.0856,,,14625.0,3531.0,3531.0,169503.75,40924.29,0.0
920394.BJ,20231023,11.08,1.8538,1.8538,1.12,25.5542,19.7369,2.5943,5.7447,4.8618,,,14625.0,3531.0,3531.0,162045.0,39123.48,0.0
920394.BJ,20231020,11.42,2.0915,2.0915,1.46,26.3384,20.3426,2.674,5.921,5.011,,,14625.0,3531.0,3531.0,167017.5,40324.02,0.0
920394.BJ,20231019,11.86,1.1773,1.1773,0.88,27.3532,21.1264,2.777,6.1491,5.204,,,14625.0,3531.0,3531.0,173452.5,41877.66,0.0
920394.BJ,20231018,12.13,0.9432,0.9432,0.67,27.9759,21.6073,2.8402,6.2891,5.3225,,,14625.0,3531.0,3531.0,177401.25,42831.03,0.0
920394.BJ,20231017,12.13,1.3847,1.3847,0.98,27.9759,23.1623,2.9586,6.2891,5.4615,,,14625.0,3531.0,3531.0,177401.25,42831.03,0.0
920394.BJ,20231016,12.38,2.6673,2.6673,2.74,28.5525,23.6396,3.0196,6.4187,5.5741,,,14625.0,3531.0,3531.0,181057.5,43713.78,
920394.BJ,20231013,12.92,0.9815,0.9815,0.99,29.7979,24.6708,3.1513,6.6987,5.8172,,,14625.0,3531.0,3531.0,188955.0,45620.52,0.0
920394.BJ,20231012,13.35,0.7427,0.7427,0.76,30.7896,25.4919,3.2562,6.9217,6.0109,,,14625.0,3531.0,3531.0,195243.75,47138.85,0.0
920394.BJ,20231011,13.3,1.2833,1.2833,1.6,30.6743,25.3964,3.244,6.8957,5.9883,,,14625.0,3531.0,3531.0,194512.5,46962.3,0.0
920394.BJ,20231010,13.19,1.4257,1.4257,2.3,30.4206,25.1863,3.2172,6.8387,5.9388,,,14625.0,3531.0,3531.0,192903.75,46573.89,0.0
920394.BJ,20231009,13.82,0.4418,0.4418,0.73,31.8736,26.3893,3.3708,7.1653,6.2225,,,14625.0,3531.0,3531.0,202117.5,48798.42,0.0
920394.BJ,20230928,13.65,1.0584,1.0584,2.29,31.4815,26.0647,3.3294,7.0772,6.1459,,,14625.0,3531.0,3531.0,199631.25,48198.15,0.0
920394.BJ,20230927,13.69,0.6657,0.6657,1.46,31.5738,26.1411,3.3391,7.0979,6.1639,,,14625.0,3531.0,3531.0,200216.25,48339.39,0.0
920394.BJ,20230926,13.7,0.4082,0.4082,0.83,31.5968,26.1602,3.3416,7.1031,6.1684,,,14625.0,3531.0,3531.0,200362.5,48374.7,0.0
920394.BJ,20230925,13.83,0.526,0.526,0.88,31.8967,26.4084,3.3733,7.1705,6.227,,,14625.0,3531.0,3531.0,202263.75,48833.73,0.0
920394.BJ,20230922,14.08,0.3744,0.3744,0.57,32.4732,26.8858,3.4342,7.3001,6.3395,,,14625.0,3531.0,3531.0,205920.0,49716.48,0.0
920394.BJ,20230921,13.93,0.3353,0.3353,0.52,32.1273,26.5994,3.3977,7.2224,6.272,,,14625.0,3531.0,3531.0,203726.25,49186.83,0.0
920394.BJ,20230920,13.95,0.6289,0.6289,0.96,32.1734,26.6376,3.4025,7.2327,6.281,,,14625.0,3531.0,3531.0,204018.75,49257.45,0.0
920394.BJ,20230919,13.7,0.5923,0.5923,0.94,31.5968,26.1602,3.3416,7.1031,6.1684,,,14625.0,3531.0,3531.0,200362.5,48374.7,0.0
920394.BJ,20230918,13.95,1.0447,1.0447,1.79,32.1734,26.6376,3.4025,7.2327,6.281,,,14625.0,3531.0,3531.0,204018.75,49257.45,0.0
920394.BJ,20230915,14.23,0.6948,0.6948,1.18,32.8192,27.1722,3.4708,7.3779,6.4071,,,14625.0,3531.0,3531.0,208113.75,50246.13,0.0
920394.BJ,20230914,14.34,0.2512,0.2512,0.33,33.0729,27.3823,3.4977,7.4349,6.4566,,,14625.0,3531.0,3531.0,209722.5,50634.54,0.0
920394.BJ,20230913,14.56,0.687,0.687,0.76,33.5803,27.8024,3.5513,7.549,6.5557,,,14625.0,3531.0,3531.0,212940.0,51411.36,0.0
920394.BJ,20230912,14.82,0.4792,0.4792,0.44,34.1799,28.2988,3.6147,7.6838,6.6727,,,14625.0,3531.0,3531.0,216742.5,52329.42,0.0
920394.BJ,20230911,14.9,0.8029,0.8029,0.52,34.3644,28.4516,3.6343,7.7253,6.7087,,,14625.0,3531.0,3531.0,217912.5,52611.9,0.0
920394.BJ,20230908,14.5,0.7302,0.7302,0.44,33.4419,27.6878,3.5367,7.5179,6.5286,,,14625.0,3531.0,3531.0,212062.5,51199.5,0.0
920394.BJ,20230907,14.45,1.053,1.053,0.65,33.3266,27.5923,3.5245,7.492,6.5061,,,14625.0,3531.0,3531.0,211331.25,51022.95,0.0
920394.BJ,20230906,14.9,1.4434,1.4434,0.95,34.3644,28.4516,3.6343,7.7253,6.7087,,,14625.0,3531.0,3531.0,217912.5,52611.9,0.0
920394.BJ,20230905,15.18,1.4695,1.4695,1.04,35.0102,28.9863,3.7025,7.8705,6.8348,,,14625.0,3531.0,3531.0,222007.5,53600.58,0.0
920394.BJ,20230904,15.49,2.9546,2.9546,2.45,35.7252,29.5782,3.7782,8.0312,6.9744,,,14625.0,3531.0,3531.0,226541.25,54695.19,0.0
920394.BJ,20230901,14.83,1.3476,1.3476,1.16,34.203,28.3179,3.6172,7.689,6.6772,,,14625.0,3531.0,3531.0,216888.75,52364.73,0.0
920394.BJ,20230831,14.68,0.9285,0.9285,0.81,33.857,28.0315,3.5806,7.6112,6.6097,,,14625.0,3531.0,3531.0,214695.0,51835.08,
920394.BJ,20230830,14.4,0.8697,0.8697,0.71,33.2113,27.4968,3.5123,7.4661,6.4836,,,14625.0,3531.0,3531.0,210600.0,50846.4,
920394.BJ,20230829,14.06,0.9766,0.9766,0.7,32.4271,26.8476,3.4294,7.2898,6.3305,,,14625.0,3531.0,3531.0,205627.5,49645.86,0.0
920394.BJ,20230828,13.44,1.9195,1.9195,1.7,30.9972,25.6637,3.2781,6.9683,6.0514,,,14625.0,3531.0,3531.0,196560.0,47456.64,0.0
920394.BJ,20230825,13.43,1.0967,1.0967,1.02,30.9741,25.6446,3.2757,6.9631,6.0469,,,14625.0,3531.0,3531.0,196413.75,47421.33,0.0
920394.BJ,20230824,13.91,0.8523,0.8523,0.84,32.0812,26.5612,3.3928,7.212,6.263,,,14625.0,3531.0,3531.0,203433.75,49116.21,0.0
920394.BJ,20230823,13.8,1.2904,1.2904,1.52,31.8275,26.3511,3.366,7.155,6.2135,,,14625.0,3531.0,3531.0,201825.0,48727.8,0.0
920394.BJ,20230822,14.27,1.8111,1.8111,2.74,32.9115,27.2486,3.4806,7.3987,6.4251,,,14625.0,3531.0,3531.0,208698.75,50387.37,0.0
920394.BJ,20230821,14.76,0.6006,0.6006,0.68,34.0416,28.1843,3.6001,7.6527,6.6457,,,14625.0,3531.0,3531.0,215865.0,52117.56,0.0
920394.BJ,20230818,14.85,0.7979,0.7979,0.81,34.2491,28.3561,3.6221,7.6994,6.6862,,,14625.0,3531.0,3531.0,217181.25,52435.35,0.0
920394.BJ,20230817,14.96,0.5514,0.5514,0.54,34.5028,28.5662,3.6489,7.7564,6.7358,,,14625.0,3531.0,3531.0,218790.0,52823.76,0.0
920394.BJ,20230816,14.74,0.4889,0.4889,0.41,33.9954,28.1461,3.5952,7.6423,6.6367,,,14625.0,3531.0,3531.0,215572.5,52046.94,0.0
920394.BJ,20230815,14.77,0.8706,0.8706,0.69,34.0646,28.2034,3.6025,7.6579,6.6502,,,14625.0,3531.0,3531.0,216011.25,52152.87,0.0
920394.BJ,20230814,14.66,1.702,1.702,0.82,33.8109,27.9933,3.5757,7.6009,6.6007,,,14625.0,3531.0,3531.0,214402.5,51764.46,0.0
920394.BJ,20230811,15.22,1.2845,1.2845,0.59,35.1025,29.0626,3.7123,7.8912,6.8528,,,14625.0,3531.0,3531.0,222592.5,53741.82,0.0
920394.BJ,20230810,15.43,0.7435,0.7435,0.33,35.5868,29.4636,3.7635,8.0001,6.9474,,,14625.0,3531.0,3531.0,225663.75,54483.33,0.0
920394.BJ,20230809,15.26,1.3125,1.3125,0.58,35.1947,29.139,3.7221,7.9119,6.8708,,,14625.0,3531.0,3531.0,223177.5,53883.06,0.0
920394.BJ,20230808,15.56,1.2531,1.2531,0.56,35.8866,29.7119,3.7952,8.0675,7.0059,,,14625.0,3531.0,3531.0,227565.0,54942.36,0.0
920394.BJ,20230807,15.6,5.8064,5.8064,4.01,35.9789,29.7882,3.805,8.0882,7.0239,,,14625.0,3531.0,3531.0,228150.0,55083.6,0.0
920394.BJ,20230804,16.72,1.8611,1.8611,1.15,38.562,31.9269,4.0782,8.6689,7.5282,,,14625.0,3531.0,3531.0,244530.0,59038.32,0.0
920394.BJ,20230803,16.78,1.0505,1.0505,0.59,38.7004,32.0415,4.0928,8.7,7.5552,,,14625.0,3531.0,3531.0,245407.5,59250.18,0.0
920394.BJ,20230802,17.01,1.3187,1.3187,0.75,39.2308,32.4806,4.1489,8.8193,7.6588,,,14625.0,3531.0,3531.0,248771.25,60062.31,0.0
920394.BJ,20230801,17.25,1.1956,1.1956,0.56,39.7843,32.9389,4.2074,8.9437,7.7668,,,14625.0,3531.0,3531.0,252281.25,60909.75,0.0
920394.BJ,20230731,17.42,1.8229,1.8229,0.85,40.1764,33.2635,4.2489,9.0318,7.8434,,,14625.0,3531.0,3531.0,254767.5,61510.02,0.0
920394.BJ,20230728,17.28,2.6979,2.6979,1.35,39.8535,32.9962,4.2148,8.9593,7.7803,,,14625.0,3531.0,3531.0,252720.0,61015.68,0.0
920394.BJ,20230727,16.82,1.8661,1.8661,0.86,38.7926,32.1178,4.1026,8.7208,7.5732,,,14625.0,3531.0,3531.0,245992.5,59391.42,0.0
920394.BJ,20230726,16.45,1.1544,1.1544,0.47,37.9393,31.4113,4.0123,8.5289,7.4066,,,14625.0,3531.0,3531.0,240581.25,58084.95,0.0
920394.BJ,20230725,16.45,3.13,3.13,1.47,37.9393,31.4113,4.0123,8.5289,7.4066,,,14625.0,3531.0,3531.0,240581.25,58084.95,0.0
920394.BJ,20230724,16.45,1.9266,1.9266,0.98,37.9393,35.9214,3.9457,8.5289,7.8644,,,14625.0,3531.0,3531.0,240581.25,58084.95,0.0
920394.BJ,20230721,16.64,1.9492,1.9492,1.01,38.3775,36.3363,3.9913,8.6274,7.9553,,,14625.0,3531.0,3531.0,243360.0,58755.84,0.0
920394.BJ,20230720,16.01,2.6775,2.6775,1.45,36.9245,34.9606,3.8402,8.3008,7.6541,,,14625.0,3531.0,3531.0,234146.25,56531.31,0.0
920394.BJ,20230719,15.9,2.5694,2.5694,1.37,36.6708,34.7204,3.8138,8.2438,7.6015,,,14625.0,3531.0,3531.0,232537.5,56142.9,0.0
920394.BJ,20230718,16.45,1.5202,1.5202,0.69,37.9393,35.9214,3.9457,8.5289,7.8644,,,14625.0,3531.0,3531.0,240581.25,58084.95,0.0
920394.BJ,20230717,16.47,1.1573,1.1573,0.38,37.9854,35.9651,3.9505,8.5393,7.874,,,14625.0,3531.0,3531.0,240873.75,58155.57,0.0
920394.BJ,20230714,16.45,1.7526,1.7526,0.48,37.9393,35.9214,3.9457,8.5289,7.8644,,,14625.0,3531.0,3531.0,240581.25,58084.95,0.0
920394.BJ,20230713,15.81,2.2436,2.2436,0.5,36.4632,34.5239,3.7922,8.1971,7.5585,,,14625.0,3531.0,3531.0,231221.25,55825.11,0.0
920394.BJ,20230712,15.5,2.7286,2.7286,0.55,35.7482,33.8469,3.7179,8.0364,7.4102,,,14625.0,3531.0,3531.0,226687.5,54730.5,0.0
920394.BJ,20230711,16.33,3.1691,3.1691,0.68,37.6625,35.6594,3.9169,8.4667,7.8071,,,14625.0,3531.0,3531.0,238826.25,57661.23,0.0
920394.BJ,20230710,16.95,5.402,5.402,1.32,39.0924,37.0133,4.0657,8.7882,8.1035,,,14625.0,3531.0,3531.0,247893.75,59850.45,0.0
920394.BJ,20230707,17.2,4.5826,4.5826,1.19,39.669,37.5592,4.1256,8.9178,8.223,,,14625.0,3531.0,3531.0,251550.0,60733.2,0.0
920394.BJ,20230706,17.08,6.5969,6.5969,2.0,39.3923,37.2971,4.0968,8.8556,8.1656,,,14625.0,3531.0,3531.0,249795.0,60309.48,0.0
920394.BJ,20230705,16.21,5.0737,5.0737,1.7,37.3857,35.3973,3.8882,8.4045,7.7497,,,14625.0,3531.0,3531.0,237071.25,57237.51,0.0
920394.BJ,20230704,15.15,1.4963,1.4963,0.45,34.941,33.0826,3.6339,7.8549,7.2429,,,14625.0,3531.0,3531.0,221568.75,53494.65,0.0
920394.BJ,20230703,15.02,2.7703,2.7703,0.64,34.6412,32.7988,3.6027,7.7875,7.1808,,,14625.0,3531.0,3531.0,219667.5,53035.62,0.0
920394.BJ,20230630,15.38,3.2994,3.2994,0.74,35.4715,33.5849,3.6891,7.9742,7.3529,,,14625.0,3531.0,3531.0,224932.5,54306.78,0.0
920394.BJ,20230629,15.58,3.8454,3.8454,0.88,35.9328,34.0216,3.737,8.0779,7.4485,,,14625.0,3531.0,3531.0,227857.5,55012.98,
920394.BJ,20230628,15.4,3.4889,3.4889,0.85,35.5176,33.6286,3.6939,7.9845,7.3624,,,14625.0,3531.0,3531.0,225225.0,54377.4,0.0
920394.BJ,20230627,14.97,3.2871,3.2871,0.84,34.5259,32.6896,3.5907,7.7616,7.1569,,,14625.0,3531.0,3531.0,218936.25,52859.07,0.0
920394.BJ,20230626,15.18,7.765,7.765,2.63,35.0102,33.1482,3.6411,7.8705,7.2573,,,14625.0,3531.0,3531.0,222007.5,53600.58,0.0
920394.BJ,20230621,14.27,3.954,3.954,1.54,32.9115,31.161,3.4228,7.3987,6.8222,,,14625.0,3531.0,3531.0,208698.75,50387.37,0.0
920394.BJ,20230620,13.91,3.2506,3.2506,1.33,32.0812,30.3749,3.3365,7.212,6.6501,,,14625.0,3531.0,3531.0,203433.75,49116.21,0.0
920394.BJ,20230619,13.35,2.2545,2.2545,0.92,30.7896,29.152,3.2022,6.9217,6.3824,,,14625.0,3531.0,3531.0,195243.75,47138.85,0.0
920394.BJ,20230616,13.65,2.2935,2.2935,1.0,31.4815,29.8071,3.2741,7.0772,6.5258,,,14625.0,3531.0,3531.0,199631.25,48198.15,0.0
920394.BJ,20230615,13.78,2.9971,2.9971,1.32,31.7813,30.091,3.3053,7.1446,6.5879,,,14625.0,3531.0,3531.0,201532.5,48657.18,0.0
920394.BJ,20230614,13.91,2.0477,2.0477,0.77,32.0812,30.3749,3.3365,7.212,6.6501,,,14625.0,3531.0,3531.0,203433.75,49116.21,0.0
920394.BJ,20230613,14.09,2.6723,2.6723,0.96,32.4963,30.768,3.3796,7.3053,6.7362,,,14625.0,3531.0,3531.0,206066.25,49751.79,0.0
920394.BJ,20230612,13.83,2.2169,2.2169,0.75,31.8967,30.2002,3.3173,7.1705,6.6119,,,14625.0,3531.0,3531.0,202263.75,48833.73,0.0
920394.BJ,20230609,13.99,1.5415,1.5415,0.44,32.2657,30.5496,3.3557,7.2535,6.6883,,,14625.0,3531.0,3531.0,204603.75,49398.69,0.0
920394.BJ,20230608,13.92,2.9134,2.9134,0.68,32.1042,30.3967,3.3389,7.2172,6.6549,,,14625.0,3531.0,3531.0,203580.0,49151.52,0.0
920394.BJ,20230607,14.4,4.0268,4.0268,0.72,33.2113,31.4449,3.454,7.4661,6.8844,,,14625.0,3531.0,3531.0,210600.0,50846.4,0.0
920394.BJ,20230606,13.95,3.2733,3.2733,0.51,32.1734,30.4622,3.3461,7.2327,6.6692,,,14625.0,3531.0,3531.0,204018.75,49257.45,0.0
920394.BJ,20230605,14.31,2.9451,2.9451,0.42,33.0037,31.2484,3.4324,7.4194,6.8413,,,14625.0,3531.0,3531.0,209283.75,50528.61,0.0
920394.BJ,20230602,14.53,4.5117,4.5117,0.62,33.5111,31.7288,3.4852,7.5335,6.9465,,,14625.0,3531.0,3531.0,212501.25,51305.43,0.0
920394.BJ,20230601,14.67,6.6054,6.6054,0.92,33.834,32.0345,3.5188,7.606,7.0134,,,14625.0,3531.0,3531.0,214548.75,51799.77,0.0
920394.BJ,20230531,14.93,10.6633,10.6633,1.61,34.4336,32.6022,3.5811,7.7408,7.1377,,,14625.0,3531.0,3531.0,218351.25,52717.83,0.0
920394.BJ,20230530,13.99,7.5242,7.5242,1.04,32.2657,30.5496,3.3557,7.2535,6.6883,,,14625.0,3531.0,3531.0,204603.75,49398.69,0.0
920394.BJ,20230529,13.76,5.8139,5.8139,0.81,31.7352,30.0473,3.3005,7.1342,6.5784,,,14625.0,3531.0,3531.0,201240.0,48586.56,0.0
920394.BJ,20230526,13.45,5.5021,5.5021,0.7,31.0203,29.3704,3.2261,6.9735,6.4302,,,14625.0,3531.0,3531.0,196706.25,47491.95,0.0
920394.BJ,20230525,13.36,6.4964,6.4964,0.69,29.7066,28.1266,3.2742,6.6782,6.1579,,,14100.0,3531.0,3531.0,188376.0,47174.16,0.0
920394.BJ,20230524,13.96,7.8272,7.8272,0.89,31.0407,29.3898,3.4212,6.9781,6.4344,,,14100.0,3531.0,3531.0,196836.0,49292.76,0.0
920394.BJ,20230523,13.94,10.523,10.523,1.19,30.9962,29.3477,3.4163,6.9681,6.4252,,,14100.0,3531.0,3531.0,196554.0,49222.14,0.0
920394.BJ,20230522,13.08,5.6102,5.6102,0.62,29.084,27.5371,3.2056,6.5382,6.0288,,,14100.0,3531.0,3531.0,184428.0,46185.48,0.0
920394.BJ,20230519,13.11,8.6102,8.6102,0.97,29.1507,27.6003,3.2129,6.5532,6.0426,,,14100.0,3531.0,3531.0,184851.0,46291.41,0.0
920394.BJ,20230518,13.99,14.3921,14.3921,1.78,31.1074,29.4529,3.4286,6.9931,6.4483,,,14100.0,3531.0,3531.0,197259.0,49398.69,0.0
920394.BJ,20230517,12.24,5.0515,5.0515,0.5,27.2162,25.7687,2.9997,6.1183,5.6416,,,14100.0,3531.0,3531.0,172584.0,43219.44,0.0
920394.BJ,20230516,12.16,10.6018,10.6018,1.05,27.0383,25.6003,2.9801,6.0783,5.6048,,,14100.0,3531.0,3531.0,171456.0,42936.96,0.0
920394.BJ,20230515,12.99,6.9118,6.9118,0.55,28.8839,27.3476,3.1835,6.4932,5.9873,,,14100.0,3531.0,3531.0,183159.0,45867.69,0.0
920394.BJ,20230512,13.15,7.4286,7.4286,0.44,29.2396,27.6845,3.2227,6.5732,6.0611,,,14100.0,3531.0,3531.0,185415.0,46432.65,0.0
920394.BJ,20230511,13.04,10.3926,10.3926,0.54,28.9951,27.4529,3.1957,6.5182,6.0104,,,14100.0,3531.0,3531.0,183864.0,46044.24,0.0
920394.BJ,20230510,12.74,15.2366,15.2366,0.76,28.328,26.8213,3.1222,6.3683,5.8721,,,14100.0,3531.0,3531.0,179634.0,44984.94,0.0
920394.BJ,20230509,14.11,10.4525,10.4525,0.45,31.3742,29.7056,3.458,7.0531,6.5036,,,14100.0,3531.0,3531.0,198951.0,49822.41,0.0
920394.BJ,20230508,15.12,19.2261,19.2261,0.74,33.62,31.8319,3.7055,7.5579,6.9691,,,14100.0,3531.0,3531.0,213192.0,53388.72,0.0
