ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920394.BJ,20251231,40.92,2.7231,8.1824,1.16,59.5344,49.4774,7.7084,14.67,12.7515,,,14625.0,14517.2812,4831.2812,598455.0,594047.1467,0
920394.BJ,20251230,39.1,1.3357,4.0136,0.6,56.8865,47.2768,7.3655,14.0175,12.1843,,,14625.0,14517.2812,4831.2812,571837.5,567625.6949,0
920394.BJ,20251229,39.69,2.3629,7.1,1.24,57.7449,47.9902,7.4767,14.229,12.3682,,,14625.0,14517.2812,4831.2812,580466.25,576190.8908,0
920394.BJ,20251226,38.78,2.145,6.4455,1.31,56.4209,46.8899,7.3052,13.9028,12.0846,,,14625.0,14517.2812,4831.2812,567157.5,562980.1649,0
920394.BJ,20251225,39.8,3.6656,11.0145,3.46,57.9049,48.1232,7.4974,14.2684,12.4025,,,14625.0,14517.2812,4831.2812,582075.0,577787.7918,0
920394.BJ,20251224,38.4,2.1973,6.6027,2.7,55.8681,46.4304,7.2337,13.7665,11.9662,,,14625.0,14517.2812,4831.2812,561600.0,557463.5981,0
920394.BJ,20251223,36.2,0.782,2.3499,0.82,52.6673,43.7703,6.8192,12.9778,11.2806,,,14625.0,14517.2812,4831.2812,529425.0,525525.5794,0
920394.BJ,20251222,36.87,0.734,2.2056,,53.6421,44.5804,6.9454,13.218,11.4894,,,14625.0,14517.2812,4831.2812,539223.75,535252.1578,0
920394.BJ,20251219,37.35,0.7853,2.3596,0.6,54.3404,45.1608,7.0359,13.3901,11.639,,,14625.0,14517.2812,4831.2812,546243.75,542220.4528,0
920394.BJ,20251218,37.33,0.8018,2.4093,0.53,54.3113,45.1366,7.0321,13.3829,11.6328,,,14625.0,14517.2812,4831.2812,545951.25,541930.1072,0
920394.BJ,20251217,37.26,0.968,2.9086,0.65,54.2095,45.052,7.0189,13.3578,11.611,,,14625.0,14517.2812,4831.2812,544927.5,540913.8975,0
920394.BJ,20251216,37.75,1.4981,4.5017,1.16,54.9224,45.6445,7.1112,13.5335,11.7636,,,14625.0,14517.2812,4831.2812,552093.75,548027.3653,0
920394.BJ,20251215,37.75,1.521,4.5702,1.33,54.9224,45.6445,7.1112,13.5335,11.7636,,,14625.0,14517.2812,4831.2812,552093.75,548027.3653,0
920394.BJ,20251212,36.87,1.7075,5.1308,1.89,53.6421,44.5804,6.9454,13.218,11.4894,,,14625.0,14517.2812,4831.2812,539223.75,535252.1578,0
920394.BJ,20251211,37.0,1.9032,5.719,3.0,53.8312,44.7376,6.9699,13.2646,11.5299,,,14625.0,14517.2812,4831.2812,541125.0,537139.4044,0
920394.BJ,20251210,35.71,0.7882,2.3683,1.36,51.9544,43.1779,6.7269,12.8022,11.1279,,,14625.0,14517.2812,4831.2812,522258.75,518412.1117,0
920394.BJ,20251209,36.26,0.5602,1.6833,0.96,52.7546,43.8429,6.8305,12.9993,11.2993,,,14625.0,14517.2812,4831.2812,530302.5,526396.6163,0
920394.BJ,20251208,36.76,0.7634,2.2939,,53.482,44.4474,6.9247,13.1786,11.4551,,,14625.0,14517.2812,4831.2812,537615.0,533655.2569,0
920394.BJ,20251205,35.92,0.5127,1.5405,,52.2599,43.4318,6.7665,12.8774,11.1934,,,14625.0,14517.2812,4831.2812,525330.0,521460.7407,0
920394.BJ,20251204,35.28,0.5504,1.6539,,51.3288,42.6579,6.6459,12.648,10.9939,,,14625.0,14517.2812,4831.2812,515970.0,512169.6807,0
920394.BJ,20251203,35.9,0.5082,1.5271,,52.2308,43.4076,6.7627,12.8703,11.1872,,,14625.0,14517.2812,4831.2812,525037.5,521170.3951,0
