ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300627.SZ,20241231,42.19,42.6,41.8,41.8,42.31,-0.51,-1.2054,75645.34,318836.81
300627.SZ,20241230,41.38,42.97,41.24,42.31,41.61,0.7,1.6823,74073.04,313056.382
300627.SZ,20241227,41.45,42.2,41.0,41.61,41.35,0.26,0.6288,74156.52,310127.377
300627.SZ,20241226,40.9,41.68,40.68,41.35,40.89,0.46,1.125,55606.23,229431.595
300627.SZ,20241225,41.02,41.18,40.4,40.89,41.02,-0.13,-0.3169,50482.52,206144.925
300627.SZ,20241224,39.92,41.35,39.88,41.02,39.92,1.1,2.7555,73201.84,298681.342
300627.SZ,20241223,40.54,40.8,39.73,39.92,40.66,-0.74,-1.82,78287.5,313977.923
300627.SZ,20241220,40.2,41.15,39.86,40.66,40.2,0.46,1.1443,57038.52,231608.626
300627.SZ,20241219,39.42,40.41,39.21,40.2,39.95,0.25,0.6258,51871.38,207455.763
300627.SZ,20241218,40.21,40.56,39.61,39.95,40.12,-0.17,-0.4237,73744.62,295309.454
300627.SZ,20241217,40.65,41.11,39.94,40.12,40.69,-0.57,-1.4008,72496.65,293475.517
300627.SZ,20241216,41.48,41.88,40.52,40.69,41.46,-0.77,-1.8572,116511.85,480014.798
300627.SZ,20241213,41.66,42.56,41.15,41.46,42.01,-0.55,-1.3092,207088.84,866637.51
300627.SZ,20241212,42.48,42.64,41.34,42.01,42.18,-0.17,-0.403,103786.98,434906.503
300627.SZ,20241211,40.8,42.36,40.8,42.18,40.85,1.33,3.2558,124073.27,518702.541
300627.SZ,20241210,41.87,42.29,40.78,40.85,40.55,0.3,0.7398,131895.58,546152.445
300627.SZ,20241209,39.68,40.78,39.29,40.55,39.74,0.81,2.0382,117058.78,471332.12
300627.SZ,20241206,38.7,40.12,38.5,39.74,38.73,1.01,2.6078,98540.5,389245.984
300627.SZ,20241205,38.48,39.06,38.21,38.73,38.81,-0.08,-0.2061,76240.0,294162.563
300627.SZ,20241204,38.83,39.48,38.5,38.81,39.16,-0.35,-0.8938,62549.15,243954.543
300627.SZ,20241203,39.15,39.4,38.41,39.16,39.16,0.0,0.0,77611.6,301604.009
300627.SZ,20241202,38.75,39.3,38.06,39.16,38.55,0.61,1.5824,121351.76,470531.705
300627.SZ,20241129,37.21,38.86,36.76,38.55,37.05,1.5,4.0486,115047.76,437630.614
300627.SZ,20241128,37.42,38.18,37.01,37.05,36.98,0.07,0.1893,86429.72,324820.856
300627.SZ,20241127,35.1,36.99,34.91,36.98,35.33,1.65,4.6703,77007.47,278488.178
300627.SZ,20241126,35.44,35.82,35.1,35.33,35.57,-0.24,-0.6747,41579.79,147543.515
300627.SZ,20241125,35.88,36.02,34.73,35.57,35.54,0.03,0.0844,68234.44,241571.029
300627.SZ,20241122,37.86,37.9,35.52,35.54,37.73,-2.19,-5.8044,118990.35,435663.005
300627.SZ,20241121,38.29,38.49,37.16,37.73,38.48,-0.75,-1.9491,92140.69,348744.717
300627.SZ,20241120,38.16,38.7,37.73,38.48,38.32,0.16,0.4175,77033.55,294504.408
300627.SZ,20241119,37.91,38.89,37.01,38.32,37.6,0.72,1.9149,84814.54,321331.942
300627.SZ,20241118,38.2,38.98,37.39,37.6,38.18,-0.58,-1.5191,94192.25,358569.62
300627.SZ,20241115,38.83,39.38,38.1,38.18,38.95,-0.77,-1.9769,79699.65,309193.002
300627.SZ,20241114,39.6,40.35,38.8,38.95,39.6,-0.65,-1.6414,94680.47,373739.71
300627.SZ,20241113,38.8,39.7,38.53,39.6,39.28,0.32,0.8147,85974.58,337280.068
300627.SZ,20241112,40.85,41.01,38.68,39.28,41.23,-1.95,-4.7296,152930.28,607582.063
300627.SZ,20241111,39.92,41.59,38.55,41.23,39.74,1.49,3.7494,178342.7,717644.499
300627.SZ,20241108,38.98,40.44,38.72,39.74,38.71,1.03,2.6608,158835.12,630606.052
300627.SZ,20241107,37.9,39.12,37.66,38.71,38.46,0.25,0.65,111635.12,427867.699
300627.SZ,20241106,39.55,39.99,38.06,38.46,38.9,-0.44,-1.1311,176906.18,691308.572
300627.SZ,20241105,36.3,39.05,36.01,38.9,36.09,2.81,7.7861,194034.44,734771.25
300627.SZ,20241104,35.13,36.56,35.1,36.09,35.13,0.96,2.7327,81687.23,294606.992
300627.SZ,20241101,36.66,36.9,35.09,35.13,36.74,-1.61,-4.3821,115665.18,411934.664
300627.SZ,20241031,36.2,36.99,35.45,36.74,36.3,0.44,1.2121,106390.08,386369.445
300627.SZ,20241030,36.29,37.08,35.72,36.3,36.95,-0.65,-1.7591,115620.0,420756.142
300627.SZ,20241029,36.71,37.65,36.36,36.95,36.67,0.28,0.7636,123616.08,458395.107
300627.SZ,20241028,37.12,37.36,36.28,36.67,36.97,-0.3,-0.8115,101491.58,372659.745
300627.SZ,20241025,36.2,37.1,35.91,36.97,36.11,0.86,2.3816,109891.21,402910.582
300627.SZ,20241024,36.06,36.87,35.87,36.11,36.64,-0.53,-1.4465,84088.98,305053.933
300627.SZ,20241023,36.28,37.58,36.13,36.64,36.38,0.26,0.7147,116867.36,431540.751
300627.SZ,20241022,37.61,37.64,35.92,36.38,37.4,-1.02,-2.7273,139004.02,506347.537
300627.SZ,20241021,36.74,38.43,36.53,37.4,36.73,0.67,1.8241,195669.73,735612.696
300627.SZ,20241018,34.32,37.76,34.18,36.73,34.64,2.09,6.0335,185561.08,669952.348
300627.SZ,20241017,35.38,35.61,34.5,34.64,35.01,-0.37,-1.0568,101282.6,356074.098
300627.SZ,20241016,34.48,35.82,34.31,35.01,35.22,-0.21,-0.5963,76778.37,269145.788
300627.SZ,20241015,36.16,36.95,35.16,35.22,36.36,-1.14,-3.1353,111507.52,401854.266
300627.SZ,20241014,34.94,36.6,34.47,36.36,34.94,1.42,4.0641,130194.23,463323.441
300627.SZ,20241011,35.78,36.21,33.72,34.94,36.0,-1.06,-2.9444,136896.55,477145.487
300627.SZ,20241010,37.68,38.0,35.01,36.0,36.85,-0.85,-2.3066,186394.36,679057.068
300627.SZ,20241009,38.28,39.19,35.92,36.85,40.93,-4.08,-9.9682,247848.35,932253.228
300627.SZ,20241008,42.49,42.49,35.7,40.93,35.46,5.47,15.4258,355505.03,1378687.749
300627.SZ,20240930,32.4,35.85,31.9,35.46,31.42,4.04,12.8581,217938.79,737702.166
300627.SZ,20240927,30.48,31.86,30.4,31.42,29.97,1.45,4.8382,140364.51,436234.251
300627.SZ,20240926,29.29,29.99,29.15,29.97,29.37,0.6,2.0429,74731.16,220945.167
300627.SZ,20240925,29.55,29.95,29.31,29.37,29.51,-0.14,-0.4744,78284.44,231527.918
300627.SZ,20240924,28.86,29.51,28.43,29.51,28.86,0.65,2.2523,73022.06,212903.19
300627.SZ,20240923,28.36,29.05,28.33,28.86,28.59,0.27,0.9444,36810.17,106074.455
