ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600158.SH,20231229,7.78,0.8258,1.1444,0.62,640.8824,495.9125,3.0025,5.215,4.6902,0.2314,0.0514,95951.3067,95951.3067,69239.4885,746501.1661,746501.1661,0.0
600158.SH,20231228,7.72,1.1373,1.576,0.86,635.9399,492.088,2.9794,5.1748,4.654,0.2332,0.0518,95951.3067,95951.3067,69239.4885,740744.0877,740744.0877,
600158.SH,20231227,7.52,1.1234,1.5568,0.85,619.4647,479.3396,2.9022,5.0407,4.5334,0.2394,0.0532,95951.3067,95951.3067,69239.4885,721553.8264,721553.8264,0.0
600158.SH,20231226,7.51,1.1802,1.6355,0.94,618.641,478.7022,2.8983,5.034,4.5274,0.2397,0.0533,95951.3067,95951.3067,69239.4885,720594.3133,720594.3133,
600158.SH,20231225,7.62,1.5235,2.1113,1.25,627.7023,485.7138,2.9408,5.1077,4.5937,0.2362,0.0525,95951.3067,95951.3067,69239.4885,731148.9571,731148.9571,
600158.SH,20231222,7.82,1.6849,2.3349,1.46,644.1774,498.4622,3.018,5.2418,4.7143,0.2302,0.0512,95951.3067,95951.3067,69239.4885,750339.2184,750339.2184,
600158.SH,20231221,8.11,1.0811,1.4981,0.85,668.0664,516.9473,3.1299,5.4362,4.8891,0.2219,0.0493,95951.3067,95951.3067,69239.4885,778165.0973,778165.0973,
600158.SH,20231220,8.1,1.1548,1.6004,0.88,667.2426,516.3099,3.126,5.4295,4.8831,0.2222,0.0494,95951.3067,95951.3067,69239.4885,777205.5843,777205.5843,
600158.SH,20231219,8.35,0.8605,1.1925,0.6,687.8365,532.2454,3.2225,5.597,5.0338,0.2156,0.0479,95951.3067,95951.3067,69239.4885,801193.4109,801193.4109,0.0
600158.SH,20231218,8.3,1.323,1.8334,0.92,683.7177,529.0583,3.2032,5.5635,5.0037,0.2169,0.0482,95951.3067,95951.3067,69239.4885,796395.8456,796395.8456,0.0
