ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600158.SH,20251231,8.73,1.1782,1.6327,0.71,133.4087,451.4006,3.224,3.3269,3.7939,0.2635,0.2257,95951.3067,95951.3067,69239.4885,837654.9075,837654.9075,0
600158.SH,20251230,8.69,1.4496,2.0089,0.7,132.7974,449.3323,3.2092,3.3117,3.7766,0.2647,0.2267,95951.3067,95951.3067,69239.4885,833816.8552,833816.8552,0
600158.SH,20251229,8.69,1.5354,2.1278,0.59,132.7974,449.3323,3.2092,3.3117,3.7766,0.2647,0.2267,95951.3067,95951.3067,69239.4885,833816.8552,833816.8552,0
600158.SH,20251226,8.8,1.4779,2.048,0.53,134.4784,455.0201,3.2499,3.3536,3.8244,0.2614,0.2239,95951.3067,95951.3067,69239.4885,844371.499,844371.499,0
600158.SH,20251225,8.87,1.9285,2.6725,0.7,135.5481,458.6395,3.2757,3.3802,3.8548,0.2593,0.2221,95951.3067,95951.3067,69239.4885,851088.0904,851088.0904,0
600158.SH,20251224,8.73,1.8585,2.5754,0.66,133.4087,451.4006,3.224,3.3269,3.7939,0.2635,0.2257,95951.3067,95951.3067,69239.4885,837654.9075,837654.9075,0
600158.SH,20251223,8.78,3.4847,4.8291,1.46,134.1728,453.9859,3.2425,3.3459,3.8157,0.262,0.2244,95951.3067,95951.3067,69239.4885,842452.4728,842452.4728,0
600158.SH,20251222,9.12,4.2246,5.8543,,139.3685,471.5662,3.368,3.4755,3.9634,0.2522,0.216,95951.3067,95951.3067,69239.4885,875075.9171,875075.9171,0
600158.SH,20251219,8.86,2.5294,3.5051,1.31,135.3953,458.1225,3.272,3.3764,3.8504,0.2596,0.2223,95951.3067,95951.3067,69239.4885,850128.5774,850128.5774,0
600158.SH,20251218,8.6,1.7628,2.4428,0.85,131.4221,444.6787,3.176,3.2774,3.7375,0.2674,0.2291,95951.3067,95951.3067,69239.4885,825181.2376,825181.2376,0
600158.SH,20251217,8.61,2.0034,2.7762,0.86,131.5749,445.1958,3.1797,3.2812,3.7418,0.2671,0.2288,95951.3067,95951.3067,69239.4885,826140.7507,826140.7507,0
600158.SH,20251216,8.44,1.4242,1.9736,0.57,128.977,436.4056,3.1169,3.2164,3.6679,0.2725,0.2334,95951.3067,95951.3067,69239.4885,809829.0285,809829.0285,0
600158.SH,20251215,8.52,2.1014,2.9121,0.78,130.1995,440.5421,3.1465,3.2469,3.7027,0.27,0.2312,95951.3067,95951.3067,69239.4885,817505.1331,817505.1331,0
600158.SH,20251212,8.62,2.3942,3.3178,0.81,131.7277,445.7128,3.1834,3.285,3.7461,0.2668,0.2285,95951.3067,95951.3067,69239.4885,827100.2638,827100.2638,0
600158.SH,20251211,8.74,2.453,3.3993,0.77,133.5615,451.9176,3.2277,3.3307,3.7983,0.2632,0.2254,95951.3067,95951.3067,69239.4885,838614.4206,838614.4206,0
600158.SH,20251210,8.95,3.3292,4.6136,1.22,136.7706,462.7761,3.3053,3.4107,3.8896,0.257,0.2201,95951.3067,95951.3067,69239.4885,858764.195,858764.195,0
600158.SH,20251209,8.9,2.1791,3.0197,0.87,136.0065,460.1907,3.2868,3.3917,3.8678,0.2584,0.2213,95951.3067,95951.3067,69239.4885,853966.6296,853966.6296,0
600158.SH,20251208,8.86,3.1564,4.3741,,135.3953,458.1225,3.272,3.3764,3.8504,0.2596,0.2223,95951.3067,95951.3067,69239.4885,850128.5774,850128.5774,0
600158.SH,20251205,8.89,3.6724,5.0891,,135.8537,459.6737,3.2831,3.3879,3.8635,0.2587,0.2216,95951.3067,95951.3067,69239.4885,853007.1166,853007.1166,0
600158.SH,20251204,8.7,3.5435,4.9106,,132.9502,449.8494,3.2129,3.3155,3.7809,0.2644,0.2264,95951.3067,95951.3067,69239.4885,834776.3683,834776.3683,0
600158.SH,20251203,8.57,1.1413,1.5816,,130.9636,443.1275,3.1649,3.2659,3.7244,0.2684,0.2299,95951.3067,95951.3067,69239.4885,822302.6984,822302.6984,0
600158.SH,20251202,8.67,1.0511,1.4566,0.74,132.4918,448.2982,3.2019,3.304,3.7679,0.2653,0.2272,95951.3067,95951.3067,69239.4885,831897.8291,831897.8291,0
600158.SH,20251201,8.74,2.088,2.8935,1.48,133.5615,451.9176,3.2277,3.3307,3.7983,0.2632,0.2254,95951.3067,95951.3067,69239.4885,838614.4206,838614.4206,0
600158.SH,20251128,8.56,0.9409,1.3038,0.52,130.8108,442.6104,3.1612,3.2621,3.7201,0.2687,0.2301,95951.3067,95951.3067,69239.4885,821343.1854,821343.1854,0
600158.SH,20251127,8.53,1.3774,1.9088,0.69,130.3523,441.0592,3.1502,3.2507,3.707,0.2696,0.2309,95951.3067,95951.3067,69239.4885,818464.6462,818464.6462,0
600158.SH,20251126,8.46,1.3433,1.8615,0.64,129.2826,437.4397,3.1243,3.224,3.6766,0.2719,0.2329,95951.3067,95951.3067,69239.4885,811748.0547,811748.0547,0
600158.SH,20251125,8.56,1.3685,1.8965,0.59,130.8108,442.6104,3.1612,3.2621,3.7201,0.2687,0.2301,95951.3067,95951.3067,69239.4885,821343.1854,821343.1854,0
600158.SH,20251124,8.51,2.0464,2.8359,0.89,130.0467,440.0251,3.1428,3.2431,3.6983,0.2703,0.2315,95951.3067,95951.3067,69239.4885,816545.62,816545.62,0
600158.SH,20251121,8.46,2.8902,4.0052,1.34,129.2826,437.4397,3.1243,3.224,3.6766,0.2719,0.2329,95951.3067,95951.3067,69239.4885,811748.0547,811748.0547,0
600158.SH,20251120,8.78,2.3558,3.2647,1.09,134.1728,453.9859,3.2425,3.3459,3.8157,0.262,0.2244,95951.3067,95951.3067,69239.4885,842452.4728,842452.4728,0
600158.SH,20251119,8.97,1.887,2.6149,0.77,137.0763,463.8102,3.3126,3.4184,3.8982,0.2564,0.2196,95951.3067,95951.3067,69239.4885,860683.2211,860683.2211,0
600158.SH,20251118,9.11,2.3875,3.3086,0.96,139.2157,471.0492,3.3644,3.4717,3.9591,0.2525,0.2162,95951.3067,95951.3067,69239.4885,874116.404,874116.404,0
600158.SH,20251117,9.08,2.0257,2.8072,0.74,138.7572,469.498,3.3533,3.4603,3.9461,0.2533,0.217,95951.3067,95951.3067,69239.4885,871237.8648,871237.8648,0
600158.SH,20251114,9.01,2.1306,2.9525,0.78,137.6875,465.8785,3.3274,3.4336,3.9156,0.2553,0.2186,95951.3067,95951.3067,69239.4885,864521.2734,864521.2734,0
600158.SH,20251113,9.04,2.3947,3.3185,0.81,138.146,467.4297,3.3385,3.445,3.9287,0.2544,0.2179,95951.3067,95951.3067,69239.4885,867399.8126,867399.8126,0
600158.SH,20251112,8.99,3.3783,4.6816,1.15,137.3819,464.8444,3.32,3.426,3.9069,0.2558,0.2191,95951.3067,95951.3067,69239.4885,862602.2472,862602.2472,0
600158.SH,20251111,9.24,2.5037,3.4696,0.85,141.2023,477.7711,3.4124,3.5212,4.0156,0.2489,0.2132,95951.3067,95951.3067,69239.4885,886590.0739,886590.0739,0
600158.SH,20251110,9.33,3.2409,4.4913,1.19,142.5777,482.4247,3.4456,3.5555,4.0547,0.2465,0.2111,95951.3067,95951.3067,69239.4885,895225.6915,895225.6915,0
600158.SH,20251107,9.25,2.1676,3.0039,0.79,141.3551,478.2881,3.4161,3.5251,4.0199,0.2486,0.213,95951.3067,95951.3067,69239.4885,887549.587,887549.587,0
600158.SH,20251106,9.29,3.4459,4.7753,1.34,141.9664,480.3564,3.4308,3.5403,4.0373,0.2476,0.2121,95951.3067,95951.3067,69239.4885,891387.6392,891387.6392,0
600158.SH,20251105,9.57,3.3669,4.6659,1.44,146.2452,494.8343,3.5342,3.647,4.159,0.2403,0.2059,95951.3067,95951.3067,69239.4885,918254.0051,918254.0051,0
600158.SH,20251104,9.44,2.433,3.3716,1.07,144.2586,488.1124,3.4862,3.5975,4.1025,0.2436,0.2087,95951.3067,95951.3067,69239.4885,905780.3352,905780.3352,0
600158.SH,20251103,9.37,2.2129,3.0666,0.88,143.1889,484.4929,3.4604,3.5708,4.0721,0.2455,0.2102,95951.3067,95951.3067,69239.4885,899063.7438,899063.7438,0
600158.SH,20251031,9.3,2.2631,3.1362,0.91,142.1192,480.8735,3.4345,3.5441,4.0417,0.2473,0.2118,95951.3067,95951.3067,69239.4885,892347.1523,892347.1523,0
600158.SH,20251030,9.2,2.6141,3.6226,1.06,140.591,475.7028,3.3976,3.506,3.9982,0.25,0.2141,95951.3067,95951.3067,69239.4885,882752.0216,882752.0216,0
600158.SH,20251029,9.22,2.1839,3.0265,0.82,140.8967,476.7369,3.405,3.5136,4.0069,0.2495,0.2137,95951.3067,95951.3067,69239.4885,884671.0478,884671.0478,0
600158.SH,20251028,9.26,2.0673,2.8649,0.75,141.5079,478.8052,3.4197,3.5289,4.0243,0.2484,0.2127,95951.3067,95951.3067,69239.4885,888509.1,888509.1,0
600158.SH,20251027,9.21,3.5138,4.8694,1.22,140.7439,476.2199,3.4013,3.5098,4.0026,0.2497,0.2139,95951.3067,95951.3067,69239.4885,883711.5347,883711.5347,0
600158.SH,20251024,9.42,2.0729,2.8725,0.7,143.953,576.5258,3.4833,3.5898,4.0136,0.2442,0.2091,95951.3067,95951.3067,69239.4885,903861.3091,903861.3091,0
600158.SH,20251023,9.48,2.5258,3.5003,0.86,144.8699,580.1979,3.5055,3.6127,4.0392,0.2426,0.2078,95951.3067,95951.3067,69239.4885,909618.3875,909618.3875,0
600158.SH,20251022,9.52,3.0876,4.2787,1.09,145.4812,582.646,3.5203,3.628,4.0562,0.2416,0.2069,95951.3067,95951.3067,69239.4885,913456.4398,913456.4398,0
600158.SH,20251021,9.49,2.5838,3.5806,0.93,145.0227,580.8099,3.5092,3.6165,4.0434,0.2424,0.2076,95951.3067,95951.3067,69239.4885,910577.9006,910577.9006,0
