ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603992.SH,20260205,40.63,41.65,40.17,41.3,40.61,0.69,1.6991,22374.0,91562.82
603992.SH,20260204,40.98,41.4,40.0,40.61,40.93,-0.32,-0.7818,21633.93,87511.286
603992.SH,20260203,40.99,41.71,40.2,40.93,40.86,0.07,0.1713,33786.89,137373.033
603992.SH,20260202,43.0,44.05,40.7,40.86,42.92,-2.06,-4.7996,35837.0,151750.018
603992.SH,20260130,41.91,42.99,41.3,42.92,41.77,1.15,2.7532,36477.0,154356.385
603992.SH,20260129,42.48,43.45,41.6,41.77,42.44,-0.67,-1.5787,37130.38,157264.724
603992.SH,20260128,41.99,42.53,41.42,42.44,41.29,1.15,2.7852,44037.89,185480.08
603992.SH,20260127,38.89,42.18,38.0,41.29,38.69,2.6,6.7201,92649.8,374184.173
603992.SH,20260126,42.79,42.79,38.64,38.69,42.92,-4.23,-9.8555,78874.25,316529.052
603992.SH,20260123,41.8,43.37,41.8,42.92,43.37,-0.45,-1.0376,51067.0,218207.176
603992.SH,20260122,43.37,44.92,41.66,43.37,43.36,0.01,0.0231,52231.26,226354.026
603992.SH,20260121,42.32,43.4,41.72,43.36,42.32,1.04,2.4575,39782.4,170642.075
603992.SH,20260120,42.12,42.8,40.83,42.32,42.04,0.28,0.666,39690.12,165668.553
603992.SH,20260119,42.76,43.62,41.58,42.04,42.95,-0.91,-2.1187,50470.53,213272.751
603992.SH,20260116,44.83,48.18,42.45,42.95,44.8,-1.85,-4.1295,102391.53,455905.807
603992.SH,20260115,44.11,45.09,42.9,44.8,44.52,0.28,0.6289,42252.0,186848.543
603992.SH,20260114,43.05,44.69,42.62,44.52,42.92,1.6,3.7279,52611.52,230522.188
603992.SH,20260113,42.25,43.92,41.5,42.92,42.2,0.72,1.7062,45483.0,196044.681
603992.SH,20260112,43.44,44.0,41.8,42.2,42.15,0.05,0.1186,72824.15,311205.982
603992.SH,20260109,39.6,42.18,39.4,42.15,39.62,2.53,6.3857,66974.96,273983.244
603992.SH,20260108,39.79,40.28,39.36,39.62,40.0,-0.38,-0.95,30959.51,123081.629
603992.SH,20260107,39.92,40.25,39.0,40.0,39.9,0.1,0.2506,48916.95,194075.355
603992.SH,20260106,40.97,41.31,39.76,39.9,40.89,-0.99,-2.4211,51283.53,207109.901
603992.SH,20260105,40.95,41.45,40.0,40.89,40.92,-0.03,-0.0733,49122.12,200331.812
