ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300793.SZ,20251231,16.31,3.6638,5.0958,1.83,150.1935,,2.0756,2.5162,2.8745,0.8081,0.728,38054.5366,37208.6866,26752.4866,620669.4919,606873.6784,0
300793.SZ,20251230,16.06,1.8039,2.509,0.91,147.8914,,2.0438,2.4776,2.8304,0.8207,0.7393,38054.5366,37208.6866,26752.4866,611155.8578,597571.5068,0
300793.SZ,20251229,16.02,1.5292,2.1269,0.76,147.5203,,2.0387,2.4714,2.8233,0.8228,0.7412,38053.8312,37207.9812,26751.7812,609622.3758,596071.8588,0
300793.SZ,20251226,15.97,2.1217,2.9509,1.1,147.0599,,2.0324,2.4637,2.8145,0.8253,0.7435,38053.8312,37207.9812,26751.7812,607719.6843,594211.4598,0
300793.SZ,20251225,16.04,1.9385,2.6962,1.02,147.7045,,2.0413,2.4745,2.8268,0.8217,0.7402,38053.8312,37207.9812,26751.7812,610383.4524,596816.0184,0
300793.SZ,20251224,16.15,2.6084,3.628,1.36,148.7174,,2.0553,2.4915,2.8462,0.8162,0.7352,38053.8312,37207.9812,26751.7812,614569.3739,600908.8964,0
300793.SZ,20251223,15.64,1.6965,2.3597,0.79,144.0211,,1.9904,2.4128,2.7563,0.8428,0.7592,38053.8312,37207.9812,26751.7812,595161.92,581932.826,0
300793.SZ,20251222,15.82,1.6953,2.3579,,145.6786,,2.0133,2.4406,2.788,0.8332,0.7505,38053.8312,37207.9812,26751.7812,602011.6096,588630.2626,0
300793.SZ,20251219,15.79,1.6771,2.3327,0.7,145.4023,,2.0094,2.4359,2.7828,0.8348,0.752,38053.8312,37207.9812,26751.7812,600869.9946,587514.0231,0
300793.SZ,20251218,15.6,1.8381,2.5565,0.7,143.6527,,1.9853,2.4066,2.7493,0.8449,0.7611,38053.8312,37207.9812,26751.7812,593639.7667,580444.5067,0
300793.SZ,20251217,15.6,2.6628,3.7035,1.04,143.6527,,1.9853,2.4066,2.7493,0.8449,0.7611,38053.8312,37207.9812,26751.7812,593639.7667,580444.5067,0
300793.SZ,20251216,15.5,2.8919,4.0222,1.15,142.7319,,1.9725,2.3912,2.7316,0.8504,0.766,38053.8312,37207.9812,26751.7812,589834.3836,576723.7086,0
300793.SZ,20251215,16.03,1.8991,2.6414,0.66,147.6124,,2.04,2.4729,2.8251,0.8223,0.7407,38053.8312,37207.9812,26751.7812,610002.9141,596443.9386,0
300793.SZ,20251212,16.32,2.6201,3.6442,0.8,150.2828,,2.0769,2.5177,2.8762,0.8076,0.7275,38053.8312,37207.9812,26751.7812,621038.5252,607234.2532,0
300793.SZ,20251211,16.31,2.9698,4.1305,0.8,150.1908,,2.0756,2.5161,2.8744,0.8081,0.728,38053.8312,37207.9812,26751.7812,620657.9869,606862.1734,0
300793.SZ,20251210,16.88,2.4216,3.3681,0.57,155.4396,,2.1482,2.6041,2.9749,0.7809,0.7034,38053.8312,37207.9812,26751.7812,642348.6707,628070.7227,0
300793.SZ,20251209,17.07,2.6896,3.7408,0.51,157.1892,,2.1723,2.6334,3.0083,0.7722,0.6956,38053.8312,37207.9812,26751.7812,649578.8986,635140.2391,0
300793.SZ,20251208,17.34,3.6096,5.0204,,159.6755,,2.2067,2.675,3.0559,0.7601,0.6847,38053.8312,37207.9812,26751.7812,659853.433,645186.394,0
300793.SZ,20251205,17.18,4.7324,6.5821,,158.2022,,2.1863,2.6504,3.0277,0.7672,0.6911,38053.8312,37207.9812,26751.7812,653764.82,639233.117,0
300793.SZ,20251204,16.75,5.1672,7.1868,,154.2425,,2.1316,2.584,2.9519,0.7869,0.7089,38053.8312,37207.9812,26751.7812,637401.6726,623233.6851,0
300793.SZ,20251203,17.53,5.0091,6.967,,161.4251,,2.2309,2.7044,3.0894,0.7519,0.6773,38053.8312,37207.9812,26751.7812,667083.6609,652255.9104,0
300793.SZ,20251202,18.02,7.8572,10.9282,0.72,165.9373,,2.2932,2.7799,3.1758,0.7315,0.6589,38053.8312,37207.9812,26751.7812,685730.0382,670487.8212,0
