ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300793.SZ,20231229,21.71,14.2758,23.1154,1.16,42.3223,42.2556,2.8902,3.3819,3.3563,0.0,0.6909,33838.88,32991.08,20374.9178,734642.0848,716236.3468,0.0
300793.SZ,20231228,20.93,11.5233,18.6585,1.01,40.8018,40.7374,2.7864,3.2604,3.2357,0.0,0.7167,33838.88,32991.08,20374.9178,708247.7584,690503.3044,
300793.SZ,20231227,21.36,14.0007,22.6699,1.36,41.64,41.5744,2.8436,3.3274,3.3021,0.0,0.7022,33838.88,32991.08,20374.9178,722798.4768,704689.4688,0.0
300793.SZ,20231226,20.49,12.3216,19.9511,1.26,39.944,39.881,2.7278,3.1919,3.1677,0.0,0.7321,33838.88,32991.08,20374.9178,693358.6512,675987.2292,
300793.SZ,20231225,20.41,11.1442,18.0447,1.29,39.788,39.7253,2.7172,3.1794,3.1553,0.0,0.7349,33838.88,32991.08,20374.9178,690651.5408,673347.9428,
300793.SZ,20231222,19.29,12.7009,20.5652,1.82,37.6047,37.5454,2.5681,3.005,2.9821,0.0,0.7776,33838.88,32991.08,20374.9178,652751.9952,636397.9332,
300793.SZ,20231221,20.14,7.1342,11.5517,1.2,39.2617,39.1998,2.6812,3.1374,3.1135,0.0,0.7448,33838.88,32991.08,20374.9178,681515.0432,664440.3512,
300793.SZ,20231220,19.77,8.3493,13.5191,1.74,38.5404,38.4796,2.632,3.0797,3.0563,0.0,0.7587,33838.88,32991.08,20374.9178,668994.6576,652233.6516,
300793.SZ,20231219,20.12,9.5019,15.3855,2.71,39.2227,39.1609,2.6786,3.1343,3.1105,0.0,0.7455,33838.88,32991.08,20374.9178,680838.2656,663780.5296,0.0
300793.SZ,20231218,18.88,5.401,8.7453,1.64,36.8054,36.7474,2.5135,2.9411,2.9188,0.0,0.7945,33838.88,32991.08,20374.9178,638878.0544,622871.5904,0.0
300793.SZ,20231215,19.3,4.5281,7.332,1.51,37.6242,37.5649,2.5694,3.0065,2.9837,0.0,0.7772,33838.88,32991.08,20374.9178,653090.384,636727.844,0.0
300793.SZ,20231214,18.6,1.9567,3.1682,0.65,36.2596,36.2024,2.4762,2.8975,2.8755,0.0,0.8065,33838.88,32991.08,20374.9178,629403.168,613634.088,0.0
300793.SZ,20231213,18.9,2.5484,4.1264,0.87,36.8444,36.7863,2.5161,2.9442,2.9218,0.0,0.7937,33838.88,32991.08,20374.9178,639554.832,623531.412,0.0
300793.SZ,20231212,19.31,3.0963,5.0135,1.09,37.6437,37.5843,2.5707,3.0081,2.9852,0.0,0.7768,33838.88,32991.08,20374.9178,653428.7728,637057.7548,0.0
300793.SZ,20231211,19.23,4.3791,7.0907,1.89,37.4877,37.4286,2.5601,2.9956,2.9729,0.0,0.78,33838.88,32991.08,20374.9178,650721.6624,634418.4684,0.0
300793.SZ,20231208,18.8,2.9798,4.8249,1.35,36.6495,36.5917,2.5028,2.9286,2.9064,0.0,0.7979,33838.88,32991.08,20374.9178,636170.944,620232.304,0.0
300793.SZ,20231207,18.5,1.987,3.2174,0.81,36.0646,36.0078,2.4629,2.8819,2.86,0.0,0.8108,33838.88,32991.08,20374.9178,626019.28,610334.98,0.0
300793.SZ,20231206,18.26,2.157,3.4926,0.8,35.5968,35.5406,2.4309,2.8445,2.8229,0.0,0.8215,33838.88,32991.08,20374.9178,617897.9488,602417.1208,0.0
300793.SZ,20231205,17.85,2.6394,4.2736,0.9,34.7975,34.7426,2.3764,2.7806,2.7595,0.0,0.8403,33838.88,32991.08,20374.9178,604024.008,588890.778,0.0
300793.SZ,20231204,18.58,1.8046,2.9221,0.55,36.2206,36.1635,2.4735,2.8944,2.8724,0.0,0.8073,33838.88,32991.08,20374.9178,628726.3904,612974.2664,0.0
300793.SZ,20231201,18.7,2.4284,3.9321,0.63,36.4545,36.397,2.4895,2.913,2.8909,0.0,0.8021,33838.88,32991.08,20374.9178,632787.056,616933.196,0.0
300793.SZ,20231130,18.33,3.1991,5.1799,0.72,35.7332,35.6769,2.4403,2.8554,2.8337,0.0,0.8183,33838.88,32991.08,20374.9178,620266.6704,604726.4964,0.0
300793.SZ,20231129,18.89,3.4882,5.6482,0.71,36.8249,36.7668,2.5148,2.9426,2.9203,0.0,0.7941,33838.88,32991.08,20374.9178,639216.4432,623201.5012,0.0
300793.SZ,20231128,19.25,3.7958,6.1462,0.8,37.5267,37.4675,2.5627,2.9987,2.976,0.0,0.7792,33838.88,32991.08,20374.9178,651398.44,635078.29,0.0
300793.SZ,20231127,19.88,3.4167,5.5323,0.72,38.7548,38.6937,2.6466,3.0969,3.0733,0.0,0.7545,33838.88,32991.08,20374.9178,672716.9344,655862.6704,0.0
300793.SZ,20231124,19.68,5.357,8.674,1.27,38.365,38.3045,2.62,3.0657,3.0424,0.0,0.7622,33838.88,32991.08,20374.9178,665949.1584,649264.4544,0.0
300793.SZ,20231123,20.42,6.0165,9.7419,1.56,39.8075,39.7448,2.7185,3.181,3.1568,0.0,0.7346,33838.88,32991.08,20374.9178,690989.9296,673677.8536,0.0
300793.SZ,20231122,19.8,5.8371,9.4514,1.32,38.5989,38.538,2.636,3.0844,3.061,0.0,0.7576,33838.88,32991.08,20374.9178,670009.824,653223.384,0.0
300793.SZ,20231121,19.49,3.0383,4.9196,0.62,37.9946,37.9347,2.5947,3.0361,3.0131,0.0,0.7696,33838.88,32991.08,20374.9178,659519.7712,642996.1492,0.0
300793.SZ,20231120,19.88,3.5416,5.7345,0.72,38.7548,38.6937,2.6466,3.0969,3.0733,0.0,0.7545,33838.88,32991.08,20374.9178,672716.9344,655862.6704,0.0
300793.SZ,20231117,19.59,2.6016,4.2125,0.53,38.1895,38.1293,2.608,3.0517,3.0285,0.0,0.7657,33838.88,32991.08,20374.9178,662903.6592,646295.2572,0.0
300793.SZ,20231116,19.68,4.2878,6.9428,0.9,38.365,38.3045,2.62,3.0657,3.0424,0.0,0.7622,33838.88,32991.08,20374.9178,665949.1584,649264.4544,0.0
300793.SZ,20231115,20.34,8.7149,14.1112,2.46,39.6516,39.5891,2.7078,3.1685,3.1445,0.0,0.7375,33838.88,32991.08,20374.9178,688282.8192,671038.5672,0.0
300793.SZ,20231114,19.6,5.5172,8.9334,1.88,38.209,38.1488,2.6093,3.0532,3.0301,0.0,0.7653,33838.88,32991.08,20374.9178,663242.048,646625.168,0.0
300793.SZ,20231113,19.37,3.403,5.5101,1.19,37.7606,37.7011,2.5787,3.0174,2.9945,0.0,0.7744,33838.88,32991.08,20374.9178,655459.1056,639037.2196,0.0
