ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300793.SZ,20221230,17.06,2.1718,4.0643,1.06,109.9525,45.7135,2.3836,2.1117,2.3784,0.462,,33838.88,32986.5275,17626.5275,577291.2928,562750.1592,0.0
300793.SZ,20221229,17.1,2.9253,5.4744,1.53,110.2103,45.8207,2.3892,2.1167,2.384,0.4609,,33838.88,32986.5275,17626.5275,578644.848,564069.6203,0.0
300793.SZ,20221228,16.65,1.7113,3.2025,0.86,107.31,44.6149,2.3263,2.061,2.3212,0.4733,,33838.88,32986.5275,17626.5275,563417.352,549225.6829,0.0
300793.SZ,20221227,16.82,1.3424,2.5121,0.65,108.4057,45.0704,2.3501,2.082,2.3449,0.4686,,33838.88,32986.5275,17626.5275,569169.9616,554833.3926,0.0
300793.SZ,20221226,17.01,2.3304,4.3611,1.16,109.6302,45.5796,2.3766,2.1056,2.3714,0.4633,,33838.88,32986.5275,17626.5275,575599.3488,561100.8328,0.0
300793.SZ,20221223,16.65,1.9033,3.5618,0.94,107.31,44.6149,2.3263,2.061,2.3212,0.4733,,33838.88,32986.5275,17626.5275,563417.352,549225.6829,0.0
300793.SZ,20221222,16.7,2.3035,4.3109,1.15,107.6323,44.7489,2.3333,2.0672,2.3282,0.4719,,33838.88,32986.5275,17626.5275,565109.296,550875.0093,0.0
300793.SZ,20221221,16.35,2.0559,3.8474,0.87,105.3765,43.811,2.2844,2.0239,2.2794,0.482,,33838.88,32986.5275,17626.5275,553265.688,539329.7246,0.0
300793.SZ,20221220,16.63,1.7224,3.2234,0.75,107.1811,44.5613,2.3235,2.0585,2.3184,0.4739,,33838.88,32986.5275,17626.5275,562740.5744,548565.9523,0.0
300793.SZ,20221219,16.56,2.1007,3.9312,0.91,106.73,44.3738,2.3137,2.0499,2.3087,0.4759,,33838.88,32986.5275,17626.5275,560371.8528,546256.8954,0.0
300793.SZ,20221216,17.48,1.9871,3.7187,0.82,112.6594,46.839,2.4423,2.1637,2.4369,0.4509,,33838.88,32986.5275,17626.5275,591503.6224,576604.5007,0.0
300793.SZ,20221215,17.34,2.1406,4.006,0.71,111.7571,46.4638,2.4227,2.1464,2.4174,0.4545,,33838.88,32986.5275,17626.5275,586766.1792,571986.3869,0.0
300793.SZ,20221214,17.02,3.7994,7.1103,1.07,109.6947,45.6064,2.378,2.1068,2.3728,0.4631,,33838.88,32986.5275,17626.5275,575937.7376,561430.6981,0.0
300793.SZ,20221213,16.28,1.3825,2.5873,0.33,104.9253,43.6235,2.2746,2.0152,2.2696,0.4841,,33838.88,32986.5275,17626.5275,550896.9664,537020.6677,
300793.SZ,20221212,16.34,2.2693,4.2468,0.46,105.3121,43.7842,2.283,2.0226,2.278,0.4823,,33838.88,32986.5275,17626.5275,552927.2992,538999.8594,
300793.SZ,20221209,16.32,2.5209,4.7177,0.49,105.1831,43.7307,2.2802,2.0201,2.2752,0.4829,,33838.88,32986.5275,17626.5275,552250.5216,538340.1288,0.0
300793.SZ,20221208,16.4,5.1815,9.6967,1.05,105.6988,43.945,2.2914,2.03,2.2864,0.4806,,33838.88,32986.5275,17626.5275,554957.632,540979.051,0.0
300793.SZ,20221207,16.2,6.3821,11.9435,1.54,104.4097,43.4091,2.2634,2.0053,2.2585,0.4865,,33838.88,32986.5275,17626.5275,548189.856,534381.7455,0.0
