ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300875.SZ,20251231,40.49,3.4572,6.1367,0.89,,,4.2822,29.211,26.7716,0.0,,9983.4751,8779.1669,4945.8607,404230.9068,355468.4678,0
300875.SZ,20251230,40.96,4.2568,7.556,1.21,,,4.3319,29.5501,27.0824,0.0,,9983.4751,8779.1669,4945.8607,408923.1401,359594.6762,0
300875.SZ,20251229,40.99,3.0262,5.3716,0.88,,,4.335,29.5717,27.1022,0.0,,9983.4751,8779.1669,4945.8607,409222.6443,359858.0512,0
300875.SZ,20251226,40.94,3.124,5.5452,0.9,,,4.3298,29.5356,27.0692,0.0,,9983.4751,8779.1669,4945.8607,408723.4706,359419.0929,0
300875.SZ,20251225,41.0,3.8035,6.7514,1.08,,,4.3361,29.5789,27.1088,0.0,,9983.4751,8779.1669,4945.8607,409322.4791,359945.8429,0
300875.SZ,20251224,41.32,5.2631,9.3423,1.66,,,4.3699,29.8098,27.3204,0.0,,9983.4751,8779.1669,4945.8607,412517.1911,362755.1763,0
300875.SZ,20251223,39.69,2.3528,4.1764,0.65,,,4.1976,28.6338,26.2427,0.0,,9983.4751,8779.1669,4945.8607,396244.1267,348445.1343,0
300875.SZ,20251222,40.16,2.6189,4.6487,,,,4.2473,28.9729,26.5534,0.0,,9983.4751,8779.1669,4945.8607,400936.36,352571.3427,0
300875.SZ,20251219,40.35,3.3476,5.9422,0.91,,,4.2674,29.11,26.6791,0.0,,9983.4751,8779.1669,4945.8607,402833.2203,354239.3844,0
300875.SZ,20251218,39.7,3.9633,7.0351,1.04,,,4.1986,28.641,26.2493,0.0,,9983.4751,8779.1669,4945.8607,396343.9615,348532.9259,0
300875.SZ,20251217,39.64,3.5529,6.3066,0.89,,,4.1923,28.5978,26.2096,0.0,,9983.4751,8779.1669,4945.8607,395744.953,348006.1759,0
300875.SZ,20251216,39.07,4.7076,8.3563,1.08,,,4.132,28.1865,25.8327,0.0,,9983.4751,8779.1669,4945.8607,390054.3722,343002.0508,0
