ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300875.SZ,20231229,29.19,2.3533,3.3276,1.16,,,2.2146,12.1482,8.1072,0.7906,,9983.4751,6593.9265,4663.3328,291417.6382,192476.7145,0.0
300875.SZ,20231228,28.64,3.0012,4.2436,1.59,,,2.1729,11.9193,7.9545,0.8058,,9983.4751,6593.9265,4663.3328,285926.7269,188850.055,
300875.SZ,20231227,27.85,1.3481,1.9062,0.71,,,2.113,11.5905,7.7351,0.8286,,9983.4751,6593.9265,4663.3328,278039.7815,183640.853,0.0
300875.SZ,20231226,27.68,1.8668,2.6397,1.06,,,2.1001,11.5198,7.6878,0.8337,,9983.4751,6593.9265,4663.3328,276342.5908,182519.8855,
300875.SZ,20231225,28.16,2.0536,2.9038,1.13,,,2.1365,11.7195,7.8212,0.8195,,9983.4751,6593.9265,4663.3328,281134.6588,185684.9702,
300875.SZ,20231222,28.56,1.9141,2.7065,1.09,,,2.1669,11.886,7.9323,0.808,,9983.4751,6593.9265,4663.3328,285128.0489,188322.5408,
300875.SZ,20231221,28.73,2.2758,3.218,1.44,,,2.1797,11.9567,7.9795,0.8032,,9983.4751,6593.9265,4663.3328,286825.2396,189443.5083,
300875.SZ,20231220,28.7,1.361,1.9244,0.74,,,2.1775,11.9443,7.9711,0.8041,,9983.4751,6593.9265,4663.3328,286525.7354,189245.6906,
300875.SZ,20231219,29.07,1.1783,1.6661,0.6,,,2.2055,12.0982,8.0739,0.7938,,9983.4751,6593.9265,4663.3328,290219.6212,191685.4434,0.0
300875.SZ,20231218,28.91,2.3621,3.34,1.16,,,2.1934,12.0316,8.0295,0.7982,,9983.4751,6593.9265,4663.3328,288622.2651,190630.4151,0.0
300875.SZ,20231215,29.61,1.5681,2.2172,0.65,,,2.2465,12.323,8.2239,0.7794,,9983.4751,6593.9265,4663.3328,295610.6977,195246.1637,0.0
300875.SZ,20231214,29.7,1.4243,2.014,0.51,,,2.2533,12.3604,8.2489,0.777,,9983.4751,6593.9265,4663.3328,296509.2105,195839.6171,0.0
300875.SZ,20231213,29.87,2.6693,3.7743,1.02,,,2.2662,12.4312,8.2961,0.7726,,9983.4751,6593.9265,4663.3328,298206.4012,196960.5846,0.0
300875.SZ,20231212,29.98,1.7158,2.4261,0.63,,,2.2746,12.477,8.3267,0.7697,,9983.4751,6593.9265,4663.3328,299304.5835,197685.9165,0.0
300875.SZ,20231211,29.88,2.8295,4.001,1.09,,,2.267,12.4353,8.2989,0.7723,,9983.4751,6593.9265,4663.3328,298306.236,197026.5238,0.0
300875.SZ,20231208,29.7,3.3792,4.7782,1.48,,,2.2533,12.3604,8.2489,0.777,,9983.4751,6593.9265,4663.3328,296509.2105,195839.6171,0.0
300875.SZ,20231207,30.09,3.2531,4.5999,1.44,,,2.2829,12.5227,8.3572,0.7669,,9983.4751,6593.9265,4663.3328,300402.7658,198411.2484,0.0
300875.SZ,20231206,30.62,1.8626,2.6337,0.77,,,2.3231,12.7433,8.5044,0.7537,,9983.4751,6593.9265,4663.3328,305694.0076,201906.0294,0.0
300875.SZ,20231205,30.62,2.308,3.2635,0.96,,,2.3231,12.7433,8.5044,0.7537,,9983.4751,6593.9265,4663.3328,305694.0076,201906.0294,0.0
300875.SZ,20231204,31.51,2.1612,3.0559,0.91,,,2.3907,13.1137,8.7516,0.7324,,9983.4751,6593.9265,4663.3328,314579.3004,207774.624,0.0
300875.SZ,20231201,31.29,1.8153,2.5668,0.73,,,2.374,13.0221,8.6905,0.7375,,9983.4751,6593.9265,4663.3328,312382.9359,206323.9602,0.0
300875.SZ,20231130,31.21,3.1811,4.498,1.41,,,2.3679,12.9889,8.6683,0.7394,,9983.4751,6593.9265,4663.3328,311584.2579,205796.4461,0.0
300875.SZ,20231129,31.8,2.6906,3.8045,1.18,,,2.4127,13.2344,8.8321,0.7257,,9983.4751,6593.9265,4663.3328,317474.5082,209686.8627,0.0
300875.SZ,20231128,32.35,2.2049,3.1177,0.89,,,2.4544,13.4633,8.9849,0.7134,,9983.4751,6593.9265,4663.3328,322965.4195,213313.5223,0.0
300875.SZ,20231127,32.22,2.0102,2.8425,0.76,,,2.4445,13.4092,8.9488,0.7162,,9983.4751,6593.9265,4663.3328,321667.5677,212456.3118,0.0
300875.SZ,20231124,32.33,2.2856,3.2319,0.87,,,2.4529,13.455,8.9793,0.7138,,9983.4751,6593.9265,4663.3328,322765.75,213181.6437,0.0
300875.SZ,20231123,32.93,2.0507,2.8997,0.76,,,2.4984,13.7047,9.146,0.7008,,9983.4751,6593.9265,4663.3328,328755.835,217137.9996,0.0
300875.SZ,20231122,32.54,2.8579,4.041,1.08,,,2.4688,13.5424,9.0377,0.7092,,9983.4751,6593.9265,4663.3328,324862.2798,214566.3683,0.0
300875.SZ,20231121,33.2,3.2295,4.5665,1.23,,,2.5189,13.817,9.221,0.6951,,9983.4751,6593.9265,4663.3328,331451.3733,218918.3598,0.0
300875.SZ,20231120,33.84,2.864,4.0497,1.09,,,2.5674,14.0834,9.3987,0.6819,,9983.4751,6593.9265,4663.3328,337840.7974,223138.4728,0.0
300875.SZ,20231117,33.25,2.1375,3.0224,0.83,,,2.5227,13.8379,9.2349,0.694,,9983.4751,6593.9265,4663.3328,331950.5471,219248.0561,0.0
300875.SZ,20231116,33.28,2.3194,3.2796,0.85,,,2.525,13.8503,9.2432,0.6934,,9983.4751,6593.9265,4663.3328,332250.0513,219445.8739,0.0
300875.SZ,20231115,33.91,2.685,3.7966,0.95,,,2.5728,14.1125,9.4182,0.6805,,9983.4751,6593.9265,4663.3328,338539.6406,223600.0476,0.0
300875.SZ,20231114,33.91,3.0864,4.3641,1.02,,,2.5728,14.1125,9.4182,0.6805,,9983.4751,6593.9265,4663.3328,338539.6406,223600.0476,0.0
