ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300705.SZ,20260210,15.49,15.57,15.41,15.5,15.48,0.02,0.1292,38300.8,59376.416
300705.SZ,20260209,15.44,15.58,15.39,15.48,15.41,0.07,0.4543,39889.54,61622.201
300705.SZ,20260206,15.45,15.65,15.4,15.41,15.4,0.01,0.0649,55920.84,86903.883
300705.SZ,20260205,15.43,15.52,15.36,15.4,15.43,-0.03,-0.1944,38282.96,59094.146
300705.SZ,20260204,15.27,15.44,15.18,15.43,15.28,0.15,0.9817,44302.56,67845.195
300705.SZ,20260203,15.17,15.28,15.08,15.28,15.09,0.19,1.2591,41891.16,63652.454
300705.SZ,20260202,15.3,15.45,15.06,15.09,15.4,-0.31,-2.013,53639.26,81915.1
300705.SZ,20260130,15.57,15.69,15.36,15.4,15.56,-0.16,-1.0283,48928.14,75805.147
300705.SZ,20260129,15.55,15.66,15.35,15.56,15.61,-0.05,-0.3203,57622.54,89288.248
300705.SZ,20260128,15.79,15.79,15.58,15.61,15.8,-0.19,-1.2025,60027.4,93901.53
300705.SZ,20260127,16.06,16.12,15.58,15.8,16.08,-0.28,-1.7413,96398.0,151710.466
300705.SZ,20260126,16.09,16.18,15.83,16.08,15.96,0.12,0.7519,116298.15,186335.282
300705.SZ,20260123,15.67,15.97,15.66,15.96,15.67,0.29,1.8507,89503.79,141977.449
300705.SZ,20260122,15.7,15.76,15.63,15.67,15.7,-0.03,-0.1911,44280.99,69416.839
300705.SZ,20260121,15.65,15.78,15.56,15.7,15.72,-0.02,-0.1272,54587.24,85586.711
300705.SZ,20260120,15.75,15.81,15.64,15.72,15.67,0.05,0.3191,48012.6,75443.175
300705.SZ,20260119,15.72,15.82,15.63,15.67,15.72,-0.05,-0.3181,58096.36,91266.898
300705.SZ,20260116,15.88,15.93,15.65,15.72,15.88,-0.16,-1.0076,67293.38,105990.236
300705.SZ,20260115,16.0,16.02,15.8,15.88,16.0,-0.12,-0.75,69636.24,110661.832
300705.SZ,20260114,15.88,16.22,15.77,16.0,15.86,0.14,0.8827,146588.18,234829.649
300705.SZ,20260113,15.83,16.15,15.77,15.86,15.77,0.09,0.5707,132684.56,212179.968
300705.SZ,20260112,15.77,15.84,15.66,15.77,15.77,0.0,0.0,96902.4,152472.779
300705.SZ,20260109,15.6,15.77,15.53,15.77,15.6,0.17,1.0897,76660.64,120094.79
300705.SZ,20260108,15.5,15.64,15.49,15.6,15.51,0.09,0.5803,45154.21,70389.123
300705.SZ,20260107,15.56,15.61,15.49,15.51,15.54,-0.03,-0.1931,58138.92,90363.987
300705.SZ,20260106,15.46,15.56,15.4,15.54,15.49,0.05,0.3228,86545.6,133982.096
300705.SZ,20260105,15.06,15.53,15.0,15.49,14.98,0.51,3.4045,103827.52,159102.144
