ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603075.SH,20260203,23.26,23.8,23.26,23.79,23.26,0.53,2.2786,18938.92,44781.284
603075.SH,20260202,23.57,23.96,23.25,23.26,23.7,-0.44,-1.8565,21932.0,51574.216
603075.SH,20260130,23.19,23.86,23.19,23.7,23.39,0.31,1.3254,23139.09,54659.344
603075.SH,20260129,23.49,23.97,23.26,23.39,23.56,-0.17,-0.7216,33322.96,78791.659
603075.SH,20260128,24.09,24.48,23.47,23.56,24.15,-0.59,-2.4431,52973.54,126381.652
603075.SH,20260127,25.15,25.38,23.08,24.15,25.64,-1.49,-5.8112,113350.79,271430.437
603075.SH,20260126,25.18,27.71,25.05,25.64,25.19,0.45,1.7864,146962.9,392899.312
603075.SH,20260123,24.76,25.35,24.5,25.19,24.62,0.57,2.3152,23151.88,57761.758
603075.SH,20260122,24.95,25.18,24.45,24.62,24.69,-0.07,-0.2835,18948.87,46772.343
603075.SH,20260121,24.43,24.75,24.11,24.69,24.4,0.29,1.1885,15550.47,38161.697
603075.SH,20260120,24.35,24.55,24.12,24.4,24.42,-0.02,-0.0819,16863.59,41084.768
603075.SH,20260119,23.76,24.65,23.66,24.42,23.75,0.67,2.8211,31086.16,75323.678
603075.SH,20260116,23.39,23.88,23.39,23.75,23.39,0.36,1.5391,22093.68,52322.269
603075.SH,20260115,22.98,23.49,22.81,23.39,22.99,0.4,1.7399,21551.0,50199.593
603075.SH,20260114,22.85,23.13,22.6,22.99,22.97,0.02,0.0871,21881.0,50084.863
603075.SH,20260113,23.05,23.21,22.88,22.97,23.05,-0.08,-0.3471,17494.0,40281.43
603075.SH,20260112,22.98,23.07,22.7,23.05,22.93,0.12,0.5233,16719.45,38289.771
603075.SH,20260109,22.9,23.05,22.7,22.93,22.88,0.05,0.2185,14844.33,33959.114
603075.SH,20260108,22.82,22.94,22.57,22.88,22.78,0.1,0.439,12611.82,28795.778
603075.SH,20260107,22.88,22.95,22.62,22.78,22.8,-0.02,-0.0877,13947.0,31758.885
603075.SH,20260106,22.52,22.98,22.3,22.8,22.6,0.2,0.885,19119.0,43238.214
603075.SH,20260105,21.91,22.75,21.76,22.6,21.84,0.76,3.4799,24834.53,55465.207
