ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002688.SZ,20260210,6.34,6.35,6.28,6.3,6.34,-0.04,-0.6309,62520.0,39456.505
002688.SZ,20260209,6.34,6.36,6.3,6.34,6.29,0.05,0.7949,93523.14,59162.621
002688.SZ,20260206,6.23,6.36,6.21,6.29,6.25,0.04,0.64,99647.0,62834.148
002688.SZ,20260205,6.31,6.35,6.23,6.25,6.34,-0.09,-1.4196,122629.0,76951.799
002688.SZ,20260204,6.27,6.35,6.25,6.34,6.29,0.05,0.7949,112653.1,70979.617
002688.SZ,20260203,6.3,6.36,6.21,6.29,6.27,0.02,0.319,155568.27,97592.975
002688.SZ,20260202,6.37,6.45,6.19,6.27,6.51,-0.24,-3.6866,247500.0,157284.659
002688.SZ,20260130,6.68,6.69,6.44,6.51,6.71,-0.2,-2.9806,281136.0,183869.759
002688.SZ,20260129,6.76,6.86,6.68,6.71,6.8,-0.09,-1.3235,271950.5,183479.856
002688.SZ,20260128,6.75,6.8,6.63,6.8,6.7,0.1,1.4925,379401.0,255475.353
002688.SZ,20260127,6.66,6.76,6.49,6.7,6.77,-0.07,-1.034,506600.03,336550.748
002688.SZ,20260126,6.38,7.0,6.31,6.77,6.39,0.38,5.9468,693965.49,462022.268
002688.SZ,20260123,6.36,6.39,6.33,6.39,6.38,0.01,0.1567,135420.0,86169.78
002688.SZ,20260122,6.34,6.44,6.29,6.38,6.32,0.06,0.9494,152429.0,97160.2
002688.SZ,20260121,6.38,6.38,6.28,6.32,6.39,-0.07,-1.0955,167470.0,105651.009
002688.SZ,20260120,6.46,6.5,6.35,6.39,6.45,-0.06,-0.9302,244753.5,156905.786
002688.SZ,20260119,6.2,6.45,6.18,6.45,6.23,0.22,3.5313,347449.5,221538.922
002688.SZ,20260116,6.34,6.35,6.22,6.23,6.34,-0.11,-1.735,171000.0,107166.26
002688.SZ,20260115,6.23,6.47,6.16,6.34,6.26,0.08,1.278,328958.0,207339.039
002688.SZ,20260114,6.24,6.32,6.15,6.26,6.22,0.04,0.6431,261602.05,163226.592
002688.SZ,20260113,6.19,6.29,6.16,6.22,6.19,0.03,0.4847,259087.55,161504.748
002688.SZ,20260112,6.18,6.19,6.13,6.19,6.18,0.01,0.1618,137645.47,84809.661
002688.SZ,20260109,6.15,6.19,6.1,6.18,6.14,0.04,0.6515,132895.22,81736.461
002688.SZ,20260108,6.06,6.17,6.04,6.14,6.07,0.07,1.1532,137377.17,84178.178
002688.SZ,20260107,6.08,6.13,6.05,6.07,6.07,0.0,0.0,111671.97,67999.668
002688.SZ,20260106,6.04,6.07,6.02,6.07,6.03,0.04,0.6633,120070.0,72630.545
002688.SZ,20260105,5.95,6.04,5.95,6.03,5.95,0.08,1.3445,105100.1,63274.535
