ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601577.SH,20260204,9.52,9.74,9.52,9.67,9.56,0.11,1.1506,189290.69,183001.703
601577.SH,20260203,9.66,9.7,9.46,9.56,9.65,-0.09,-0.9326,195977.06,187167.81
601577.SH,20260202,9.8,9.9,9.6,9.65,9.76,-0.11,-1.127,275076.57,268666.009
601577.SH,20260130,9.74,9.81,9.67,9.76,9.72,0.04,0.4115,236038.14,230310.959
601577.SH,20260129,9.45,9.77,9.45,9.72,9.48,0.24,2.5316,299302.55,288538.116
601577.SH,20260128,9.4,9.52,9.34,9.48,9.4,0.08,0.8511,173726.36,164017.842
601577.SH,20260127,9.38,9.46,9.35,9.4,9.39,0.01,0.1065,159973.42,150413.804
601577.SH,20260126,9.34,9.42,9.31,9.39,9.37,0.02,0.2134,172380.08,161524.999
601577.SH,20260123,9.37,9.41,9.31,9.37,9.37,0.0,0.0,124829.68,116895.604
601577.SH,20260122,9.25,9.37,9.25,9.37,9.3,0.07,0.7527,126836.16,118306.631
601577.SH,20260121,9.33,9.39,9.26,9.3,9.36,-0.06,-0.641,151072.29,140693.038
601577.SH,20260120,9.15,9.38,9.12,9.36,9.14,0.22,2.407,273082.19,252881.745
601577.SH,20260119,9.14,9.21,9.1,9.14,9.14,0.0,0.0,140025.03,128215.847
601577.SH,20260116,9.28,9.32,9.11,9.14,9.28,-0.14,-1.5086,198586.03,182280.706
601577.SH,20260115,9.33,9.37,9.25,9.28,9.35,-0.07,-0.7487,149600.0,139232.374
601577.SH,20260114,9.5,9.5,9.34,9.35,9.5,-0.15,-1.5789,228029.53,214885.451
601577.SH,20260113,9.46,9.54,9.44,9.5,9.45,0.05,0.5291,183137.0,173941.025
601577.SH,20260112,9.45,9.48,9.41,9.45,9.49,-0.04,-0.4215,148431.13,140188.46
601577.SH,20260109,9.49,9.5,9.42,9.49,9.49,0.0,0.0,148480.97,140404.369
601577.SH,20260108,9.67,9.68,9.48,9.49,9.67,-0.18,-1.8614,205359.88,196047.052
601577.SH,20260107,9.71,9.77,9.67,9.67,9.73,-0.06,-0.6166,141566.72,137290.754
601577.SH,20260106,9.73,9.75,9.65,9.73,9.72,0.01,0.1029,216986.27,210459.682
601577.SH,20260105,9.68,9.74,9.64,9.72,9.7,0.02,0.2062,180464.2,174967.343
