ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002507.SZ,涪陵榨菜,20260210,13.39,13.39,13.23,13.31,13.44,-0.9673,135477.12,180031.045,1.1792,114891.4515,重庆,食品,主板,1535866.2263,N
002507.SZ,涪陵榨菜,20260209,13.41,13.47,13.29,13.44,13.39,0.3734,193112.62,258006.656,1.6808,114891.4515,重庆,食品,主板,1550867.1736,N
002507.SZ,涪陵榨菜,20260206,13.49,13.62,13.37,13.39,13.56,-1.2537,220974.07,298066.914,1.9233,114891.4515,重庆,食品,主板,1545097.5785,N
002507.SZ,涪陵榨菜,20260205,13.38,13.65,13.32,13.56,13.38,1.3453,362645.01,491074.216,3.1564,114891.4515,重庆,食品,主板,1564714.202,N
002507.SZ,涪陵榨菜,20260204,13.13,13.4,13.09,13.38,13.12,1.9817,252597.04,335676.525,2.1986,114891.4515,重庆,食品,主板,1543943.6595,N
002507.SZ,涪陵榨菜,20260203,13.15,13.3,13.01,13.12,13.12,0.0,189965.08,249093.246,1.6534,114891.4515,重庆,食品,主板,1513941.7647,N
002507.SZ,涪陵榨菜,20260202,13.23,13.33,13.1,13.12,13.26,-1.0558,186964.11,246611.377,1.6273,114891.4515,重庆,食品,主板,1513941.7647,N
002507.SZ,涪陵榨菜,20260130,13.36,13.42,13.17,13.26,13.36,-0.7485,184648.44,245334.635,1.6072,114891.4515,重庆,食品,主板,1530096.6311,N
002507.SZ,涪陵榨菜,20260129,13.01,13.37,12.99,13.36,13.01,2.6902,259142.6,341993.92,2.2555,114891.4515,重庆,食品,主板,1541635.8214,N
002507.SZ,涪陵榨菜,20260128,13.08,13.08,12.95,13.01,13.02,-0.0768,130827.41,170173.589,1.1387,114891.4515,重庆,食品,主板,1501248.6554,N
002507.SZ,涪陵榨菜,20260127,13.28,13.29,13.01,13.02,13.28,-1.9578,163888.55,214421.378,1.4265,114891.4515,重庆,食品,主板,1502402.5745,N
002507.SZ,涪陵榨菜,20260126,13.19,13.32,13.08,13.28,13.21,0.5299,208161.91,275184.257,1.8118,114891.4515,重庆,食品,主板,1532404.4692,N
002507.SZ,涪陵榨菜,20260123,13.26,13.29,13.14,13.21,13.24,-0.2266,170855.47,225248.711,1.4871,114891.4515,重庆,食品,主板,1524327.036,N
002507.SZ,涪陵榨菜,20260122,13.09,13.37,13.03,13.24,13.03,1.6117,212861.6,281833.372,1.8527,114891.4515,重庆,食品,主板,1527788.7931,N
002507.SZ,涪陵榨菜,20260121,13.17,13.2,13.0,13.03,13.17,-1.063,138649.38,181144.958,1.2068,114891.4515,重庆,食品,主板,1503556.4935,N
002507.SZ,涪陵榨菜,20260120,13.08,13.2,13.02,13.17,13.08,0.6881,158767.89,208423.021,1.3819,114891.4515,重庆,食品,主板,1519711.3599,N
002507.SZ,涪陵榨菜,20260119,12.82,13.12,12.78,13.08,12.83,1.9486,157088.9,204180.761,1.3673,114891.4515,重庆,食品,主板,1509326.0886,N
002507.SZ,涪陵榨菜,20260116,13.0,13.0,12.82,12.83,12.9,-0.5426,136078.82,175226.864,1.1844,114891.4515,重庆,食品,主板,1480478.1129,N
002507.SZ,涪陵榨菜,20260115,13.06,13.19,13.05,13.1,13.1,0.0,108267.71,142008.869,0.9423,114891.4515,重庆,食品,主板,1511633.9267,N
002507.SZ,涪陵榨菜,20260114,13.19,13.26,13.01,13.1,13.19,-0.6823,202392.4,266094.577,1.7616,114891.4515,重庆,食品,主板,1511633.9267,N
002507.SZ,涪陵榨菜,20260113,13.27,13.33,13.14,13.19,13.27,-0.6029,166840.76,221009.779,1.4522,114891.4515,重庆,食品,主板,1522019.1979,N
002507.SZ,涪陵榨菜,20260112,13.07,13.29,13.06,13.27,13.06,1.608,212267.92,280192.51,1.8476,114891.4515,重庆,食品,主板,1531250.5502,N
002507.SZ,涪陵榨菜,20260109,13.03,13.11,12.97,13.06,13.03,0.2302,126155.0,164541.683,1.098,114891.4515,重庆,食品,主板,1507018.2506,N
002507.SZ,涪陵榨菜,20260108,13.06,13.09,13.01,13.03,13.09,-0.4584,105010.5,136871.586,0.914,114891.4515,重庆,食品,主板,1503556.4935,N
