ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301588.SZ,美新科技,20260210,24.88,26.18,24.53,25.94,24.9,4.1767,64840.13,166374.296,8.8387,7335.9183,广东,家居用品,创业板,308342.9539,N
301588.SZ,美新科技,20260209,24.65,25.18,23.67,24.9,23.43,6.274,64853.4,160327.685,8.8405,7335.9183,广东,家居用品,创业板,295980.7075,N
301588.SZ,美新科技,20260206,24.3,24.48,23.2,23.43,24.36,-3.8177,36380.72,86875.323,4.9593,7335.9183,广东,家居用品,创业板,278507.1476,N
301588.SZ,美新科技,20260205,23.92,24.68,23.51,24.36,23.8,2.3529,60335.72,145262.586,8.2247,7335.9183,广东,家居用品,创业板,289561.8487,N
301588.SZ,美新科技,20260204,23.35,24.0,22.55,23.8,23.05,3.2538,67438.02,158634.143,9.1929,7335.9183,广东,家居用品,创业板,282905.2545,N
301588.SZ,美新科技,20260203,23.2,23.43,22.55,23.05,22.6,1.9912,42446.0,97721.388,5.7861,7335.9183,广东,家居用品,创业板,273990.173,N
301588.SZ,美新科技,20260202,22.0,23.43,21.79,22.6,22.08,2.3551,54354.71,124519.197,7.4094,7335.9183,广东,家居用品,创业板,268641.124,N
301588.SZ,美新科技,20260130,22.17,22.82,21.5,22.08,22.24,-0.7194,41031.57,90350.238,5.5932,7335.9183,广东,家居用品,创业板,262460.0008,N
301588.SZ,美新科技,20260129,22.92,23.29,21.96,22.24,22.82,-2.5416,73349.61,165813.152,9.9987,7335.9183,广东,家居用品,创业板,264361.8849,N
301588.SZ,美新科技,20260128,21.64,22.87,21.54,22.82,21.64,5.4529,82055.62,184447.254,11.1855,7335.9183,广东,家居用品,创业板,271256.2146,N
301588.SZ,美新科技,20260127,20.99,21.98,20.88,21.64,21.1,2.5592,56029.64,120035.137,7.6377,7335.9183,广东,家居用品,创业板,257229.8197,N
301588.SZ,美新科技,20260126,21.5,21.85,19.97,21.1,20.64,2.2287,81900.89,171998.236,11.1644,7335.9183,广东,家居用品,创业板,250810.9609,N
