ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301581.SZ,黄山谷捷,20260206,50.99,51.59,50.51,50.72,51.74,-1.9714,22036.34,112132.671,4.5084,4887.8,安徽,半导体,创业板,405760.0,N
301581.SZ,黄山谷捷,20260205,48.32,53.88,48.0,51.74,48.2,7.3444,39452.11,201501.597,8.0715,4887.8,安徽,半导体,创业板,413920.0,N
301581.SZ,黄山谷捷,20260204,48.19,48.6,47.83,48.2,48.39,-0.3926,3575.0,17225.989,0.7314,4887.8,安徽,半导体,创业板,385600.0,N
301581.SZ,黄山谷捷,20260203,47.58,48.49,47.58,48.39,47.38,2.1317,4816.45,23161.936,0.9854,4887.8,安徽,半导体,创业板,387120.0,N
301581.SZ,黄山谷捷,20260202,49.22,49.22,47.16,47.38,48.93,-3.1678,8342.26,40114.496,1.7068,4887.8,安徽,半导体,创业板,379040.0,N
301581.SZ,黄山谷捷,20260130,48.5,49.39,48.23,48.93,49.03,-0.204,8272.79,40334.411,1.6925,4887.8,安徽,半导体,创业板,391440.0,N
301581.SZ,黄山谷捷,20260129,49.46,50.11,48.8,49.03,50.08,-2.0966,13409.12,66277.034,2.7434,4887.8,安徽,半导体,创业板,392240.0,N
301581.SZ,黄山谷捷,20260128,48.97,51.89,48.8,50.08,48.99,2.2249,23054.65,116595.522,4.7168,4887.8,安徽,半导体,创业板,400640.0,N
301581.SZ,黄山谷捷,20260127,48.58,49.16,47.09,48.99,48.82,0.3482,11459.0,55220.715,2.3444,4887.8,安徽,半导体,创业板,391920.0,N
301581.SZ,黄山谷捷,20260126,50.08,50.1,48.41,48.82,50.33,-3.0002,16223.43,79438.189,3.3192,4887.8,安徽,半导体,创业板,390560.0,N
301581.SZ,黄山谷捷,20260123,50.44,50.44,49.9,50.33,50.41,-0.1587,8762.84,43956.472,1.7928,4887.8,安徽,半导体,创业板,402640.0,N
301581.SZ,黄山谷捷,20260122,50.02,50.6,50.02,50.41,50.23,0.3584,8460.0,42591.617,1.7308,4887.8,安徽,半导体,创业板,403280.0,N
301581.SZ,黄山谷捷,20260121,49.76,50.4,49.55,50.23,49.94,0.5807,10317.0,51690.419,2.1108,4887.8,安徽,半导体,创业板,401840.0,N
301581.SZ,黄山谷捷,20260120,50.08,50.97,49.58,49.94,50.2,-0.5179,10968.99,55075.469,2.2442,4887.8,安徽,半导体,创业板,399520.0,N
301581.SZ,黄山谷捷,20260119,49.91,51.21,49.9,50.2,49.7,1.006,10671.0,53557.585,2.1832,4887.8,安徽,半导体,创业板,401600.0,N
301581.SZ,黄山谷捷,20260116,49.83,50.29,49.29,49.7,49.25,0.9137,11688.0,58237.544,2.3913,4887.8,安徽,半导体,创业板,397600.0,N
301581.SZ,黄山谷捷,20260115,48.62,49.38,48.4,49.25,48.9,0.7157,8200.0,40076.886,1.6776,4887.8,安徽,半导体,创业板,394000.0,N
301581.SZ,黄山谷捷,20260114,49.24,49.96,48.4,48.9,49.1,-0.4073,10281.85,50698.671,2.1036,4887.8,安徽,半导体,创业板,391200.0,N
