ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600228.SH,*ST返利,20251113,6.97,7.13,6.94,7.05,6.97,1.1478,89865.0,63263.12,2.16,41603.7177,江西,互联网,主板,293754.061,N
600228.SH,*ST返利,20251112,7.22,7.4,6.78,6.97,7.14,-2.381,207924.68,146450.271,4.9977,41603.7177,江西,互联网,主板,290420.6816,N
600228.SH,*ST返利,20251111,7.19,7.3,7.08,7.14,6.97,2.439,186956.68,133931.788,4.4937,41603.7177,江西,互联网,主板,297504.1129,N
600228.SH,*ST返利,20251110,6.69,6.97,6.66,6.97,6.64,4.9699,78253.02,54061.669,1.8809,41603.7177,江西,互联网,主板,290420.6816,N
600228.SH,*ST返利,20251107,6.55,6.69,6.53,6.64,6.62,0.3021,71119.0,46937.354,1.7094,41603.7177,江西,互联网,主板,276670.4915,N
600228.SH,*ST返利,20251106,6.47,6.76,6.41,6.62,6.47,2.3184,133854.01,88543.165,3.2174,41603.7177,江西,互联网,主板,276062.1936,N
600228.SH,*ST返利,20251105,6.5,6.75,6.45,6.47,6.5,-0.4615,115471.02,75759.269,2.7755,41603.7177,江西,互联网,主板,269807.0079,N
600228.SH,*ST返利,20251104,6.67,6.84,6.44,6.5,6.57,-1.0654,159325.01,105470.526,3.8296,41603.7177,江西,互联网,主板,271058.0451,N
600228.SH,*ST返利,20251103,6.26,6.57,6.2,6.57,6.26,4.9521,124274.03,80879.128,2.9871,41603.7177,江西,互联网,主板,273977.1317,N
600228.SH,*ST返利,20251031,6.2,6.36,6.2,6.26,6.23,0.4815,45600.08,28660.479,1.0961,41603.7177,江西,互联网,主板,261049.748,N
600228.SH,*ST返利,20251030,6.35,6.55,6.23,6.23,6.3,-1.1111,77953.01,49438.148,1.8737,41603.7177,江西,互联网,主板,259798.7109,N
600228.SH,*ST返利,20251029,6.34,6.36,6.1,6.3,6.37,-1.0989,101327.0,63026.881,2.4355,41603.7177,江西,互联网,主板,262717.7975,N
600228.SH,*ST返利,20251028,6.4,6.6,6.33,6.37,6.4,-0.4688,114641.0,74271.011,2.7555,41603.7177,江西,互联网,主板,265636.8841,N
600228.SH,*ST返利,20251027,6.14,6.44,6.14,6.4,6.13,4.4046,125481.36,79920.041,3.0161,41603.7177,江西,互联网,主板,266887.9213,N
600228.SH,*ST返利,20251024,6.02,6.17,5.89,6.13,6.06,1.1551,128596.07,77488.942,3.091,41603.7177,江西,互联网,主板,255628.5871,N
600228.SH,*ST返利,20251023,5.91,6.1,5.87,6.06,6.18,-1.9417,168076.37,100181.444,4.0399,41603.7177,江西,互联网,主板,252709.5005,N
600228.SH,*ST返利,20251022,6.5,6.5,6.18,6.18,6.51,-5.0691,103786.75,65442.62,2.4947,41603.7177,江西,互联网,主板,257713.649,N
600228.SH,*ST返利,20251021,6.64,6.64,6.38,6.51,6.32,3.0063,215106.02,141674.805,5.1704,41603.7177,江西,互联网,主板,271475.0574,N
600228.SH,*ST返利,20251020,6.22,6.32,6.14,6.32,6.02,4.9834,55794.0,35039.348,1.3411,41603.7177,江西,互联网,主板,263551.8223,N
600228.SH,*ST返利,20251017,6.07,6.24,6.0,6.02,6.09,-1.1494,130641.22,79915.382,3.1401,41603.7177,江西,互联网,主板,251041.451,N
600228.SH,*ST返利,20251016,5.86,6.09,5.8,6.09,5.8,5.0,146884.23,88608.42,3.5306,41603.7177,江西,互联网,主板,253960.5376,N
600228.SH,*ST返利,20251015,5.62,5.86,5.6,5.8,5.63,3.0195,97997.0,56311.934,2.3555,41603.7177,江西,互联网,主板,241867.1787,N
600228.SH,*ST返利,20251014,5.8,5.8,5.58,5.63,5.63,0.0,80287.0,45656.451,1.9298,41603.7177,江西,互联网,主板,234777.9683,N
600228.SH,*ST返利,20251013,5.38,5.64,5.24,5.63,5.47,2.925,83053.35,45483.857,1.9963,41603.7177,江西,互联网,主板,234777.9683,N
600228.SH,*ST返利,20251010,5.55,5.59,5.37,5.47,5.56,-1.6187,87044.05,47576.759,2.0922,41603.7177,江西,互联网,主板,228105.7702,N
600228.SH,*ST返利,20251009,5.59,5.8,5.46,5.56,5.64,-1.4184,93908.0,52639.405,2.2572,41603.7177,江西,互联网,主板,231858.8816,N
600228.SH,*ST返利,20250930,5.71,5.78,5.56,5.64,5.69,-0.8787,100386.0,56769.765,2.4129,41603.7177,江西,互联网,主板,235194.9806,N
600228.SH,*ST返利,20250929,5.75,5.87,5.61,5.69,5.75,-1.0435,122836.0,70276.741,2.9525,41603.7177,江西,互联网,主板,237280.0425,N
600228.SH,*ST返利,20250926,5.65,5.82,5.61,5.75,5.61,2.4955,91939.76,52510.864,2.2099,41603.7177,江西,互联网,主板,239782.1168,N
600228.SH,*ST返利,20250925,5.73,5.84,5.56,5.61,5.78,-2.9412,160250.0,91134.641,3.8518,41603.7177,江西,互联网,主板,233943.9435,N
600228.SH,*ST返利,20250924,5.72,6.02,5.72,5.78,5.73,0.8726,180591.0,106551.354,4.3407,41603.7177,江西,互联网,主板,241033.1539,N
600228.SH,*ST返利,20250923,5.68,5.75,5.48,5.73,5.61,2.139,126408.9,71015.74,3.0384,41603.7177,江西,互联网,主板,238948.092,N
600228.SH,*ST返利,20250922,5.49,5.77,5.48,5.61,5.51,1.8149,113203.84,63914.393,2.721,41603.7177,江西,互联网,主板,233943.9435,N
600228.SH,*ST返利,20250919,5.71,5.71,5.42,5.51,5.71,-3.5026,196713.85,108829.144,4.7283,41603.7177,江西,互联网,主板,229773.8197,N
600228.SH,*ST返利,20250918,5.58,5.8,5.55,5.71,5.52,3.442,235493.93,134337.771,5.6604,41603.7177,江西,互联网,主板,238114.0673,N
600228.SH,*ST返利,20250917,5.38,5.52,5.37,5.52,5.26,4.943,109397.76,60257.307,2.6295,41603.7177,江西,互联网,主板,230190.8321,N
600228.SH,*ST返利,20250916,5.2,5.45,5.16,5.26,5.2,1.1538,206715.26,109688.552,4.9687,41603.7177,江西,互联网,主板,219348.5103,N
600228.SH,*ST返利,20250915,4.89,5.2,4.87,5.2,4.95,5.0505,216116.36,110201.289,5.1946,41603.7177,江西,互联网,主板,216846.436,N
600228.SH,*ST返利,20250912,4.73,4.98,4.72,4.95,4.74,4.4304,174339.01,85624.83,4.1905,41603.7177,江西,互联网,主板,206421.1266,N
600228.SH,*ST返利,20250911,4.78,4.79,4.67,4.74,4.77,-0.6289,65122.0,30720.252,1.5653,41603.7177,江西,互联网,主板,197663.8667,N
600228.SH,*ST返利,20250910,4.71,4.78,4.68,4.77,4.71,1.2739,68491.89,32403.892,1.6463,41603.7177,江西,互联网,主板,198914.9038,N
600228.SH,*ST返利,20250909,4.77,4.82,4.67,4.71,4.76,-1.0504,62612.25,29602.865,1.505,41603.7177,江西,互联网,主板,196412.8296,N
600228.SH,*ST返利,20250908,4.75,4.82,4.66,4.76,4.71,1.0616,85387.0,40392.645,2.0524,41603.7177,江西,互联网,主板,198497.8915,N
600228.SH,*ST返利,20250905,4.65,4.75,4.55,4.71,4.71,0.0,88685.17,41409.391,2.1317,41603.7177,江西,互联网,主板,196412.8296,N
600228.SH,*ST返利,20250904,4.88,4.88,4.71,4.71,4.96,-5.0403,174463.0,82853.296,4.1934,41603.7177,江西,互联网,主板,196412.8296,N
600228.SH,*ST返利,20250903,4.84,5.04,4.82,4.96,4.8,3.3333,231816.0,115462.171,5.572,41603.7177,江西,互联网,主板,206838.139,N
600228.SH,*ST返利,20250902,4.98,5.07,4.73,4.8,4.87,-1.4374,180778.0,88630.342,4.3452,41603.7177,江西,互联网,主板,200165.941,N
600228.SH,*ST返利,20250901,4.67,4.87,4.61,4.87,4.64,4.9569,126098.0,60777.542,3.0309,41603.7177,江西,互联网,主板,203085.0276,N
600228.SH,*ST返利,20250829,4.69,4.78,4.62,4.64,4.73,-1.9027,125358.0,58684.201,3.0131,41603.7177,江西,互联网,主板,193493.7429,N
600228.SH,*ST返利,20250828,4.68,4.77,4.66,4.73,4.54,4.185,227255.0,107729.452,5.4624,41603.7177,江西,互联网,主板,197246.8543,N
600228.SH,*ST返利,20250827,4.61,4.75,4.47,4.54,4.61,-1.5184,99111.0,45692.697,2.3823,41603.7177,江西,互联网,主板,189323.6192,N
600228.SH,*ST返利,20250826,4.57,4.63,4.55,4.61,4.55,1.3187,67295.0,30977.653,1.6175,41603.7177,江西,互联网,主板,192242.7058,N
600228.SH,*ST返利,20250825,4.7,4.71,4.51,4.55,4.7,-3.1915,125623.0,57760.748,3.0195,41603.7177,江西,互联网,主板,189740.6315,N
600228.SH,*ST返利,20250822,4.63,4.83,4.61,4.7,4.63,1.5119,109119.1,51461.734,2.6228,41603.7177,江西,互联网,主板,195995.8172,N
600228.SH,*ST返利,20250821,4.61,4.7,4.55,4.63,4.6,0.6522,60457.0,27885.888,1.4532,41603.7177,江西,互联网,主板,193076.7306,N
600228.SH,*ST返利,20250820,4.46,4.61,4.46,4.6,4.5,2.2222,69204.0,31471.477,1.6634,41603.7177,江西,互联网,主板,191825.6934,N
600228.SH,*ST返利,20250819,4.56,4.56,4.45,4.5,4.58,-1.7467,96458.01,43332.666,2.3185,41603.7177,江西,互联网,主板,187655.5697,N
600228.SH,*ST返利,20250818,4.7,4.78,4.55,4.58,4.66,-1.7167,115773.01,53569.563,2.7828,41603.7177,江西,互联网,主板,190991.6687,N
600228.SH,*ST返利,20250815,4.68,4.8,4.62,4.66,4.62,0.8658,201157.01,94671.781,4.8351,41603.7177,江西,互联网,主板,194327.7677,N
600228.SH,*ST返利,20250814,4.41,4.62,4.36,4.62,4.4,5.0,180358.62,82054.74,4.3352,41603.7177,江西,互联网,主板,192659.7182,N
600228.SH,*ST返利,20250813,4.35,4.43,4.32,4.4,4.38,0.4566,92519.0,40366.768,2.2238,41603.7177,江西,互联网,主板,183485.4459,N
600228.SH,*ST返利,20250812,4.21,4.41,4.19,4.38,4.21,4.038,113176.39,48859.166,2.7203,41603.7177,江西,互联网,主板,182651.4211,N
600228.SH,*ST返利,20250811,4.19,4.23,4.16,4.21,4.21,0.0,42623.0,17877.875,1.0245,41603.7177,江西,互联网,主板,175562.2107,N
