ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300400.SZ,劲拓股份,20260206,20.24,20.82,20.0,20.18,20.42,-1.1753,62544.0,127999.492,2.6068,23992.34,深圳,专用机械,创业板,489618.8644,N
300400.SZ,劲拓股份,20260205,21.05,21.05,20.28,20.42,21.03,-2.9006,38710.0,79508.955,1.6134,23992.34,深圳,专用机械,创业板,495441.8836,N
300400.SZ,劲拓股份,20260204,21.17,21.19,20.79,21.03,21.21,-0.8487,36179.0,75859.435,1.5079,23992.34,深圳,专用机械,创业板,510242.0574,N
300400.SZ,劲拓股份,20260203,20.84,21.25,20.8,21.21,20.59,3.0112,47570.48,100310.676,1.9827,23992.34,深圳,专用机械,创业板,514609.3218,N
300400.SZ,劲拓股份,20260202,21.02,21.29,20.55,20.59,21.19,-2.8315,43409.26,90668.819,1.8093,23992.34,深圳,专用机械,创业板,499566.5222,N
300400.SZ,劲拓股份,20260130,20.99,21.36,20.45,21.19,21.01,0.8567,65505.0,137938.162,2.7302,23992.34,深圳,专用机械,创业板,514124.0702,N
300400.SZ,劲拓股份,20260129,21.85,21.97,20.96,21.01,21.95,-4.2825,76828.0,164364.953,3.2022,23992.34,深圳,专用机械,创业板,509756.8058,N
300400.SZ,劲拓股份,20260128,22.5,22.6,21.91,21.95,22.59,-2.8331,69475.62,153773.494,2.8957,23992.34,深圳,专用机械,创业板,532563.631,N
300400.SZ,劲拓股份,20260127,22.22,22.89,22.05,22.59,22.37,0.9835,86951.62,195433.095,3.6241,23992.34,深圳,专用机械,创业板,548091.6822,N
300400.SZ,劲拓股份,20260126,22.65,22.65,21.81,22.37,22.69,-1.4103,99858.08,220832.047,4.1621,23992.34,深圳,专用机械,创业板,542753.9146,N
300400.SZ,劲拓股份,20260123,22.69,23.38,22.39,23.1,22.69,1.807,105269.62,239996.295,4.3876,23992.34,深圳,专用机械,创业板,560465.598,N
300400.SZ,劲拓股份,20260122,23.35,23.58,22.55,22.69,23.3,-2.618,110482.0,252314.021,4.6049,23992.34,深圳,专用机械,创业板,550517.9402,N
300400.SZ,劲拓股份,20260121,22.55,23.6,22.4,23.3,22.55,3.3259,154801.0,358428.744,6.4521,23992.34,深圳,专用机械,创业板,565318.114,N
300400.SZ,劲拓股份,20260120,22.7,22.99,22.18,22.55,22.69,-0.617,106913.0,240891.36,4.4561,23992.34,深圳,专用机械,创业板,547121.179,N
300400.SZ,劲拓股份,20260119,22.8,23.07,22.25,22.69,22.46,1.024,159780.61,361482.147,6.6597,23992.34,深圳,专用机械,创业板,550517.9402,N
300400.SZ,劲拓股份,20260116,21.86,22.8,21.28,22.46,21.6,3.9815,171189.11,378394.869,7.1352,23992.34,深圳,专用机械,创业板,544937.5468,N
300400.SZ,劲拓股份,20260115,21.22,21.77,21.02,21.6,21.3,1.4085,88165.0,189015.444,3.6747,23992.34,深圳,专用机械,创业板,524071.728,N
300400.SZ,劲拓股份,20260114,21.0,21.68,20.86,21.3,20.9,1.9139,106882.0,227634.155,4.4548,23992.34,深圳,专用机械,创业板,516792.954,N
300400.SZ,劲拓股份,20260113,21.68,21.68,20.9,20.9,21.69,-3.6422,95000.0,201559.97,3.9596,23992.34,深圳,专用机械,创业板,507087.922,N
300400.SZ,劲拓股份,20260112,21.32,21.72,21.14,21.69,21.32,1.7355,104956.0,225145.168,4.3746,23992.34,深圳,专用机械,创业板,526255.3602,N
300400.SZ,劲拓股份,20260109,20.88,21.36,20.78,21.32,20.79,2.5493,108212.0,228155.494,4.5103,23992.34,深圳,专用机械,创业板,517278.2056,N
300400.SZ,劲拓股份,20260108,20.72,20.99,20.63,20.79,20.81,-0.0961,74872.0,155535.799,3.1207,23992.34,深圳,专用机械,创业板,504419.0382,N
300400.SZ,劲拓股份,20260107,20.19,21.25,20.08,20.81,20.28,2.6134,128346.0,266137.596,5.3495,23992.34,深圳,专用机械,创业板,504904.2898,N
300400.SZ,劲拓股份,20260106,20.38,20.6,20.15,20.28,20.16,0.5952,72047.0,146536.909,3.0029,23992.34,深圳,专用机械,创业板,492045.1224,N
300400.SZ,劲拓股份,20260105,19.9,20.29,19.56,20.16,19.8,1.8182,79361.0,158638.316,3.3078,23992.34,深圳,专用机械,创业板,489133.6128,N
300400.SZ,劲拓股份,20251231,20.12,20.21,19.78,19.8,19.95,-0.7519,65383.0,130514.383,2.7252,23992.34,深圳,专用机械,创业板,480399.084,N
300400.SZ,劲拓股份,20251230,20.01,20.15,19.91,19.95,20.19,-1.1887,51275.02,102643.757,2.1371,23992.34,深圳,专用机械,创业板,484038.471,N
300400.SZ,劲拓股份,20251229,19.91,20.46,19.72,20.19,20.0,0.95,81100.0,163280.677,3.3802,23992.34,深圳,专用机械,创业板,489861.4902,N
300400.SZ,劲拓股份,20251226,20.59,20.59,19.96,20.0,20.6,-2.9126,96097.49,194027.183,4.0053,23992.34,深圳,专用机械,创业板,485251.6,N
300400.SZ,劲拓股份,20251225,20.55,20.75,20.24,20.6,20.83,-1.1042,123134.0,252174.653,5.1322,23992.34,深圳,专用机械,创业板,499809.148,N
300400.SZ,劲拓股份,20251224,19.76,21.23,19.56,20.83,19.65,6.0051,203581.31,416652.74,8.4853,23992.34,深圳,专用机械,创业板,505389.5414,N
300400.SZ,劲拓股份,20251223,18.94,20.2,18.9,19.65,18.95,3.6939,152391.31,300251.27,6.3517,23992.34,深圳,专用机械,创业板,476759.697,N
300400.SZ,劲拓股份,20251222,18.4,19.28,18.38,18.95,18.39,3.0451,86050.0,162704.843,3.5866,23992.34,深圳,专用机械,创业板,459775.891,N
300400.SZ,劲拓股份,20251219,18.6,18.67,18.33,18.39,18.44,-0.2711,42653.0,78630.302,1.7778,23992.34,深圳,专用机械,创业板,446188.8462,N
300400.SZ,劲拓股份,20251218,18.3,18.93,18.15,18.44,18.45,-0.0542,63291.0,117742.548,2.638,23992.34,深圳,专用机械,创业板,447401.9752,N
300400.SZ,劲拓股份,20251217,17.95,18.5,17.76,18.45,17.95,2.7855,51237.0,93037.954,2.1356,23992.34,深圳,专用机械,创业板,447644.601,N
300400.SZ,劲拓股份,20251216,18.14,18.14,17.81,17.95,18.19,-1.3194,37837.0,67795.101,1.577,23992.34,深圳,专用机械,创业板,435513.311,N
300400.SZ,劲拓股份,20251215,18.16,18.48,18.12,18.19,18.16,0.1652,33689.68,61606.98,1.4042,23992.34,深圳,专用机械,创业板,441336.3302,N
300400.SZ,劲拓股份,20251212,18.11,18.39,17.98,18.16,18.19,-0.1649,33318.0,60583.041,1.3887,23992.34,深圳,专用机械,创业板,440608.4528,N
300400.SZ,劲拓股份,20251211,18.6,18.6,18.18,18.19,18.42,-1.2486,40054.0,73417.895,1.6694,23992.34,深圳,专用机械,创业板,441336.3302,N
300400.SZ,劲拓股份,20251210,18.8,18.8,18.26,18.42,18.8,-2.0213,49069.0,90406.704,2.0452,23992.34,深圳,专用机械,创业板,446916.7236,N
300400.SZ,劲拓股份,20251209,18.88,19.02,18.68,18.8,18.99,-1.0005,39553.0,74593.261,1.6486,23992.34,深圳,专用机械,创业板,456136.504,N
300400.SZ,劲拓股份,20251208,18.95,19.03,18.7,18.99,18.64,1.8777,57470.0,108756.345,2.3953,23992.34,深圳,专用机械,创业板,460746.3942,N
300400.SZ,劲拓股份,20251205,18.23,18.65,18.09,18.64,18.3,1.8579,51716.0,95418.085,2.1555,23992.34,深圳,专用机械,创业板,452254.4912,N
300400.SZ,劲拓股份,20251204,18.45,18.62,17.99,18.3,18.45,-0.813,66750.0,121809.235,2.7821,23992.34,深圳,专用机械,创业板,444005.214,N
300400.SZ,劲拓股份,20251203,18.98,19.14,18.4,18.45,18.98,-2.7924,79116.0,147698.225,3.2976,23992.34,深圳,专用机械,创业板,447644.601,N
300400.SZ,劲拓股份,20251202,19.5,19.52,18.9,18.98,19.33,-1.8107,77133.9,147672.208,3.2149,23992.34,深圳,专用机械,创业板,460503.7684,N
300400.SZ,劲拓股份,20251201,19.3,19.7,18.79,19.33,20.23,-4.4488,150906.9,291859.525,6.2898,23992.34,深圳,专用机械,创业板,468995.6714,N
300400.SZ,劲拓股份,20251128,20.24,20.35,20.0,20.23,20.24,-0.0494,39950.0,80733.446,1.6651,23992.34,深圳,专用机械,创业板,490831.9934,N
300400.SZ,劲拓股份,20251127,19.8,20.55,19.8,20.24,19.86,1.9134,68335.0,138914.816,2.8482,23992.34,深圳,专用机械,创业板,491074.6192,N
300400.SZ,劲拓股份,20251126,19.82,20.15,19.73,19.86,19.82,0.2018,39273.01,78539.309,1.6369,23992.34,深圳,专用机械,创业板,481854.8388,N
300400.SZ,劲拓股份,20251125,19.78,20.14,19.62,19.82,19.62,1.0194,45064.0,89783.155,1.8783,23992.34,深圳,专用机械,创业板,480884.3356,N
300400.SZ,劲拓股份,20251124,19.25,19.75,19.18,19.62,19.17,2.3474,51147.0,99641.312,2.1318,23992.34,深圳,专用机械,创业板,476031.8196,N
300400.SZ,劲拓股份,20251121,19.84,20.09,19.01,19.17,20.04,-4.3413,65446.0,126942.025,2.7278,23992.34,深圳,专用机械,创业板,465113.6586,N
300400.SZ,劲拓股份,20251120,20.15,20.35,19.95,20.04,20.0,0.2,50475.0,101615.594,2.1038,23992.34,深圳,专用机械,创业板,486222.1032,N
300400.SZ,劲拓股份,20251119,20.7,20.83,19.93,20.0,20.85,-4.0767,72075.0,145680.202,3.0041,23992.34,深圳,专用机械,创业板,485251.6,N
