ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920026.BJ,卓兆点胶,20251202,36.24,36.36,35.7,35.88,36.52,-1.7525,9165.56,32956.009,2.4629,3721.462,江苏,机械基件,北交所,294493.1586,N
920026.BJ,卓兆点胶,20251201,34.59,36.76,34.38,36.52,34.59,5.5796,19611.06,70443.234,5.2697,3721.462,江苏,机械基件,北交所,299746.1024,N
920026.BJ,卓兆点胶,20251128,34.68,34.86,34.32,34.59,35.0,-1.1714,9479.16,32727.103,2.5472,3721.462,江苏,机械基件,北交所,283905.1939,N
920026.BJ,卓兆点胶,20251127,33.79,35.29,33.33,35.0,33.8,3.5503,15264.75,52615.429,4.1018,3721.462,江苏,机械基件,北交所,287270.361,N
920026.BJ,卓兆点胶,20251126,34.08,34.4,33.7,33.8,34.06,-0.7634,7398.4,25173.422,1.988,3721.462,江苏,机械基件,北交所,277421.0915,N
920026.BJ,卓兆点胶,20251125,34.44,34.88,34.0,34.06,33.99,0.2059,6739.37,23153.187,1.8213,3700.3868,江苏,机械基件,北交所,279555.0999,N
920026.BJ,卓兆点胶,20251124,33.58,34.4,33.42,33.99,33.48,1.5233,5571.37,18899.422,1.5056,3700.3868,江苏,机械基件,北交所,278980.5592,N
920026.BJ,卓兆点胶,20251121,35.24,35.69,33.45,33.48,35.7,-6.2185,11858.27,40670.363,3.2046,3700.3868,江苏,机械基件,北交所,274794.6196,N
920026.BJ,卓兆点胶,20251120,35.99,36.39,35.35,35.7,35.78,-0.2236,5888.95,21100.77,1.5914,3700.3868,江苏,机械基件,北交所,293015.7682,N
920026.BJ,卓兆点胶,20251119,36.83,36.83,35.52,35.78,36.42,-1.7573,8726.05,31378.23,2.3581,3700.3868,江苏,机械基件,北交所,293672.3862,N
920026.BJ,卓兆点胶,20251118,37.39,37.45,36.42,36.42,37.43,-2.6984,8960.1,32929.502,2.4214,3700.3868,江苏,机械基件,北交所,298925.3299,N
920026.BJ,卓兆点胶,20251117,37.5,37.99,37.28,37.43,38.04,-1.6036,7706.47,28863.289,2.0826,3700.3868,江苏,机械基件,北交所,307215.1318,N
920026.BJ,卓兆点胶,20251114,38.84,38.94,37.99,38.04,38.79,-1.9335,8485.68,32536.982,2.2932,3700.3868,江苏,机械基件,北交所,312221.8438,N
920026.BJ,卓兆点胶,20251113,38.34,39.74,38.2,38.79,38.1,1.811,12983.54,50605.599,3.5087,3700.3868,江苏,机械基件,北交所,318377.6372,N
920026.BJ,卓兆点胶,20251112,38.81,39.82,37.91,38.1,38.73,-1.6266,13834.1,53751.865,3.7386,3700.3868,江苏,机械基件,北交所,312714.3073,N
920026.BJ,卓兆点胶,20251111,38.28,39.08,38.28,38.73,38.27,1.202,9056.0,35043.803,2.4473,3700.3868,江苏,机械基件,北交所,317885.1738,N
920026.BJ,卓兆点胶,20251110,38.73,39.13,38.01,38.27,38.79,-1.3406,11281.42,43353.471,3.0487,3700.3868,江苏,机械基件,北交所,314109.6204,N
920026.BJ,卓兆点胶,20251107,39.01,39.3,38.58,38.79,39.18,-0.9954,8709.17,33841.865,2.3536,3700.3868,江苏,机械基件,北交所,318377.6372,N
920026.BJ,卓兆点胶,20251106,39.63,40.17,38.68,39.18,39.89,-1.7799,17461.4,68690.073,4.7188,3700.3868,江苏,机械基件,北交所,321578.6498,N
920026.BJ,卓兆点胶,20251105,39.85,40.67,39.52,39.89,40.31,-1.0419,13520.4,53984.13,3.6538,3700.3868,江苏,机械基件,北交所,327406.1343,N
920026.BJ,卓兆点胶,20251104,41.46,41.5,40.04,40.31,41.46,-2.7738,15963.01,64808.404,4.3139,3700.3868,江苏,机械基件,北交所,330853.3786,N
920026.BJ,卓兆点胶,20251103,41.5,42.2,40.4,41.46,41.7,-0.5755,15770.65,65236.209,4.2619,3700.3868,江苏,机械基件,北交所,340292.2619,N
920026.BJ,卓兆点胶,20251031,43.55,44.29,41.39,41.7,43.07,-3.1809,32973.05,140942.975,8.9107,3700.3868,江苏,机械基件,北交所,342262.1158,N
920026.BJ,卓兆点胶,20251030,46.01,48.84,42.88,43.07,46.52,-7.4162,44663.51,205924.491,12.07,3700.3868,江苏,机械基件,北交所,353506.6985,N
920026.BJ,卓兆点胶,20251029,44.64,46.68,43.69,46.52,44.58,4.3517,29701.84,133831.368,6.8805,4316.8451,江苏,机械基件,北交所,381823.3484,N
920026.BJ,卓兆点胶,20251028,42.26,44.88,42.01,44.58,42.22,5.5898,28560.65,124896.022,6.6161,4316.8451,江苏,机械基件,北交所,365900.3627,N
920026.BJ,卓兆点胶,20251027,43.1,44.99,42.0,42.22,42.8,-1.3551,21867.18,94649.707,5.0655,4316.8451,江苏,机械基件,北交所,346530.1326,N
920026.BJ,卓兆点胶,20251024,40.88,43.0,39.86,42.8,40.6,5.4187,29169.8,121949.401,6.7572,4316.8451,江苏,机械基件,北交所,351290.6129,N
920026.BJ,卓兆点胶,20251023,40.0,41.4,39.22,40.6,40.01,1.4746,20900.96,85104.954,4.8417,4316.8451,江苏,机械基件,北交所,333233.6188,N
920026.BJ,卓兆点胶,20251022,40.11,40.34,39.03,40.01,40.8,-1.9363,15848.91,62843.856,3.6714,4316.8451,江苏,机械基件,北交所,328391.0612,N
920026.BJ,卓兆点胶,20251021,41.0,41.18,39.61,40.8,39.25,3.949,17794.36,72191.313,4.1221,4316.8451,江苏,机械基件,北交所,334875.1637,N
920026.BJ,卓兆点胶,20251020,39.55,40.38,38.56,39.25,39.8,-1.3819,13160.76,51705.002,3.0487,4316.8451,江苏,机械基件,北交所,322153.1906,N
920026.BJ,卓兆点胶,20251017,40.35,41.36,39.31,39.8,39.8,0.0,19262.04,77522.133,4.4621,4316.8451,江苏,机械基件,北交所,326667.4391,N
920026.BJ,卓兆点胶,20251016,39.39,41.43,38.39,39.8,38.85,2.4453,25904.31,104344.016,6.0008,4316.8451,江苏,机械基件,北交所,326667.4391,N
920026.BJ,卓兆点胶,20251015,38.31,39.16,37.76,38.85,38.55,0.7782,16809.9,64976.321,3.894,4316.8451,江苏,机械基件,北交所,318870.1007,N
920026.BJ,卓兆点胶,20251014,36.13,39.32,35.94,38.55,36.12,6.7276,26305.06,99577.998,6.0936,4316.8451,江苏,机械基件,北交所,316407.7833,N
920026.BJ,卓兆点胶,20251013,35.2,36.65,34.6,36.12,37.5,-3.68,13371.42,47641.2,3.0975,4316.8451,江苏,机械基件,北交所,296463.0126,N
920026.BJ,卓兆点胶,20251010,37.91,38.62,37.5,37.5,38.53,-2.6732,11763.1,44702.894,2.7249,4316.8451,江苏,机械基件,北交所,307789.6725,N
920026.BJ,卓兆点胶,20251009,38.8,38.96,37.0,38.53,38.16,0.9696,18059.16,68637.795,4.1834,4316.8451,江苏,机械基件,北交所,316243.6288,N
920026.BJ,卓兆点胶,20250930,37.44,38.39,36.77,38.16,37.46,1.8687,13898.61,52185.355,3.2196,4316.8451,江苏,机械基件,北交所,313206.7707,N
920026.BJ,卓兆点胶,20250929,37.31,37.74,36.93,37.46,36.98,1.298,10027.28,37433.198,2.3228,4316.8451,江苏,机械基件,北交所,307461.3635,N
920026.BJ,卓兆点胶,20250926,38.28,38.48,36.92,36.98,38.28,-3.396,13402.24,50006.693,3.1046,4316.8451,江苏,机械基件,北交所,303521.6557,N
920026.BJ,卓兆点胶,20250925,38.44,39.18,38.16,38.28,38.86,-1.4925,12979.79,49939.324,3.0068,4316.8451,江苏,机械基件,北交所,314191.6977,N
920026.BJ,卓兆点胶,20250924,37.6,39.23,37.6,38.86,38.13,1.9145,17543.86,67662.374,4.064,4316.8451,江苏,机械基件,北交所,318952.178,N
920026.BJ,卓兆点胶,20250923,41.99,41.99,37.91,38.13,40.97,-6.9319,29118.13,113424.856,6.7452,4316.8451,江苏,机械基件,北交所,312960.539,N
920026.BJ,卓兆点胶,20250922,40.99,42.48,40.58,40.97,39.98,2.4762,28771.15,119801.267,6.6649,4316.8451,江苏,机械基件,北交所,336270.4769,N
920026.BJ,卓兆点胶,20250919,39.79,40.8,39.1,39.98,40.3,-0.794,21112.96,84090.583,4.8908,4316.8451,江苏,机械基件,北交所,328144.8295,N
920026.BJ,卓兆点胶,20250918,42.0,42.48,39.96,40.3,42.58,-5.3546,32790.32,135026.384,7.5959,4316.8451,江苏,机械基件,北交所,330771.3014,N
920026.BJ,卓兆点胶,20250917,43.92,44.99,42.5,42.58,44.33,-3.9477,30231.54,130567.849,7.0032,4316.8451,江苏,机械基件,北交所,349484.9135,N
920026.BJ,卓兆点胶,20250916,42.0,44.48,40.58,44.33,41.81,6.0273,42700.9,183909.736,9.8917,4316.8451,江苏,机械基件,北交所,363848.4315,N
920026.BJ,卓兆点胶,20250915,39.73,41.9,39.5,41.81,39.03,7.1227,33018.52,135293.53,7.6488,4316.8451,江苏,机械基件,北交所,343164.9655,N
920026.BJ,卓兆点胶,20250912,39.81,40.1,39.0,39.03,39.81,-1.9593,17249.49,67791.13,3.9959,4316.8451,江苏,机械基件,北交所,320347.4911,N
920026.BJ,卓兆点胶,20250911,39.02,40.36,38.79,39.81,39.18,1.608,18300.56,72700.725,4.2393,4316.8451,江苏,机械基件,北交所,326749.5163,N
920026.BJ,卓兆点胶,20250910,39.9,40.49,39.35,39.4,40.34,-2.3302,22222.46,88404.224,5.1478,4316.8451,江苏,机械基件,北交所,323384.3492,N
920026.BJ,卓兆点胶,20250909,43.89,43.89,40.34,40.34,44.51,-9.3687,41583.8,172070.533,9.6329,4316.8451,江苏,机械基件,北交所,331099.6104,N
920026.BJ,卓兆点胶,20250908,44.12,47.0,44.01,44.51,45.21,-1.5483,40234.96,182270.942,9.3205,4316.8451,江苏,机械基件,北交所,365325.8219,N
920026.BJ,卓兆点胶,20250905,45.0,45.66,42.66,45.21,43.73,3.3844,48134.3,212921.209,11.1503,4316.8451,江苏,机械基件,北交所,371071.2292,N
920026.BJ,卓兆点胶,20250904,43.0,45.86,43.0,43.73,42.77,2.2446,51950.14,230301.091,12.0343,4316.8451,江苏,机械基件,北交所,358923.7968,N
920026.BJ,卓兆点胶,20250903,42.21,43.78,41.69,42.77,42.6,0.3991,31811.78,135845.522,7.3692,4316.8451,江苏,机械基件,北交所,351044.3811,N
920026.BJ,卓兆点胶,20250902,42.42,43.65,40.5,42.6,41.92,1.6221,38801.85,162869.229,8.9885,4316.8451,江苏,机械基件,北交所,349649.068,N
920026.BJ,卓兆点胶,20250901,40.2,42.49,39.91,41.92,39.86,5.1681,38260.97,158301.169,8.8632,4316.8451,江苏,机械基件,北交所,344067.8152,N
920026.BJ,卓兆点胶,20250829,40.75,41.89,39.86,39.86,40.99,-2.7568,30916.82,126279.909,7.1619,4316.8451,江苏,机械基件,北交所,327159.9026,N
920026.BJ,卓兆点胶,20250828,42.77,42.79,40.6,40.99,42.4,-3.3255,35518.17,147303.698,8.2278,4316.8451,江苏,机械基件,北交所,336434.6314,N
920026.BJ,卓兆点胶,20250827,43.01,43.87,41.6,42.4,43.55,-2.6406,39021.65,165975.689,9.0394,4316.8451,江苏,机械基件,北交所,348007.523,N
920026.BJ,卓兆点胶,20250826,44.4,45.26,41.3,43.55,45.22,-3.6931,58067.1,250130.663,13.4513,4316.8451,江苏,机械基件,北交所,357446.4063,N
920026.BJ,卓兆点胶,20250825,43.8,45.29,42.28,45.22,44.1,2.5397,52008.26,227875.233,12.0477,4316.8451,江苏,机械基件,北交所,371153.3064,N
920026.BJ,卓兆点胶,20250822,45.7,47.57,43.2,44.1,46.28,-4.7105,59776.44,267598.882,13.8473,4316.8451,江苏,机械基件,北交所,361960.6549,N
920026.BJ,卓兆点胶,20250821,50.12,50.89,44.88,46.28,51.83,-10.7081,70450.86,334762.958,16.32,4316.8451,江苏,机械基件,北交所,379853.4945,N
920026.BJ,卓兆点胶,20250820,43.29,54.48,41.8,51.83,43.31,19.6721,96389.9,449239.68,22.3288,4316.8451,江苏,机械基件,北交所,425406.366,N
920026.BJ,卓兆点胶,20250819,42.92,46.2,41.18,43.31,43.8,-1.1187,78469.32,336967.608,18.1775,4316.8451,江苏,机械基件,北交所,355476.5524,N
920026.BJ,卓兆点胶,20250818,36.99,44.99,36.58,43.8,37.32,17.3633,78914.14,326823.556,18.2805,4316.8451,江苏,机械基件,北交所,359498.3375,N
920026.BJ,卓兆点胶,20250815,35.0,38.8,35.0,37.32,34.58,7.9237,66930.99,247588.98,15.5046,4316.8451,江苏,机械基件,北交所,306312.2821,N
920026.BJ,卓兆点胶,20250814,36.45,36.5,34.02,34.58,36.45,-5.1303,50111.47,174556.592,11.6084,4316.8451,江苏,机械基件,北交所,283823.1167,N
920026.BJ,卓兆点胶,20250813,33.46,36.5,33.4,36.45,34.68,5.1038,70497.8,244699.823,16.3309,4316.8451,江苏,机械基件,北交所,299171.5617,N
