ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300267.SZ,尔康制药,20260204,3.72,3.79,3.71,3.78,3.74,1.0695,446153.4,167813.113,3.1366,142239.1891,湖南,化学制药,创业板,779664.6409,N
300267.SZ,尔康制药,20260203,3.74,3.76,3.67,3.74,3.65,2.4658,484240.98,180377.465,3.4044,142239.1891,湖南,化学制药,创业板,771414.2214,N
300267.SZ,尔康制药,20260202,3.82,3.84,3.64,3.65,3.82,-4.4503,662594.85,247729.386,4.6583,142239.1891,湖南,化学制药,创业板,752850.7776,N
300267.SZ,尔康制药,20260130,4.04,4.04,3.78,3.82,4.19,-8.8305,1410215.82,545710.93,9.9144,142239.1891,湖南,化学制药,创业板,787915.0603,N
300267.SZ,尔康制药,20260129,4.32,4.33,4.15,4.19,4.29,-2.331,914051.42,385871.56,6.4262,142239.1891,湖南,化学制药,创业板,864231.4405,N
300267.SZ,尔康制药,20260128,4.35,4.39,4.28,4.29,4.4,-2.5,760185.07,327627.127,5.3444,142239.1891,湖南,化学制药,创业板,884857.4892,N
300267.SZ,尔康制药,20260127,4.31,4.44,4.14,4.4,4.39,0.2278,1367642.2,584563.801,9.6151,142239.1891,湖南,化学制药,创业板,907546.1428,N
300267.SZ,尔康制药,20260126,4.27,4.55,4.2,4.39,4.23,3.7825,1665485.07,725283.359,11.709,142239.1891,湖南,化学制药,创业板,905483.5379,N
300267.SZ,尔康制药,20260123,4.12,4.25,4.11,4.23,4.06,4.1872,1100135.41,459864.663,7.7344,142239.1891,湖南,化学制药,创业板,872481.86,N
300267.SZ,尔康制药,20260122,4.05,4.1,3.98,4.06,4.05,0.2469,736972.48,297891.077,5.1812,142239.1891,湖南,化学制药,创业板,837417.5772,N
300267.SZ,尔康制药,20260121,3.91,4.09,3.86,4.05,3.95,2.5316,1029622.88,411634.91,7.2387,142239.1891,湖南,化学制药,创业板,835354.9724,N
300267.SZ,尔康制药,20260120,3.99,4.11,3.91,3.95,3.97,-0.5038,1150485.36,460482.063,8.0884,142239.1891,湖南,化学制药,创业板,814728.9237,N
300267.SZ,尔康制药,20260119,3.97,3.99,3.92,3.97,3.96,0.2525,784075.53,311000.243,5.5124,142239.1891,湖南,化学制药,创业板,818854.1334,N
300267.SZ,尔康制药,20260116,4.14,4.19,3.93,3.96,4.15,-4.5783,1346531.85,538429.306,9.4667,142239.1891,湖南,化学制药,创业板,816791.5285,N
300267.SZ,尔康制药,20260115,4.25,4.45,4.1,4.15,4.29,-3.2634,1991360.37,841471.822,14.0001,142239.1891,湖南,化学制药,创业板,855981.0211,N
300267.SZ,尔康制药,20260114,4.36,4.58,4.2,4.29,4.45,-3.5955,3742432.95,1646752.929,26.3108,142239.1891,湖南,化学制药,创业板,884857.4892,N
300267.SZ,尔康制药,20260113,3.81,4.45,3.81,4.45,3.71,19.9461,3835043.23,1643519.279,26.9619,142239.1891,湖南,化学制药,创业板,917859.1672,U
300267.SZ,尔康制药,20260112,3.63,3.73,3.6,3.71,3.63,2.2039,505817.8,185593.865,3.5561,142239.1891,湖南,化学制药,创业板,765226.4068,N
300267.SZ,尔康制药,20260109,3.54,3.63,3.52,3.63,3.54,2.5424,509794.51,182502.719,3.5841,142239.1891,湖南,化学制药,创业板,748725.5678,N
300267.SZ,尔康制药,20260108,3.49,3.56,3.49,3.54,3.5,1.1429,316345.0,111973.665,2.224,142239.1891,湖南,化学制药,创业板,730162.124,N
300267.SZ,尔康制药,20260107,3.58,3.59,3.49,3.5,3.57,-1.9608,313423.65,110773.125,2.2035,142239.1891,湖南,化学制药,创业板,721911.7045,N
300267.SZ,尔康制药,20260106,3.54,3.59,3.53,3.57,3.56,0.2809,321117.81,114578.318,2.2576,142239.1891,湖南,化学制药,创业板,736349.9386,N
300267.SZ,尔康制药,20260105,3.42,3.57,3.41,3.56,3.41,4.3988,455927.89,160098.696,3.2054,142239.1891,湖南,化学制药,创业板,734287.3337,N
300267.SZ,尔康制药,20251231,3.42,3.44,3.39,3.41,3.43,-0.5831,180024.85,61460.488,1.2656,142239.1891,湖南,化学制药,创业板,703348.2607,N
300267.SZ,尔康制药,20251230,3.47,3.48,3.4,3.43,3.47,-1.1527,237158.63,81544.664,1.6673,142239.1891,湖南,化学制药,创业板,707473.4704,N
300267.SZ,尔康制药,20251229,3.55,3.55,3.45,3.47,3.56,-2.5281,344739.0,120118.731,2.4237,142239.1891,湖南,化学制药,创业板,715723.8899,N
300267.SZ,尔康制药,20251226,3.52,3.62,3.52,3.56,3.52,1.1364,448769.02,159978.502,3.155,142239.1891,湖南,化学制药,创业板,734287.3337,N
300267.SZ,尔康制药,20251225,3.52,3.53,3.47,3.52,3.53,-0.2833,288656.51,101037.769,2.0294,142239.1891,湖南,化学制药,创业板,726036.9142,N
300267.SZ,尔康制药,20251224,3.55,3.56,3.5,3.53,3.56,-0.8427,300622.79,105965.49,2.1135,142239.1891,湖南,化学制药,创业板,728099.5191,N
300267.SZ,尔康制药,20251223,3.52,3.6,3.51,3.56,3.52,1.1364,373586.81,132673.837,2.6265,142239.1891,湖南,化学制药,创业板,734287.3337,N
300267.SZ,尔康制药,20251222,3.52,3.55,3.49,3.52,3.52,0.0,223208.4,78754.746,1.5692,142239.1891,湖南,化学制药,创业板,726036.9142,N
300267.SZ,尔康制药,20251219,3.46,3.53,3.44,3.52,3.46,1.7341,256287.1,89620.914,1.8018,142239.1891,湖南,化学制药,创业板,726036.9142,N
300267.SZ,尔康制药,20251218,3.43,3.52,3.42,3.46,3.47,-0.2882,299054.99,104156.758,2.1025,142239.1891,湖南,化学制药,创业板,713661.285,N
300267.SZ,尔康制药,20251217,3.41,3.47,3.39,3.47,3.4,2.0588,314123.0,108141.9,2.2084,142239.1891,湖南,化学制药,创业板,715723.8899,N
300267.SZ,尔康制药,20251216,3.49,3.49,3.4,3.4,3.49,-2.5788,266505.32,91374.167,1.8736,142239.1891,湖南,化学制药,创业板,701285.6558,N
300267.SZ,尔康制药,20251215,3.49,3.53,3.47,3.49,3.51,-0.5698,193571.0,67758.79,1.3609,142239.1891,湖南,化学制药,创业板,719849.0996,N
300267.SZ,尔康制药,20251212,3.5,3.54,3.48,3.51,3.51,0.0,271915.73,95518.369,1.9117,142239.1891,湖南,化学制药,创业板,723974.3094,N
300267.SZ,尔康制药,20251211,3.62,3.63,3.5,3.51,3.61,-2.7701,337103.74,119525.912,2.37,142239.1891,湖南,化学制药,创业板,723974.3094,N
300267.SZ,尔康制药,20251210,3.64,3.64,3.56,3.61,3.65,-1.0959,417326.62,149903.528,2.934,142239.1891,湖南,化学制药,创业板,744600.3581,N
300267.SZ,尔康制药,20251209,3.8,3.81,3.65,3.65,3.82,-4.4503,592673.43,219287.792,4.1667,142239.1891,湖南,化学制药,创业板,752850.7776,N
300267.SZ,尔康制药,20251208,3.8,3.89,3.8,3.82,3.79,0.7916,496890.67,191009.658,3.4933,142239.1891,湖南,化学制药,创业板,787915.0603,N
300267.SZ,尔康制药,20251205,3.82,3.83,3.7,3.79,3.8,-0.2632,433669.0,163082.583,3.0489,142239.1891,湖南,化学制药,创业板,781727.2457,N
300267.SZ,尔康制药,20251204,3.83,3.87,3.73,3.8,3.85,-1.2987,524743.85,199334.021,3.6892,142239.1891,湖南,化学制药,创业板,783789.8506,N
300267.SZ,尔康制药,20251203,3.86,4.01,3.83,3.85,3.87,-0.5168,719345.19,280307.437,5.0573,142239.1891,湖南,化学制药,创业板,794102.875,N
300267.SZ,尔康制药,20251202,3.87,3.99,3.76,3.87,3.89,-0.5141,607117.53,234182.807,4.2683,142239.1891,湖南,化学制药,创业板,798228.0847,N
300267.SZ,尔康制药,20251201,3.95,3.97,3.86,3.89,3.96,-1.7677,551479.92,215236.106,3.8771,142239.1891,湖南,化学制药,创业板,802353.2944,N
300267.SZ,尔康制药,20251128,3.93,3.97,3.86,3.96,3.97,-0.2519,507764.87,199212.516,3.5698,142239.1891,湖南,化学制药,创业板,816791.5285,N
300267.SZ,尔康制药,20251127,4.06,4.11,3.91,3.97,4.04,-1.7327,749500.64,296962.822,5.2693,142239.1891,湖南,化学制药,创业板,818854.1334,N
300267.SZ,尔康制药,20251126,4.0,4.28,3.98,4.04,4.0,1.0,1478506.32,611189.301,10.3945,142239.1891,湖南,化学制药,创业板,833292.3675,N
300267.SZ,尔康制药,20251125,3.79,4.07,3.78,4.0,3.76,6.383,1054328.57,417486.486,7.4124,142239.1891,湖南,化学制药,创业板,825041.948,N
300267.SZ,尔康制药,20251124,3.75,3.83,3.68,3.76,3.75,0.2667,560450.3,210717.939,3.9402,142239.1891,湖南,化学制药,创业板,775539.4311,N
300267.SZ,尔康制药,20251121,3.87,3.94,3.75,3.75,3.97,-5.5416,941317.08,359142.41,6.6178,142239.1891,湖南,化学制药,创业板,773476.8263,N
300267.SZ,尔康制药,20251120,3.92,4.14,3.88,3.97,3.8,4.4737,1443372.17,579845.448,10.1475,142239.1891,湖南,化学制药,创业板,818854.1334,N
300267.SZ,尔康制药,20251119,3.89,3.95,3.78,3.8,3.95,-3.7975,732929.61,280964.527,5.1528,142239.1891,湖南,化学制药,创业板,783789.8506,N
300267.SZ,尔康制药,20251118,3.88,4.07,3.87,3.95,3.89,1.5424,998360.89,397751.6,7.0189,142239.1891,湖南,化学制药,创业板,814728.9237,N
300267.SZ,尔康制药,20251117,3.88,3.93,3.84,3.89,3.91,-0.5115,618095.9,239323.294,4.3455,142239.1891,湖南,化学制药,创业板,802353.2944,N
300267.SZ,尔康制药,20251114,3.89,4.02,3.88,3.91,3.96,-1.2626,732941.86,290438.898,5.1529,142239.1891,湖南,化学制药,创业板,806478.5042,N
