ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002948.SZ,青岛银行,20260206,5.47,5.59,5.42,5.52,5.55,-0.5405,803909.86,443754.817,2.5828,311250.1417,山东,银行,主板,3212835.8076,N
002948.SZ,青岛银行,20260205,5.51,5.59,5.44,5.55,5.52,0.5435,817930.24,452022.527,2.6279,311250.1417,山东,银行,主板,3230296.8718,N
002948.SZ,青岛银行,20260204,5.38,5.57,5.35,5.52,5.37,2.7933,930039.45,507794.528,2.9881,311250.1417,山东,银行,主板,3212835.8076,N
002948.SZ,青岛银行,20260203,5.26,5.42,5.24,5.37,5.26,2.0913,1092278.56,582962.103,3.5093,311250.1417,山东,银行,主板,3125530.4868,N
002948.SZ,青岛银行,20260202,5.16,5.32,5.15,5.26,5.22,0.7663,1314242.7,692395.026,4.2225,311250.1417,山东,银行,主板,3061506.5848,N
002948.SZ,青岛银行,20260130,5.1,5.25,5.04,5.22,5.09,2.554,1863971.0,964605.375,5.9887,311250.1417,山东,银行,主板,3038225.1659,N
002948.SZ,青岛银行,20260129,4.87,5.09,4.81,5.09,4.63,9.9352,1986221.71,990244.938,6.3814,311250.1417,山东,银行,主板,2962560.5545,U
002948.SZ,青岛银行,20260128,4.59,4.64,4.55,4.63,4.61,0.4338,419758.5,193300.17,1.3486,311250.1417,山东,银行,主板,2694824.2372,N
002948.SZ,青岛银行,20260127,4.51,4.64,4.51,4.61,4.51,2.2173,820242.39,376098.566,2.6353,311250.1417,山东,银行,主板,2683183.5278,N
002948.SZ,青岛银行,20260126,4.5,4.54,4.43,4.51,4.52,-0.2212,598753.29,269280.942,1.9237,311250.1417,山东,银行,主板,2624979.9805,N
002948.SZ,青岛银行,20260123,4.41,4.56,4.4,4.52,4.41,2.4943,1080200.39,486232.951,3.4705,311250.1417,山东,银行,主板,2630800.3352,N
002948.SZ,青岛银行,20260122,4.29,4.43,4.27,4.41,4.29,2.7972,712755.84,311540.686,2.29,311250.1417,山东,银行,主板,2566776.4333,N
002948.SZ,青岛银行,20260121,4.29,4.34,4.27,4.29,4.3,-0.2326,394111.0,169287.014,1.2662,311250.1417,山东,银行,主板,2496932.1766,N
002948.SZ,青岛银行,20260120,4.21,4.31,4.21,4.3,4.22,1.8957,465572.55,198456.883,1.4958,311250.1417,山东,银行,主板,2502752.5313,N
002948.SZ,青岛银行,20260119,4.24,4.28,4.19,4.22,4.25,-0.7059,396356.06,167821.491,1.2734,311250.1417,山东,银行,主板,2456189.6935,N
002948.SZ,青岛银行,20260116,4.34,4.35,4.23,4.25,4.33,-1.8476,428857.15,183316.524,1.3779,311250.1417,山东,银行,主板,2473650.7577,N
002948.SZ,青岛银行,20260115,4.38,4.38,4.32,4.33,4.39,-1.3667,309724.08,134743.413,0.9951,311242.1412,山东,银行,主板,2520213.5955,N
002948.SZ,青岛银行,20260114,4.43,4.44,4.38,4.39,4.43,-0.9029,566180.11,249647.877,1.8191,311242.1412,山东,银行,主板,2555135.7238,N
002948.SZ,青岛银行,20260113,4.43,4.47,4.42,4.43,4.43,0.0,609198.24,270553.843,1.9573,311242.1412,山东,银行,主板,2578417.1427,N
002948.SZ,青岛银行,20260112,4.42,4.43,4.4,4.43,4.43,0.0,370488.77,163624.635,1.1904,311242.1412,山东,银行,主板,2578417.1427,N
002948.SZ,青岛银行,20260109,4.46,4.47,4.4,4.43,4.47,-0.8949,482467.78,213628.954,1.5501,311242.1412,山东,银行,主板,2578417.1427,N
002948.SZ,青岛银行,20260108,4.48,4.5,4.46,4.47,4.48,-0.2232,237331.1,106140.002,0.7625,311242.1412,山东,银行,主板,2601698.5616,N
002948.SZ,青岛银行,20260107,4.51,4.53,4.47,4.48,4.51,-0.6652,417322.12,187466.275,1.3408,311242.1412,山东,银行,主板,2607518.9164,N
002948.SZ,青岛银行,20260106,4.5,4.52,4.47,4.51,4.51,0.0,408451.02,183613.007,1.3123,311242.1412,山东,银行,主板,2624979.9805,N
002948.SZ,青岛银行,20260105,4.49,4.52,4.45,4.51,4.48,0.6696,419553.17,187653.858,1.348,311242.1412,山东,银行,主板,2624979.9805,N
002948.SZ,青岛银行,20251231,4.47,4.52,4.47,4.48,4.48,0.0,247133.38,111025.877,0.794,311242.1412,山东,银行,主板,2607518.9164,N
002948.SZ,青岛银行,20251230,4.48,4.49,4.44,4.48,4.48,0.0,248416.39,110986.243,0.7981,311242.1412,山东,银行,主板,2607518.9164,N
002948.SZ,青岛银行,20251229,4.53,4.54,4.46,4.48,4.54,-1.3216,573548.55,257352.16,1.8428,311242.1412,山东,银行,主板,2607518.9164,N
002948.SZ,青岛银行,20251226,4.57,4.57,4.53,4.54,4.57,-0.6565,274511.5,124762.267,0.882,311242.1412,山东,银行,主板,2642441.0447,N
002948.SZ,青岛银行,20251225,4.58,4.62,4.56,4.57,4.58,-0.2183,244187.1,111932.514,0.7846,311242.1412,山东,银行,主板,2659902.1089,N
002948.SZ,青岛银行,20251224,4.6,4.61,4.55,4.58,4.59,-0.2179,172325.41,78802.222,0.5537,311242.1412,山东,银行,主板,2665722.4636,N
002948.SZ,青岛银行,20251223,4.58,4.63,4.58,4.59,4.58,0.2183,214555.36,98845.729,0.6894,311242.1412,山东,银行,主板,2671542.8183,N
002948.SZ,青岛银行,20251222,4.61,4.62,4.58,4.58,4.62,-0.8658,180575.72,83045.409,0.5802,311242.1412,山东,银行,主板,2665722.4636,N
002948.SZ,青岛银行,20251219,4.63,4.65,4.59,4.62,4.63,-0.216,213949.07,98839.035,0.6874,311242.1412,山东,银行,主板,2689003.8825,N
