ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301508.SZ,中机认检,20260209,33.27,33.27,32.87,33.16,32.92,0.729,19474.45,64430.655,3.3099,5883.64,北京,电器仪表,创业板,749698.5232,N
301508.SZ,中机认检,20260206,32.68,33.24,32.56,32.92,32.87,0.1521,16994.28,56193.481,2.8884,5883.64,北京,电器仪表,创业板,744272.4784,N
301508.SZ,中机认检,20260205,32.86,33.19,32.55,32.87,32.8,0.2134,17311.0,57022.561,2.9422,5883.64,北京,电器仪表,创业板,743142.0524,N
301508.SZ,中机认检,20260204,32.47,32.97,32.29,32.8,32.42,1.1721,17913.19,58479.347,3.0446,5883.64,北京,电器仪表,创业板,741559.456,N
301508.SZ,中机认检,20260203,32.2,32.5,32.08,32.42,31.93,1.5346,16909.13,54692.425,2.8739,5883.64,北京,电器仪表,创业板,732968.2184,N
301508.SZ,中机认检,20260202,32.56,32.84,31.88,31.93,32.72,-2.4144,26186.44,84735.161,4.4507,5883.64,北京,电器仪表,创业板,721890.0436,N
301508.SZ,中机认检,20260130,32.5,32.88,32.18,32.72,32.59,0.3989,18334.93,59789.885,3.1163,5883.64,北京,电器仪表,创业板,739750.7744,N
301508.SZ,中机认检,20260129,33.0,33.15,32.4,32.59,33.02,-1.3022,19804.31,64921.194,3.366,5883.64,北京,电器仪表,创业板,736811.6668,N
301508.SZ,中机认检,20260128,33.18,33.46,32.93,33.02,33.15,-0.3922,21054.77,69780.971,3.5785,5883.64,北京,电器仪表,创业板,746533.3304,N
301508.SZ,中机认检,20260127,33.04,33.3,32.43,33.15,33.1,0.1511,20321.27,66893.743,3.4539,5883.64,北京,电器仪表,创业板,749472.438,N
301508.SZ,中机认检,20260126,33.58,33.6,32.88,33.1,33.47,-1.1055,24680.45,81826.77,4.1948,5883.64,北京,电器仪表,创业板,748342.012,N
301508.SZ,中机认检,20260123,33.46,33.69,33.21,33.47,33.46,0.0299,22618.3,75817.574,3.8443,5883.64,北京,电器仪表,创业板,756707.1644,N
301508.SZ,中机认检,20260122,33.38,33.85,33.23,33.46,33.32,0.4202,28371.26,95017.367,4.8221,5883.64,北京,电器仪表,创业板,756481.0792,N
301508.SZ,中机认检,20260121,32.88,33.32,32.82,33.32,33.13,0.5735,19888.59,65860.734,3.3803,5883.64,北京,电器仪表,创业板,753315.8864,N
301508.SZ,中机认检,20260120,33.19,33.46,32.75,33.13,33.09,0.1209,19682.0,65099.693,3.3452,5883.64,北京,电器仪表,创业板,749020.2676,N
301508.SZ,中机认检,20260119,32.93,33.33,32.82,33.09,32.93,0.4859,16340.76,54060.607,2.7773,5883.64,北京,电器仪表,创业板,748115.9268,N
301508.SZ,中机认检,20260116,33.0,33.17,32.69,32.93,32.58,1.0743,20658.0,68036.629,3.5111,5883.64,北京,电器仪表,创业板,744498.5636,N
301508.SZ,中机认检,20260115,32.66,32.66,32.33,32.58,32.51,0.2153,17052.0,55462.998,2.8982,5883.64,北京,电器仪表,创业板,736585.5816,N
301508.SZ,中机认检,20260114,32.65,33.15,32.1,32.51,32.52,-0.0308,33765.29,110540.833,5.7388,5883.64,北京,电器仪表,创业板,735002.9852,N
301508.SZ,中机认检,20260113,33.2,33.2,32.5,32.52,33.15,-1.9005,27607.28,90457.892,4.6922,5883.64,北京,电器仪表,创业板,735229.0704,N
301508.SZ,中机认检,20260112,32.49,33.27,32.48,33.15,32.47,2.0942,31295.18,103093.207,5.319,5883.64,北京,电器仪表,创业板,749472.438,N
301508.SZ,中机认检,20260109,32.66,32.93,32.22,32.47,32.64,-0.5208,27642.13,89805.034,4.6981,5883.64,北京,电器仪表,创业板,734098.6444,N
301508.SZ,中机认检,20260108,32.15,32.74,32.13,32.64,32.22,1.3035,24761.34,80529.411,4.2085,5883.64,北京,电器仪表,创业板,737942.0928,N
301508.SZ,中机认检,20260107,32.09,32.68,31.9,32.22,32.07,0.4677,26017.95,84121.809,4.4221,5883.64,北京,电器仪表,创业板,728446.5144,N
301508.SZ,中机认检,20260106,31.8,32.18,31.7,32.07,31.79,0.8808,20632.0,65935.44,3.5067,5883.64,北京,电器仪表,创业板,725055.2364,N
301508.SZ,中机认检,20260105,31.22,31.82,31.14,31.79,31.26,1.6955,20060.0,63425.313,3.4095,5883.64,北京,电器仪表,创业板,718724.8508,N
