ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603356.SH,华菱精工,20260106,14.4,14.6,14.1,14.22,14.4,-1.25,32963.0,47255.696,2.4721,13334.0,安徽,运输设备,主板,189609.48,N
603356.SH,华菱精工,20260105,14.24,14.89,14.05,14.4,14.19,1.4799,46205.0,67060.504,3.4652,13334.0,安徽,运输设备,主板,192009.6,N
603356.SH,华菱精工,20251231,14.21,14.34,13.96,14.19,14.21,-0.1407,27059.0,38298.382,2.0293,13334.0,安徽,运输设备,主板,189209.46,N
603356.SH,华菱精工,20251230,14.62,14.62,14.18,14.21,14.53,-2.2023,24893.0,35637.502,1.8669,13334.0,安徽,运输设备,主板,189476.14,N
603356.SH,华菱精工,20251229,14.42,14.55,14.16,14.53,14.41,0.8328,27895.0,40036.892,2.092,13334.0,安徽,运输设备,主板,193743.02,N
603356.SH,华菱精工,20251226,14.47,14.73,14.2,14.41,14.47,-0.4147,35591.0,51334.247,2.6692,13334.0,安徽,运输设备,主板,192142.94,N
603356.SH,华菱精工,20251225,14.18,14.53,14.07,14.47,14.18,2.0451,35766.0,51508.813,2.6823,13334.0,安徽,运输设备,主板,192942.98,N
603356.SH,华菱精工,20251224,14.25,14.35,13.99,14.18,14.31,-0.9085,36327.0,51330.017,2.7244,13334.0,安徽,运输设备,主板,189076.12,N
603356.SH,华菱精工,20251223,14.41,14.41,13.77,14.31,14.36,-0.3482,50057.0,70788.385,3.7541,13334.0,安徽,运输设备,主板,190809.54,N
603356.SH,华菱精工,20251222,14.53,14.6,14.13,14.36,14.47,-0.7602,53909.0,77499.726,4.043,13334.0,安徽,运输设备,主板,191476.24,N
603356.SH,华菱精工,20251219,14.24,14.65,14.09,14.47,14.25,1.5439,63546.0,92025.58,4.7657,13334.0,安徽,运输设备,主板,192942.98,N
603356.SH,华菱精工,20251218,13.21,14.35,13.18,14.25,13.28,7.3042,85398.0,119767.12,6.4045,13334.0,安徽,运输设备,主板,190009.5,N
603356.SH,华菱精工,20251217,13.33,13.39,12.89,13.28,13.34,-0.4498,30539.0,40131.814,2.2903,13334.0,安徽,运输设备,主板,177075.52,N
603356.SH,华菱精工,20251216,13.55,13.71,13.27,13.34,13.62,-2.0558,28546.0,38289.223,2.1408,13334.0,安徽,运输设备,主板,177875.56,N
603356.SH,华菱精工,20251215,13.5,13.85,13.23,13.62,13.66,-0.2928,43098.0,58756.826,3.2322,13334.0,安徽,运输设备,主板,181609.08,N
603356.SH,华菱精工,20251212,13.3,14.04,13.21,13.66,13.31,2.6296,59381.0,81028.745,4.4534,13334.0,安徽,运输设备,主板,182142.44,N
603356.SH,华菱精工,20251211,13.8,13.82,13.3,13.31,13.75,-3.2,34745.0,46707.029,2.6057,13334.0,安徽,运输设备,主板,177475.54,N
603356.SH,华菱精工,20251210,13.63,14.05,13.52,13.75,13.72,0.2187,31592.0,43646.097,2.3693,13334.0,安徽,运输设备,主板,183342.5,N
603356.SH,华菱精工,20251209,14.1,14.1,13.66,13.72,14.05,-2.3488,25636.0,35440.68,1.9226,13334.0,安徽,运输设备,主板,182942.48,N
603356.SH,华菱精工,20251208,14.0,14.12,13.8,14.05,13.81,1.7379,35786.0,50117.04,2.6838,13334.0,安徽,运输设备,主板,187342.7,N
603356.SH,华菱精工,20251205,13.52,13.85,13.41,13.81,13.52,2.145,30193.0,41376.654,2.2644,13334.0,安徽,运输设备,主板,184142.54,N
603356.SH,华菱精工,20251204,13.73,13.87,13.37,13.52,13.74,-1.6012,46533.0,63088.372,3.4898,13334.0,安徽,运输设备,主板,180275.68,N
603356.SH,华菱精工,20251203,14.0,14.15,13.54,13.74,13.99,-1.787,43608.0,60202.294,3.2704,13334.0,安徽,运输设备,主板,183209.16,N
603356.SH,华菱精工,20251202,13.98,14.28,13.68,13.99,13.98,0.0715,38066.0,53077.679,2.8548,13334.0,安徽,运输设备,主板,186542.66,N
603356.SH,华菱精工,20251201,14.4,14.48,13.85,13.98,14.35,-2.5784,40863.0,57426.267,3.0646,13334.0,安徽,运输设备,主板,186409.32,N
603356.SH,华菱精工,20251128,14.04,14.43,13.84,14.35,14.0,2.5,40423.0,57535.943,3.0316,13334.0,安徽,运输设备,主板,191342.9,N
603356.SH,华菱精工,20251127,13.5,14.19,13.48,14.0,13.5,3.7037,35811.0,49697.846,2.6857,13334.0,安徽,运输设备,主板,186676.0,N
603356.SH,华菱精工,20251126,13.89,14.02,13.41,13.5,13.82,-2.3155,38016.0,51976.808,2.8511,13334.0,安徽,运输设备,主板,180009.0,N
603356.SH,华菱精工,20251125,13.86,14.08,13.7,13.82,13.68,1.0234,33326.0,46367.481,2.4993,13334.0,安徽,运输设备,主板,184275.88,N
603356.SH,华菱精工,20251124,13.62,13.82,13.36,13.68,13.62,0.4405,47960.0,65100.774,3.5968,13334.0,安徽,运输设备,主板,182409.12,N
603356.SH,华菱精工,20251121,14.33,14.45,13.4,13.62,14.26,-4.4881,55690.0,76867.747,4.1765,13334.0,安徽,运输设备,主板,181609.08,N
603356.SH,华菱精工,20251120,14.7,14.98,14.12,14.26,14.7,-2.9932,67631.0,97545.46,5.0721,13334.0,安徽,运输设备,主板,190142.84,N
603356.SH,华菱精工,20251119,15.7,15.83,14.55,14.7,15.51,-5.2224,73524.0,110263.762,5.514,13334.0,安徽,运输设备,主板,196009.8,N
603356.SH,华菱精工,20251118,15.75,15.84,15.35,15.51,15.75,-1.5238,45598.0,70727.962,3.4197,13334.0,安徽,运输设备,主板,206810.34,N
603356.SH,华菱精工,20251117,16.52,16.52,15.52,15.75,16.2,-2.7778,52275.0,83051.999,3.9204,13334.0,安徽,运输设备,主板,210010.5,N
603356.SH,华菱精工,20251114,16.15,16.55,16.1,16.2,16.1,0.6211,39327.0,64207.253,2.9494,13334.0,安徽,运输设备,主板,216010.8,N
603356.SH,华菱精工,20251113,15.85,16.23,15.72,16.1,15.85,1.5773,35737.0,57220.574,2.6801,13334.0,安徽,运输设备,主板,214677.4,N
603356.SH,华菱精工,20251112,16.12,16.23,15.78,15.85,16.12,-1.6749,29395.0,46947.859,2.2045,13334.0,安徽,运输设备,主板,211343.9,N
603356.SH,华菱精工,20251111,16.17,16.45,15.98,16.12,16.2,-0.4938,34814.0,56307.783,2.6109,13334.0,安徽,运输设备,主板,214944.08,N
603356.SH,华菱精工,20251110,15.92,16.58,15.81,16.2,15.86,2.1438,56185.0,90864.402,4.2137,13334.0,安徽,运输设备,主板,216010.8,N
603356.SH,华菱精工,20251107,15.99,15.99,15.63,15.86,15.83,0.1895,28161.0,44411.306,2.112,13334.0,安徽,运输设备,主板,211477.24,N
603356.SH,华菱精工,20251106,15.83,16.0,15.62,15.83,15.9,-0.4403,49473.51,78086.24,3.7103,13334.0,安徽,运输设备,主板,211077.22,N
603356.SH,华菱精工,20251105,15.8,15.97,15.49,15.9,15.76,0.8883,41721.0,65952.357,3.1289,13334.0,安徽,运输设备,主板,212010.6,N
603356.SH,华菱精工,20251104,16.03,16.11,15.58,15.76,16.03,-1.6843,45383.0,71444.206,3.4036,13334.0,安徽,运输设备,主板,210143.84,N
603356.SH,华菱精工,20251103,15.47,16.05,15.3,16.03,15.47,3.6199,65167.0,102358.683,4.8873,13334.0,安徽,运输设备,主板,213744.02,N
603356.SH,华菱精工,20251031,15.3,15.57,15.23,15.47,15.28,1.2435,44817.0,69156.221,3.3611,13334.0,安徽,运输设备,主板,206276.98,N
603356.SH,华菱精工,20251030,15.9,15.93,15.01,15.28,15.9,-3.8994,78475.0,120582.034,5.8853,13334.0,安徽,运输设备,主板,203743.52,N
603356.SH,华菱精工,20251029,15.95,16.44,15.61,15.9,16.05,-0.9346,86858.0,138346.665,6.514,13334.0,安徽,运输设备,主板,212010.6,N
603356.SH,华菱精工,20251028,15.63,16.36,15.63,16.05,15.59,2.9506,86518.0,138482.842,6.4885,13334.0,安徽,运输设备,主板,214010.7,N
603356.SH,华菱精工,20251027,15.9,16.09,15.52,15.59,15.95,-2.2571,116105.0,183044.79,8.7074,13334.0,安徽,运输设备,主板,207877.06,N
603356.SH,华菱精工,20251024,15.27,16.0,15.11,15.95,15.4,3.5714,175618.66,275344.952,13.1707,13334.0,安徽,运输设备,主板,212677.3,N
603356.SH,华菱精工,20251023,15.05,15.72,14.85,15.4,15.0,2.6667,253571.0,387956.569,19.0169,13334.0,安徽,运输设备,主板,205343.6,N
603356.SH,华菱精工,20251022,13.63,15.0,13.52,15.0,13.64,9.9707,198841.0,290182.231,14.9123,13334.0,安徽,运输设备,主板,200010.0,U
603356.SH,华菱精工,20251021,13.49,13.65,13.3,13.64,13.5,1.037,39675.0,53695.791,2.9755,13334.0,安徽,运输设备,主板,181875.76,N
603356.SH,华菱精工,20251020,13.08,13.5,13.08,13.5,13.02,3.6866,40178.0,53730.387,3.0132,13334.0,安徽,运输设备,主板,180009.0,N
603356.SH,华菱精工,20251017,13.09,13.57,12.99,13.02,13.05,-0.2299,43672.0,57744.428,3.2752,13334.0,安徽,运输设备,主板,173608.68,N
603356.SH,华菱精工,20251016,13.22,13.33,12.98,13.05,13.2,-1.1364,34377.0,45123.248,2.5781,13334.0,安徽,运输设备,主板,174008.7,N
603356.SH,华菱精工,20251015,13.5,13.5,13.1,13.2,13.4,-1.4925,33597.0,44583.978,2.5196,13334.0,安徽,运输设备,主板,176008.8,N
603356.SH,华菱精工,20251014,13.26,13.53,13.02,13.4,13.08,2.4465,45080.0,59948.313,3.3808,13334.0,安徽,运输设备,主板,178675.6,N
603356.SH,华菱精工,20251013,12.96,13.21,12.6,13.08,13.25,-1.283,39076.0,50867.736,2.9306,13334.0,安徽,运输设备,主板,174408.72,N
603356.SH,华菱精工,20251010,13.4,13.59,13.21,13.25,13.45,-1.487,36486.0,48740.71,2.7363,13334.0,安徽,运输设备,主板,176675.5,N
603356.SH,华菱精工,20251009,13.59,14.0,13.21,13.45,13.48,-0.2226,75776.0,102984.091,5.6829,13334.0,安徽,运输设备,主板,179342.3,N
603356.SH,华菱精工,20250930,12.99,13.59,12.7,13.48,12.93,4.2537,62305.0,82329.996,4.6726,13334.0,安徽,运输设备,主板,179742.32,N
603356.SH,华菱精工,20250929,12.9,13.29,11.93,12.93,13.01,-0.6149,75630.0,95890.614,5.672,13334.0,安徽,运输设备,主板,172408.62,N
603356.SH,华菱精工,20250926,13.24,13.36,12.95,13.01,13.15,-1.0646,39999.0,52510.301,2.9998,13334.0,安徽,运输设备,主板,173475.34,N
603356.SH,华菱精工,20250925,13.56,13.58,13.06,13.15,13.45,-2.2305,58769.0,78153.322,4.4075,13334.0,安徽,运输设备,主板,175342.1,N
603356.SH,华菱精工,20250924,12.6,13.66,12.6,13.45,12.73,5.6559,96090.0,127488.841,7.2064,13334.0,安徽,运输设备,主板,179342.3,N
603356.SH,华菱精工,20250923,12.98,13.0,12.4,12.73,12.98,-1.926,42053.0,53170.993,3.1538,13334.0,安徽,运输设备,主板,169741.82,N
603356.SH,华菱精工,20250922,13.29,13.32,12.88,12.98,13.26,-2.1116,41615.0,54263.147,3.121,13334.0,安徽,运输设备,主板,173075.32,N
603356.SH,华菱精工,20250919,13.0,13.35,12.82,13.26,12.99,2.0785,67567.0,88466.774,5.0673,13334.0,安徽,运输设备,主板,176808.84,N
603356.SH,华菱精工,20250918,13.08,13.16,12.9,12.99,13.08,-0.6881,39666.0,51709.877,2.9748,13334.0,安徽,运输设备,主板,173208.66,N
603356.SH,华菱精工,20250917,13.21,13.27,13.03,13.08,13.2,-0.9091,28659.0,37661.441,2.1493,13334.0,安徽,运输设备,主板,174408.72,N
603356.SH,华菱精工,20250916,12.93,13.24,12.9,13.2,12.85,2.7237,44436.0,58188.701,3.3325,13334.0,安徽,运输设备,主板,176008.8,N
603356.SH,华菱精工,20250915,13.0,13.05,12.82,12.85,12.98,-1.0015,19302.41,24879.237,1.4476,13334.0,安徽,运输设备,主板,171341.9,N
603356.SH,华菱精工,20250912,13.17,13.17,12.87,12.98,13.12,-1.0671,24427.0,31736.937,1.8319,13334.0,安徽,运输设备,主板,173075.32,N
603356.SH,华菱精工,20250911,13.12,13.14,12.8,13.12,13.05,0.5364,31197.0,40593.8,2.3397,13334.0,安徽,运输设备,主板,174942.08,N
603356.SH,华菱精工,20250910,13.1,13.16,12.94,13.05,13.07,-0.153,22119.34,28836.737,1.6589,13334.0,安徽,运输设备,主板,174008.7,N
603356.SH,华菱精工,20250909,13.26,13.26,12.96,13.07,13.19,-0.9098,29665.52,38787.497,2.2248,13334.0,安徽,运输设备,主板,174275.38,N
603356.SH,华菱精工,20250908,13.34,13.34,12.96,13.19,13.23,-0.3023,35039.0,46207.417,2.6278,13334.0,安徽,运输设备,主板,175875.46,N
603356.SH,华菱精工,20250905,12.93,13.31,12.68,13.23,12.93,2.3202,43933.0,57192.153,3.2948,13334.0,安徽,运输设备,主板,176408.82,N
603356.SH,华菱精工,20250904,12.63,13.4,12.63,12.93,12.72,1.6509,61812.68,80611.621,4.6357,13334.0,安徽,运输设备,主板,172408.62,N
603356.SH,华菱精工,20250903,13.07,13.07,12.6,12.72,12.99,-2.0785,36855.0,47289.317,2.764,13334.0,安徽,运输设备,主板,169608.48,N
603356.SH,华菱精工,20250902,12.95,13.07,12.64,12.99,12.95,0.3089,45641.0,58563.711,3.4229,13334.0,安徽,运输设备,主板,173208.66,N
603356.SH,华菱精工,20250901,12.85,13.12,12.75,12.95,12.84,0.8567,37748.0,48869.178,2.831,13334.0,安徽,运输设备,主板,172675.3,N
603356.SH,华菱精工,20250829,13.15,13.15,12.71,12.84,13.15,-2.3574,41606.0,53482.099,3.1203,13334.0,安徽,运输设备,主板,171208.56,N
603356.SH,华菱精工,20250828,13.34,13.58,12.54,13.15,13.34,-1.4243,86709.0,112491.469,6.5028,13334.0,安徽,运输设备,主板,175342.1,N
603356.SH,华菱精工,20250827,13.91,13.95,13.34,13.34,13.85,-3.6823,61306.0,83354.684,4.5977,13334.0,安徽,运输设备,主板,177875.56,N
603356.SH,华菱精工,20250826,13.57,13.85,13.45,13.85,13.57,2.0634,51845.14,71221.937,3.8882,13334.0,安徽,运输设备,主板,184675.9,N
603356.SH,华菱精工,20250825,13.78,13.8,13.51,13.57,13.72,-1.0933,51562.0,70129.235,3.867,13334.0,安徽,运输设备,主板,180942.38,N
603356.SH,华菱精工,20250822,14.02,14.02,13.56,13.72,13.97,-1.7895,58866.0,80628.182,4.4147,13334.0,安徽,运输设备,主板,182942.48,N
603356.SH,华菱精工,20250821,14.0,14.1,13.8,13.97,13.95,0.1434,38735.0,54139.868,2.905,13334.0,安徽,运输设备,主板,186275.98,N
603356.SH,华菱精工,20250820,13.94,14.0,13.82,13.95,13.93,0.1436,38114.0,53045.369,2.8584,13334.0,安徽,运输设备,主板,186009.3,N
603356.SH,华菱精工,20250819,13.43,14.08,13.21,13.93,13.38,4.1106,91149.0,124680.274,6.8358,13334.0,安徽,运输设备,主板,185742.62,N
603356.SH,华菱精工,20250818,13.56,13.77,13.37,13.38,13.51,-0.9623,70548.0,95669.295,5.2908,13334.0,安徽,运输设备,主板,178408.92,N
603356.SH,华菱精工,20250815,13.48,13.74,13.46,13.51,13.53,-0.1478,45860.0,62409.768,3.4393,13334.0,安徽,运输设备,主板,180142.34,N
603356.SH,华菱精工,20250814,14.14,14.14,13.5,13.53,14.05,-3.7011,58586.0,80761.605,4.3937,13334.0,安徽,运输设备,主板,180409.02,N
603356.SH,华菱精工,20250813,14.39,14.39,14.0,14.05,14.33,-1.9539,44529.0,63036.459,3.3395,13334.0,安徽,运输设备,主板,187342.7,N
