ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000421.SZ,南京公用,20260210,7.1,7.11,7.03,7.07,7.08,-0.1412,89266.0,63129.788,1.5544,57429.6297,江苏,供气供热,主板,406111.9239,N
000421.SZ,南京公用,20260209,7.08,7.14,7.06,7.08,7.08,0.0,113678.0,80555.414,1.9794,57429.6297,江苏,供气供热,主板,406686.3397,N
000421.SZ,南京公用,20260206,7.04,7.15,6.99,7.08,7.07,0.1414,88103.26,62441.569,1.5341,57429.6297,江苏,供气供热,主板,406686.3397,N
000421.SZ,南京公用,20260205,7.12,7.14,7.04,7.07,7.12,-0.7022,90524.0,64088.107,1.5763,57429.6297,江苏,供气供热,主板,406111.9239,N
000421.SZ,南京公用,20260204,7.0,7.13,6.96,7.12,6.99,1.8598,128849.01,91216.228,2.2436,57429.6297,江苏,供气供热,主板,408984.0026,N
000421.SZ,南京公用,20260203,7.09,7.15,6.95,6.99,7.05,-0.8511,117372.01,82200.133,2.0438,57429.6297,江苏,供气供热,主板,401516.5981,N
000421.SZ,南京公用,20260202,7.1,7.24,7.04,7.05,7.18,-1.8106,132359.0,94555.752,2.3047,57429.6297,江苏,供气供热,主板,404963.0925,N
000421.SZ,南京公用,20260130,7.1,7.23,7.04,7.18,7.17,0.1395,126720.28,90497.529,2.2065,57429.6297,江苏,供气供热,主板,412430.497,N
000421.SZ,南京公用,20260129,7.2,7.3,7.13,7.17,7.27,-1.3755,144710.31,104326.247,2.5198,57429.6297,江苏,供气供热,主板,411856.0813,N
000421.SZ,南京公用,20260128,7.22,7.3,7.18,7.27,7.25,0.2759,127285.0,92197.455,2.2164,57429.6297,江苏,供气供热,主板,417600.2386,N
000421.SZ,南京公用,20260127,7.35,7.35,7.16,7.25,7.39,-1.8945,154685.0,111994.464,2.6935,57429.6297,江苏,供气供热,主板,416451.4072,N
000421.SZ,南京公用,20260126,7.29,7.47,7.24,7.39,7.28,1.511,225856.0,166279.458,3.9327,57429.6297,江苏,供气供热,主板,424493.2274,N
000421.SZ,南京公用,20260123,7.41,7.43,7.24,7.28,7.46,-2.4129,255257.02,186323.71,4.4447,57429.6297,江苏,供气供热,主板,418174.6544,N
000421.SZ,南京公用,20260122,7.4,7.54,7.29,7.46,7.39,0.9472,247035.15,183539.374,4.3015,57429.6297,江苏,供气供热,主板,428514.1376,N
000421.SZ,南京公用,20260121,7.29,7.45,7.23,7.39,7.3,1.2329,271428.16,200141.382,4.7263,57429.6297,江苏,供气供热,主板,424493.2274,N
000421.SZ,南京公用,20260120,7.36,7.48,7.19,7.3,7.28,0.2747,298720.87,218279.54,5.2015,57429.6297,江苏,供气供热,主板,419323.4858,N
000421.SZ,南京公用,20260119,7.26,7.4,7.15,7.28,7.15,1.8182,282612.87,204911.824,4.921,57429.6297,江苏,供气供热,主板,418174.6544,N
000421.SZ,南京公用,20260116,7.04,7.22,7.01,7.15,7.02,1.8519,227579.86,162141.864,3.9628,57429.6297,江苏,供气供热,主板,410707.2498,N
000421.SZ,南京公用,20260115,6.96,7.08,6.9,7.02,6.96,0.8621,153939.36,107997.864,2.6805,57429.6297,江苏,供气供热,主板,403239.8453,N
000421.SZ,南京公用,20260114,6.96,7.04,6.88,6.96,6.95,0.1439,185828.0,129286.084,3.2358,57429.6297,江苏,供气供热,主板,399793.3509,N
000421.SZ,南京公用,20260113,6.95,7.04,6.92,6.95,6.94,0.1441,171427.01,119577.617,2.985,57429.6297,江苏,供气供热,主板,399218.9351,N
000421.SZ,南京公用,20260112,6.96,6.97,6.87,6.94,6.97,-0.4304,179002.0,123750.761,3.1169,57429.6297,江苏,供气供热,主板,398644.5194,N
000421.SZ,南京公用,20260109,6.95,7.0,6.91,6.97,6.96,0.1437,133342.17,92723.182,2.3218,57429.6297,江苏,供气供热,主板,400367.7666,N
000421.SZ,南京公用,20260108,6.81,7.14,6.77,6.96,6.82,2.0528,221938.01,154873.065,3.8645,57429.6297,江苏,供气供热,主板,399793.3509,N
000421.SZ,南京公用,20260107,6.92,6.92,6.76,6.82,6.94,-1.7291,142909.02,97543.073,2.4884,57429.6297,江苏,供气供热,主板,391751.5306,N
000421.SZ,南京公用,20260106,6.89,6.97,6.87,6.94,6.89,0.7257,123451.01,85576.287,2.1496,57429.6297,江苏,供气供热,主板,398644.5194,N
000421.SZ,南京公用,20260105,6.9,6.93,6.86,6.89,6.91,-0.2894,83072.28,57281.261,1.4465,57429.6297,江苏,供气供热,主板,395772.4407,N
