ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300168.SZ,万达信息,20260210,6.72,6.92,6.68,6.79,6.71,1.1923,348288.99,236698.17,2.42,143918.2545,上海,软件服务,创业板,978186.8031,N
300168.SZ,万达信息,20260209,6.65,6.73,6.63,6.71,6.57,2.1309,234643.95,156998.733,1.6304,143918.2545,上海,软件服务,创业板,966661.7745,N
300168.SZ,万达信息,20260206,6.52,6.62,6.46,6.57,6.56,0.1524,164456.75,107898.696,1.1427,143918.2545,上海,软件服务,创业板,946492.9744,N
300168.SZ,万达信息,20260205,6.61,6.67,6.56,6.56,6.64,-1.2048,208677.87,137983.471,1.45,143918.2545,上海,软件服务,创业板,945052.3459,N
300168.SZ,万达信息,20260204,6.67,6.74,6.58,6.64,6.7,-0.8955,275535.0,182580.563,1.9145,143918.2545,上海,软件服务,创业板,956577.3745,N
300168.SZ,万达信息,20260203,6.67,6.73,6.61,6.7,6.61,1.3616,164466.0,109804.604,1.1428,143918.2545,上海,软件服务,创业板,965221.1459,N
300168.SZ,万达信息,20260202,6.66,6.78,6.56,6.61,6.75,-2.0741,213263.0,142653.811,1.4818,143918.2545,上海,软件服务,创业板,952255.4887,N
300168.SZ,万达信息,20260130,6.9,6.94,6.74,6.75,6.95,-2.8777,252443.28,171917.538,1.7541,143918.2545,上海,软件服务,创业板,972424.2888,N
300168.SZ,万达信息,20260129,6.84,7.14,6.69,6.95,6.89,0.8708,370625.14,258988.193,2.5752,143918.2545,上海,软件服务,创业板,1001236.8603,N
300168.SZ,万达信息,20260128,6.96,7.04,6.85,6.89,6.95,-0.8633,206697.0,143246.136,1.4362,143918.2545,上海,软件服务,创业板,992593.0889,N
300168.SZ,万达信息,20260127,7.0,7.08,6.84,6.95,7.01,-0.8559,236083.78,163063.574,1.6404,143918.2545,上海,软件服务,创业板,1001236.8603,N
300168.SZ,万达信息,20260126,7.2,7.25,6.92,7.01,7.16,-2.095,349890.95,245843.026,2.4312,143918.2545,上海,软件服务,创业板,1009880.6318,N
300168.SZ,万达信息,20260123,7.05,7.22,7.01,7.16,7.03,1.8492,348125.9,249077.133,2.4189,143918.2545,上海,软件服务,创业板,1031490.0604,N
300168.SZ,万达信息,20260122,6.97,7.07,6.92,7.03,6.95,1.1511,242459.47,170069.44,1.6847,143918.2545,上海,软件服务,创业板,1012761.8889,N
300168.SZ,万达信息,20260121,6.92,7.1,6.92,6.95,6.96,-0.1437,269925.0,188683.698,1.8755,143918.2545,上海,软件服务,创业板,1001236.8603,N
300168.SZ,万达信息,20260120,7.09,7.17,6.93,6.96,7.07,-1.5559,329518.59,231363.83,2.2896,143918.2545,上海,软件服务,创业板,1002677.4889,N
300168.SZ,万达信息,20260119,7.18,7.27,7.02,7.07,7.25,-2.4828,369338.9,262373.193,2.5663,143918.2545,上海,软件服务,创业板,1018524.4032,N
300168.SZ,万达信息,20260116,7.56,7.6,7.17,7.25,7.59,-4.4796,515515.54,377636.194,3.582,143918.2545,上海,软件服务,创业板,1044455.7176,N
300168.SZ,万达信息,20260115,7.79,7.86,7.51,7.59,7.91,-4.0455,640861.48,490115.802,4.453,143918.2545,上海,软件服务,创业板,1093437.0892,N
300168.SZ,万达信息,20260114,7.81,8.15,7.71,7.91,7.79,1.5404,969168.16,770952.13,6.7342,143918.2545,上海,软件服务,创业板,1139537.2036,N
300168.SZ,万达信息,20260113,8.0,8.29,7.7,7.79,7.82,-0.3836,1298295.78,1038977.22,9.0211,143918.2545,上海,软件服务,创业板,1122249.6607,N
300168.SZ,万达信息,20260112,7.51,7.88,7.45,7.82,7.3,7.1233,926363.76,714319.876,6.4367,143918.2545,上海,软件服务,创业板,1126571.5464,N
300168.SZ,万达信息,20260109,6.82,7.31,6.82,7.3,6.78,7.6696,744377.64,535154.132,5.1722,143918.2545,上海,软件服务,创业板,1051658.8605,N
300168.SZ,万达信息,20260108,6.7,6.88,6.66,6.78,6.67,1.6492,215730.37,146113.407,1.499,143918.2545,上海,软件服务,创业板,976746.1745,N
300168.SZ,万达信息,20260107,6.77,6.78,6.59,6.67,6.76,-1.3314,196871.85,131363.272,1.3679,143918.2545,上海,软件服务,创业板,960899.2602,N
300168.SZ,万达信息,20260106,6.71,6.77,6.64,6.76,6.7,0.8955,255474.49,171310.66,1.7751,143918.2545,上海,软件服务,创业板,973864.9174,N
300168.SZ,万达信息,20260105,6.48,6.75,6.47,6.7,6.46,3.7152,256429.76,169697.169,1.7818,143918.2545,上海,软件服务,创业板,965221.1459,N
300168.SZ,万达信息,20251231,6.35,6.5,6.34,6.46,6.36,1.5723,165301.87,106344.461,1.1486,143918.2545,上海,软件服务,创业板,930646.0601,N
300168.SZ,万达信息,20251230,6.36,6.45,6.34,6.36,6.37,-0.157,117300.18,74992.715,0.815,143918.2545,上海,软件服务,创业板,916239.7743,N
300168.SZ,万达信息,20251229,6.44,6.45,6.36,6.37,6.43,-0.9331,106306.59,67887.101,0.7387,143918.2545,上海,软件服务,创业板,917680.4029,N
300168.SZ,万达信息,20251226,6.42,6.52,6.38,6.43,6.42,0.1558,142384.19,91670.045,0.9893,143918.2545,上海,软件服务,创业板,926324.1744,N
300168.SZ,万达信息,20251225,6.42,6.46,6.36,6.42,6.42,0.0,119876.76,76919.146,0.833,143918.2545,上海,软件服务,创业板,924883.5458,N
300168.SZ,万达信息,20251224,6.36,6.48,6.36,6.42,6.36,0.9434,125898.0,80791.028,0.8748,143918.2545,上海,软件服务,创业板,924883.5458,N
300168.SZ,万达信息,20251223,6.52,6.55,6.33,6.36,6.52,-2.454,155402.91,99484.34,1.0798,143918.2545,上海,软件服务,创业板,916239.7743,N
300168.SZ,万达信息,20251222,6.58,6.63,6.51,6.52,6.61,-1.3616,157207.97,102878.781,1.0923,143918.2545,上海,软件服务,创业板,939289.8316,N
300168.SZ,万达信息,20251219,6.66,6.69,6.56,6.61,6.71,-1.4903,214095.57,141748.438,1.4876,143918.2545,上海,软件服务,创业板,952255.4887,N
300168.SZ,万达信息,20251218,6.35,6.83,6.33,6.71,6.4,4.8438,401794.28,266369.511,2.7918,143918.2545,上海,软件服务,创业板,966661.7745,N
300168.SZ,万达信息,20251217,6.24,6.59,6.22,6.4,6.24,2.5641,213570.32,136557.277,1.484,143918.2545,上海,软件服务,创业板,922002.2886,N
300168.SZ,万达信息,20251216,6.36,6.36,6.2,6.24,6.33,-1.4218,159580.0,99890.913,1.1088,143918.2545,上海,软件服务,创业板,898952.2314,N
300168.SZ,万达信息,20251215,6.45,6.46,6.32,6.33,6.49,-2.4653,145429.29,92940.413,1.0105,143918.2545,上海,软件服务,创业板,911917.8886,N
300168.SZ,万达信息,20251212,6.49,6.55,6.45,6.49,6.49,0.0,116432.95,75775.853,0.809,143918.2545,上海,软件服务,创业板,934967.9458,N
300168.SZ,万达信息,20251211,6.66,6.69,6.49,6.49,6.68,-2.8443,150550.0,98663.345,1.0461,143918.2545,上海,软件服务,创业板,934967.9458,N
300168.SZ,万达信息,20251210,6.69,6.7,6.59,6.68,6.66,0.3003,115175.89,76385.394,0.8003,143918.2545,上海,软件服务,创业板,962339.8888,N
300168.SZ,万达信息,20251209,6.77,6.79,6.65,6.66,6.78,-1.7699,116796.09,78303.205,0.8115,143918.2545,上海,软件服务,创业板,959458.6316,N
300168.SZ,万达信息,20251208,6.7,6.85,6.7,6.78,6.69,1.3453,157778.0,107207.557,1.0963,143918.2545,上海,软件服务,创业板,976746.1745,N
300168.SZ,万达信息,20251205,6.64,6.7,6.55,6.69,6.63,0.905,122559.13,81342.888,0.8516,143918.2545,上海,软件服务,创业板,963780.5173,N
300168.SZ,万达信息,20251204,6.8,6.81,6.62,6.63,6.81,-2.6432,202086.3,134775.421,1.4042,143918.2545,上海,软件服务,创业板,955136.7459,N
300168.SZ,万达信息,20251203,7.07,7.11,6.78,6.81,7.09,-3.9492,333127.94,229091.881,2.3147,143918.2545,上海,软件服务,创业板,981068.0603,N
300168.SZ,万达信息,20251202,7.06,7.15,6.94,7.09,7.05,0.5674,240441.65,169349.148,1.6707,143918.2545,上海,软件服务,创业板,1021405.6604,N
300168.SZ,万达信息,20251201,7.05,7.11,7.0,7.05,7.07,-0.2829,215299.3,151894.406,1.496,143918.2545,上海,软件服务,创业板,1015643.1461,N
300168.SZ,万达信息,20251128,7.11,7.15,6.98,7.07,7.02,0.7123,201428.57,141914.758,1.3996,143918.2545,上海,软件服务,创业板,1018524.4032,N
300168.SZ,万达信息,20251127,7.13,7.17,7.02,7.02,7.14,-1.6807,205081.55,145017.332,1.425,143918.2545,上海,软件服务,创业板,1011321.2604,N
300168.SZ,万达信息,20251126,7.24,7.39,7.12,7.14,7.25,-1.5172,259835.86,188058.026,1.8054,143918.2545,上海,软件服务,创业板,1028608.8033,N
300168.SZ,万达信息,20251125,7.17,7.37,7.13,7.25,7.17,1.1158,366149.74,266871.996,2.5442,143918.2545,上海,软件服务,创业板,1044455.7176,N
300168.SZ,万达信息,20251124,6.85,7.23,6.81,7.17,6.87,4.3668,371173.39,261997.698,2.5791,143918.2545,上海,软件服务,创业板,1032930.689,N
300168.SZ,万达信息,20251121,6.96,7.09,6.82,6.87,7.05,-2.5532,247654.94,171345.312,1.7208,143918.2545,上海,软件服务,创业板,989711.8317,N
300168.SZ,万达信息,20251120,7.08,7.14,6.99,7.05,7.09,-0.5642,194663.33,137629.089,1.3526,143918.2545,上海,软件服务,创业板,1015643.1461,N
300168.SZ,万达信息,20251119,7.21,7.22,7.05,7.09,7.24,-2.0718,214260.31,152414.734,1.4888,143918.2545,上海,软件服务,创业板,1021405.6604,N
300168.SZ,万达信息,20251118,7.11,7.31,7.06,7.24,7.12,1.6854,400809.44,289323.661,2.785,143918.2545,上海,软件服务,创业板,1043015.089,N
300168.SZ,万达信息,20251117,6.87,7.12,6.87,7.12,6.89,3.3382,244752.88,172383.088,1.7006,143918.2545,上海,软件服务,创业板,1025727.5461,N
300168.SZ,万达信息,20251114,6.88,6.99,6.85,6.89,6.91,-0.2894,126559.0,87668.77,0.8794,143918.2545,上海,软件服务,创业板,992593.0889,N
300168.SZ,万达信息,20251113,6.9,6.94,6.87,6.91,6.89,0.2903,138204.12,95449.629,0.9603,143918.2545,上海,软件服务,创业板,995474.346,N
300168.SZ,万达信息,20251112,7.0,7.02,6.86,6.89,7.0,-1.5714,136065.52,94094.54,0.9454,143918.2545,上海,软件服务,创业板,992593.0889,N
300168.SZ,万达信息,20251111,7.09,7.09,6.99,7.0,7.05,-0.7092,127050.61,89183.896,0.8828,143918.2545,上海,软件服务,创业板,1008440.0032,N
300168.SZ,万达信息,20251110,7.02,7.11,7.0,7.05,6.99,0.8584,148908.0,105158.366,1.0347,143918.2545,上海,软件服务,创业板,1015643.1461,N
300168.SZ,万达信息,20251107,6.99,7.06,6.92,6.99,7.02,-0.4274,193925.28,135407.993,1.3475,143918.2545,上海,软件服务,创业板,1006999.3746,N
300168.SZ,万达信息,20251106,7.12,7.14,6.98,7.02,7.12,-1.4045,183359.46,128832.365,1.2741,143918.2545,上海,软件服务,创业板,1011321.2604,N
300168.SZ,万达信息,20251105,7.1,7.18,7.06,7.12,7.15,-0.4196,186216.62,132506.842,1.2939,143918.2545,上海,软件服务,创业板,1025727.5461,N
300168.SZ,万达信息,20251104,7.02,7.25,6.98,7.15,7.07,1.1315,314962.2,224299.022,2.1885,143918.2545,上海,软件服务,创业板,1030049.4318,N
300168.SZ,万达信息,20251103,6.94,7.09,6.9,7.07,6.9,2.4638,273673.63,191375.112,1.9016,143918.2545,上海,软件服务,创业板,1018524.4032,N
300168.SZ,万达信息,20251031,6.71,6.95,6.71,6.9,6.72,2.6786,285673.81,196173.002,1.985,143918.2545,上海,软件服务,创业板,994033.7174,N
300168.SZ,万达信息,20251030,6.79,6.87,6.72,6.72,6.79,-1.0309,190014.18,128728.696,1.3203,143918.2545,上海,软件服务,创业板,968102.4031,N
300168.SZ,万达信息,20251029,6.85,6.89,6.74,6.79,6.85,-0.8759,172854.26,117600.69,1.2011,143918.2545,上海,软件服务,创业板,978186.8031,N
300168.SZ,万达信息,20251028,6.81,6.91,6.75,6.85,6.8,0.7353,184645.76,126657.616,1.283,143918.2545,上海,软件服务,创业板,986830.5746,N
300168.SZ,万达信息,20251027,6.86,6.87,6.73,6.8,6.81,-0.1468,132884.37,90203.968,0.9233,143918.2545,上海,软件服务,创业板,979627.4317,N
300168.SZ,万达信息,20251024,6.82,6.88,6.8,6.81,6.85,-0.5839,121563.69,83161.988,0.8447,143918.2545,上海,软件服务,创业板,981068.0603,N
300168.SZ,万达信息,20251023,6.77,6.86,6.66,6.85,6.77,1.1817,147009.76,99204.897,1.0215,143918.2545,上海,软件服务,创业板,986830.5746,N
