ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002179.SZ,中航光电,20260210,34.5,34.67,34.06,34.57,34.8,-0.6609,266264.56,915461.568,1.2694,209759.912,河南,元器件,主板,7322863.0199,N
002179.SZ,中航光电,20260209,34.91,35.02,34.62,34.8,34.61,0.549,265184.62,923321.88,1.2642,209759.912,河南,元器件,主板,7371583.254,N
002179.SZ,中航光电,20260206,34.6,34.84,34.44,34.61,34.83,-0.6316,165730.44,574335.36,0.7901,209759.912,河南,元器件,主板,7331336.1041,N
002179.SZ,中航光电,20260205,34.86,35.28,34.71,34.83,35.01,-0.5141,178958.5,625104.017,0.8532,209759.912,河南,元器件,主板,7377938.0672,N
002179.SZ,中航光电,20260204,34.8,35.25,34.71,35.01,34.99,0.0572,254444.2,889715.71,1.213,209759.912,河南,元器件,主板,7416066.9461,N
002179.SZ,中航光电,20260203,34.39,35.0,34.19,34.99,33.99,2.942,319322.56,1107483.913,1.5223,209759.912,河南,元器件,主板,7411830.404,N
002179.SZ,中航光电,20260202,34.5,34.82,33.96,33.99,34.29,-0.8749,263209.38,905875.136,1.2548,209759.912,河南,元器件,主板,7200003.299,N
002179.SZ,中航光电,20260130,34.38,34.58,33.77,34.29,34.46,-0.4933,317766.16,1087609.045,1.5149,209759.912,河南,元器件,主板,7263551.4305,N
002179.SZ,中航光电,20260129,35.01,35.28,34.33,34.46,35.2,-2.1023,552064.17,1914264.26,2.6319,209759.912,河南,元器件,主板,7299562.0383,N
002179.SZ,中航光电,20260128,36.2,36.26,35.18,35.2,35.87,-1.8679,433201.65,1535617.205,2.0652,209759.912,河南,元器件,主板,7456314.096,N
002179.SZ,中航光电,20260127,35.9,36.21,35.33,35.87,36.06,-0.5269,449830.94,1609446.612,2.1445,209759.912,河南,元器件,主板,7598238.2564,N
002179.SZ,中航光电,20260126,37.59,37.59,36.02,36.06,37.57,-4.0192,622442.11,2276596.212,2.9674,209759.912,河南,元器件,主板,7638485.4063,N
002179.SZ,中航光电,20260123,37.02,37.84,36.68,37.57,36.82,2.0369,585078.23,2188891.496,2.7893,209759.912,河南,元器件,主板,7958344.3349,N
002179.SZ,中航光电,20260122,36.42,37.11,36.42,36.82,36.45,1.0151,351583.42,1294556.906,1.6761,209759.912,河南,元器件,主板,7799474.0061,N
