ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002311.SZ,海大集团,20260204,51.65,53.98,51.3,53.67,51.53,4.1529,149771.42,796196.265,0.9009,166252.1303,广东,饲料,主板,8929346.089,N
002311.SZ,海大集团,20260203,51.15,51.6,50.38,51.53,51.21,0.6249,67511.92,344921.32,0.4061,166252.1303,广东,饲料,主板,8573303.5954,N
002311.SZ,海大集团,20260202,51.55,52.95,51.1,51.21,51.51,-0.5824,89457.49,465187.712,0.5381,166252.1303,广东,饲料,主板,8520063.5964,N
002311.SZ,海大集团,20260130,51.64,52.88,51.4,51.51,51.9,-0.7514,99289.07,517921.074,0.5972,166252.1303,广东,饲料,主板,8569976.0955,N
002311.SZ,海大集团,20260129,50.21,51.9,50.0,51.9,50.21,3.3659,141422.04,726872.634,0.8506,166252.1303,广东,饲料,主板,8634862.3443,N
002311.SZ,海大集团,20260128,50.52,50.86,49.2,50.21,50.6,-0.7708,169769.48,849034.142,1.0212,166252.1303,广东,饲料,主板,8353688.5994,N
002311.SZ,海大集团,20260127,51.86,52.25,50.6,50.6,51.92,-2.5424,88948.24,454873.948,0.535,166252.1303,广东,饲料,主板,8418574.8482,N
002311.SZ,海大集团,20260126,51.28,52.19,50.48,51.92,51.03,1.7441,127684.87,657490.546,0.768,166252.1303,广东,饲料,主板,8638189.8442,N
002311.SZ,海大集团,20260123,51.47,51.78,50.99,51.03,51.44,-0.797,117791.86,602927.807,0.7085,166252.1303,广东,饲料,主板,8490116.0969,N
002311.SZ,海大集团,20260122,51.73,52.8,51.38,51.44,51.74,-0.5798,101192.29,525508.718,0.6087,166252.1303,广东,饲料,主板,8558329.8457,N
002311.SZ,海大集团,20260121,52.35,52.42,51.63,51.74,52.35,-1.1652,112450.5,583743.844,0.6764,166252.1303,广东,饲料,主板,8608242.3448,N
002311.SZ,海大集团,20260120,53.0,53.59,52.23,52.35,53.07,-1.3567,88157.9,463789.688,0.5303,166252.1303,广东,饲料,主板,8709731.093,N
002311.SZ,海大集团,20260119,53.1,53.37,52.6,53.07,53.0,0.1321,94832.2,502157.177,0.5704,166252.1303,广东,饲料,主板,8829521.0908,N
002311.SZ,海大集团,20260116,53.74,54.19,52.91,53.0,53.63,-1.1747,80047.47,428670.433,0.4815,166252.1303,广东,饲料,主板,8817874.841,N
002311.SZ,海大集团,20260115,53.04,54.4,53.04,53.63,53.02,1.1505,84259.16,453904.869,0.5068,166252.1303,广东,饲料,主板,8922691.0891,N
002311.SZ,海大集团,20260114,52.71,53.63,52.58,53.02,52.76,0.4928,83818.57,444592.689,0.5042,166252.1303,广东,饲料,主板,8821202.3409,N
002311.SZ,海大集团,20260113,52.99,53.56,52.61,52.76,52.98,-0.4153,67594.58,358854.118,0.4066,166252.1303,广东,饲料,主板,8777944.8417,N
002311.SZ,海大集团,20260112,53.41,53.68,52.52,52.98,53.51,-0.9905,79527.86,420711.139,0.4784,166252.1303,广东,饲料,主板,8814547.3411,N
002311.SZ,海大集团,20260109,52.89,53.68,52.44,53.51,52.99,0.9813,94842.4,501459.924,0.5705,166252.1303,广东,饲料,主板,8902726.0895,N
002311.SZ,海大集团,20260108,53.97,54.3,52.68,52.99,54.02,-1.9067,94663.68,504675.628,0.5694,166252.1303,广东,饲料,主板,8816211.091,N
002311.SZ,海大集团,20260107,54.99,55.0,53.69,54.02,54.9,-1.6029,103412.57,559121.015,0.622,166252.1303,广东,饲料,主板,8987577.3379,N
002311.SZ,海大集团,20260106,54.8,55.1,54.35,54.9,54.9,0.0,88876.0,486181.266,0.5346,166252.1303,广东,饲料,主板,9133987.3353,N
002311.SZ,海大集团,20260105,55.27,55.5,54.51,54.9,55.38,-0.8667,79143.67,434457.197,0.476,166252.1303,广东,饲料,主板,9133987.3353,N
002311.SZ,海大集团,20251231,56.3,56.94,54.94,55.38,56.3,-1.6341,60841.5,338455.251,0.366,166252.1303,广东,饲料,主板,9213847.3339,N
002311.SZ,海大集团,20251230,54.99,56.65,54.57,56.3,54.99,2.3823,95019.85,532214.141,0.5715,166252.1303,广东,饲料,主板,9366912.3311,N
002311.SZ,海大集团,20251229,54.25,55.5,54.17,54.99,54.21,1.4388,71991.94,395123.976,0.433,166252.1303,广东,饲料,主板,9148961.085,N
002311.SZ,海大集团,20251226,54.57,54.79,53.91,54.21,54.65,-0.8051,78001.37,423850.707,0.4692,166252.1303,广东,饲料,主板,9019188.5874,N
002311.SZ,海大集团,20251225,52.23,55.1,52.22,54.65,52.48,4.1349,117868.5,636414.706,0.709,166252.1303,广东,饲料,主板,9092393.5861,N
002311.SZ,海大集团,20251224,53.59,54.09,52.22,52.48,53.9,-2.6345,97443.94,514632.556,0.5861,166252.1303,广东,饲料,主板,8731359.8426,N
002311.SZ,海大集团,20251223,53.48,54.1,53.45,53.9,53.45,0.8419,48196.49,259753.84,0.2899,166252.1303,广东,饲料,主板,8967612.3383,N
002311.SZ,海大集团,20251222,53.29,53.57,52.58,53.45,53.56,-0.2054,54190.84,288345.748,0.326,166252.1303,广东,饲料,主板,8892743.5897,N
002311.SZ,海大集团,20251219,53.56,53.73,52.91,53.56,53.56,0.0,56731.56,302725.409,0.3412,166252.1303,广东,饲料,主板,8911044.8393,N
002311.SZ,海大集团,20251218,53.78,54.09,53.21,53.56,53.83,-0.5016,33257.81,178154.187,0.2,166252.1303,广东,饲料,主板,8911044.8393,N
002311.SZ,海大集团,20251217,53.85,54.05,53.03,53.83,53.53,0.5604,41321.0,222137.473,0.2485,166252.1303,广东,饲料,主板,8955966.0885,N
002311.SZ,海大集团,20251216,53.7,54.2,53.12,53.53,53.8,-0.5019,37839.43,202250.959,0.2276,166252.1303,广东,饲料,主板,8906053.5894,N
002311.SZ,海大集团,20251215,53.4,54.36,53.21,53.8,53.0,1.5094,57290.08,308773.871,0.3446,166252.1303,广东,饲料,主板,8950974.8386,N
002311.SZ,海大集团,20251212,54.08,54.08,53.0,53.0,54.08,-1.997,88902.6,473277.525,0.5347,166252.1303,广东,饲料,主板,8817874.841,N
002311.SZ,海大集团,20251211,53.33,54.35,53.18,54.08,53.33,1.4063,74143.25,400414.515,0.446,166252.1303,广东,饲料,主板,8997559.8378,N
002311.SZ,海大集团,20251210,52.88,53.8,52.51,53.33,52.94,0.7367,85175.2,454729.277,0.5123,166252.1303,广东,饲料,主板,8872778.59,N
002311.SZ,海大集团,20251209,54.35,54.54,52.8,52.94,54.59,-3.0225,119015.22,635599.193,0.7159,166252.1303,广东,饲料,主板,8807892.3412,N
002311.SZ,海大集团,20251208,55.59,55.61,54.31,54.59,55.64,-1.8871,80860.04,442683.018,0.4864,166252.1303,广东,饲料,主板,9082411.0862,N
002311.SZ,海大集团,20251205,55.27,56.27,55.13,55.64,55.4,0.4332,49959.85,278274.068,0.3005,166252.1303,广东,饲料,主板,9257104.8331,N
