ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300618.SZ,寒锐钴业,20260121,47.59,49.37,47.3,49.23,47.8,2.9916,151260.85,738114.65,5.5509,27249.6658,江苏,小金属,创业板,1524638.779,N
300618.SZ,寒锐钴业,20260120,48.71,48.98,46.6,47.8,48.48,-1.4026,137768.33,654809.894,5.0558,27249.6658,江苏,小金属,创业板,1480352.095,N
300618.SZ,寒锐钴业,20260119,48.7,49.0,47.35,48.48,49.19,-1.4434,129564.78,626596.516,4.7547,27249.6658,江苏,小金属,创业板,1501411.4972,N
300618.SZ,寒锐钴业,20260116,49.41,50.47,48.89,49.19,49.9,-1.4228,181628.75,901631.938,6.6654,27249.6658,江苏,小金属,创业板,1523399.9906,N
300618.SZ,寒锐钴业,20260115,48.14,50.85,48.14,49.9,48.0,3.9583,270344.26,1352909.358,9.921,27249.6658,江苏,小金属,创业板,1545388.4841,N
300618.SZ,寒锐钴业,20260114,48.62,49.75,47.25,48.0,48.5,-1.0309,210120.76,1021932.924,7.7109,27249.6658,江苏,小金属,创业板,1486546.0368,N
300618.SZ,寒锐钴业,20260113,48.1,49.6,47.75,48.5,48.51,-0.0206,187474.74,912745.031,6.8799,27249.6658,江苏,小金属,创业板,1502030.8914,N
300618.SZ,寒锐钴业,20260112,48.8,49.21,47.51,48.51,48.37,0.2894,158557.83,764167.939,5.8187,27249.6658,江苏,小金属,创业板,1502340.5884,N
300618.SZ,寒锐钴业,20260109,47.48,48.86,47.06,48.37,47.51,1.8101,144079.91,694877.328,5.2874,27249.6658,江苏,小金属,创业板,1498004.8292,N
300618.SZ,寒锐钴业,20260108,48.0,48.78,47.12,47.51,48.62,-2.283,154993.74,743974.443,5.6879,27249.6658,江苏,小金属,创业板,1471370.8793,N
300618.SZ,寒锐钴业,20260107,48.15,50.27,48.15,48.62,47.82,1.6729,242390.33,1191718.465,8.8952,27249.6658,江苏,小金属,创业板,1505747.2564,N
300618.SZ,寒锐钴业,20260106,46.09,48.86,46.09,47.82,45.57,4.9375,218084.68,1043166.528,8.0032,27249.6658,江苏,小金属,创业板,1480971.4892,N
300618.SZ,寒锐钴业,20260105,45.72,45.92,44.87,45.57,45.21,0.7963,85269.19,387099.176,3.1292,27249.6658,江苏,小金属,创业板,1411289.6437,N
300618.SZ,寒锐钴业,20251231,45.15,46.36,45.04,45.21,45.19,0.0443,89986.8,410868.333,3.3023,27249.6658,江苏,小金属,创业板,1400140.5484,N
300618.SZ,寒锐钴业,20251230,43.6,45.74,43.36,45.19,44.55,1.4366,107158.41,481387.098,3.9325,27249.6658,江苏,小金属,创业板,1399521.1542,N
300618.SZ,寒锐钴业,20251229,45.73,45.8,44.38,44.55,45.08,-1.1757,93461.08,420436.079,3.4298,27249.6658,江苏,小金属,创业板,1379700.5404,N
300618.SZ,寒锐钴业,20251226,45.0,45.63,44.42,45.08,44.17,2.0602,109626.72,493527.518,4.023,27249.6658,江苏,小金属,创业板,1396114.4862,N
300618.SZ,寒锐钴业,20251225,44.62,44.64,43.85,44.17,45.05,-1.9534,85226.61,376341.391,3.1276,27249.6658,江苏,小金属,创业板,1367932.0509,N
300618.SZ,寒锐钴业,20251224,45.11,45.96,44.55,45.05,44.79,0.5805,102538.06,463346.393,3.7629,27249.6658,江苏,小金属,创业板,1395185.395,N
300618.SZ,寒锐钴业,20251223,44.6,45.4,44.06,44.79,44.33,1.0377,113688.66,508469.324,4.1721,27249.6658,江苏,小金属,创业板,1387133.2706,N
300618.SZ,寒锐钴业,20251222,43.75,44.75,43.75,44.33,43.34,2.2843,105750.17,468274.468,3.8808,27249.6658,江苏,小金属,创业板,1372887.2044,N
300618.SZ,寒锐钴业,20251219,43.03,43.67,42.58,43.34,42.86,1.1199,64304.31,277764.723,2.3598,27249.6658,江苏,小金属,创业板,1342227.1924,N
300618.SZ,寒锐钴业,20251218,42.29,43.94,42.0,42.86,42.68,0.4217,76499.11,330674.118,2.8073,27249.6658,江苏,小金属,创业板,1327361.732,N
300618.SZ,寒锐钴业,20251217,41.69,42.85,41.52,42.68,41.39,3.1167,72785.94,306781.888,2.6711,27249.6658,江苏,小金属,创业板,1321787.1844,N
300618.SZ,寒锐钴业,20251216,42.23,42.23,40.78,41.39,42.03,-1.5227,69512.06,286584.183,2.5509,27249.6658,江苏,小金属,创业板,1281836.2596,N
300618.SZ,寒锐钴业,20251215,42.58,42.88,41.85,42.03,42.97,-2.1876,66707.28,282328.168,2.448,27249.6658,江苏,小金属,创业板,1301656.8735,N
300618.SZ,寒锐钴业,20251212,43.6,43.68,42.45,42.97,43.03,-0.1394,63118.6,271563.626,2.3163,27249.6658,江苏,小金属,创业板,1330768.4,N
300618.SZ,寒锐钴业,20251211,44.23,44.48,43.03,43.03,44.03,-2.2712,70503.35,308946.83,2.5873,27249.6658,江苏,小金属,创业板,1332626.5826,N
300618.SZ,寒锐钴业,20251210,43.91,44.29,43.56,44.03,44.08,-0.1134,50364.74,221016.935,1.8483,27249.6658,江苏,小金属,创业板,1363596.2917,N
300618.SZ,寒锐钴业,20251209,44.86,44.86,43.81,44.08,45.13,-2.3266,75862.01,334955.823,2.784,27249.6658,江苏,小金属,创业板,1365144.7771,N
300618.SZ,寒锐钴业,20251208,44.18,45.36,44.18,45.13,44.05,2.4518,92872.4,418055.088,3.4082,27249.6658,江苏,小金属,创业板,1397662.9717,N
300618.SZ,寒锐钴业,20251205,43.22,44.07,42.92,44.05,43.45,1.3809,69676.92,303888.384,2.557,27249.6658,江苏,小金属,创业板,1364215.6859,N
300618.SZ,寒锐钴业,20251204,43.36,44.15,43.15,43.45,42.98,1.0935,84540.49,368857.516,3.1024,27249.6658,江苏,小金属,创业板,1345633.8604,N
300618.SZ,寒锐钴业,20251203,43.41,43.78,42.62,42.98,43.17,-0.4401,64721.84,278716.549,2.3751,27249.6658,江苏,小金属,创业板,1331078.0971,N
300618.SZ,寒锐钴业,20251202,43.91,44.0,43.1,43.17,44.35,-2.6607,59342.06,257530.111,2.1777,27249.6658,江苏,小金属,创业板,1336962.3418,N
300618.SZ,寒锐钴业,20251201,44.7,45.45,44.16,44.35,44.2,0.3394,88980.77,397721.81,3.2654,27249.6658,江苏,小金属,创业板,1373506.5986,N
300618.SZ,寒锐钴业,20251128,43.45,44.5,43.2,44.2,43.51,1.5858,73165.29,321936.138,2.685,27249.6658,江苏,小金属,创业板,1368861.1422,N
300618.SZ,寒锐钴业,20251127,43.63,44.55,43.41,43.51,43.65,-0.3207,82519.9,362731.051,3.0283,27249.6658,江苏,小金属,创业板,1347492.0429,N
300618.SZ,寒锐钴业,20251126,44.01,44.68,43.39,43.65,44.06,-0.9305,95634.24,421174.399,3.5096,27249.6658,江苏,小金属,创业板,1351827.8022,N
300618.SZ,寒锐钴业,20251125,43.5,44.52,43.18,44.06,43.1,2.2274,96387.63,423217.466,3.5372,27249.6658,江苏,小金属,创业板,1364525.3829,N
300618.SZ,寒锐钴业,20251124,43.85,43.9,42.1,43.1,43.07,0.0697,103928.3,445208.101,3.8139,27249.6658,江苏,小金属,创业板,1334794.4622,N
300618.SZ,寒锐钴业,20251121,46.93,46.94,43.07,43.07,48.38,-10.9756,209216.37,925949.482,7.6778,27249.6658,江苏,小金属,创业板,1333865.3709,N
300618.SZ,寒锐钴业,20251120,47.9,50.32,47.6,48.38,47.91,0.981,199746.72,982553.558,7.3302,27249.6658,江苏,小金属,创业板,1498314.5263,N
300618.SZ,寒锐钴业,20251119,47.33,49.48,47.33,47.91,47.78,0.2721,129417.28,626279.217,4.7493,27249.6658,江苏,小金属,创业板,1483758.763,N
300618.SZ,寒锐钴业,20251118,49.78,50.28,47.38,47.78,49.86,-4.1717,153752.59,745724.859,5.6424,27249.6658,江苏,小金属,创业板,1479732.7008,N
300618.SZ,寒锐钴业,20251117,48.35,50.35,48.35,49.86,48.6,2.5926,180316.71,895129.249,6.6172,27249.6658,江苏,小金属,创业板,1544149.6957,N
300618.SZ,寒锐钴业,20251114,48.99,49.49,48.43,48.6,49.62,-2.0556,125333.19,612910.258,4.5994,27249.6658,江苏,小金属,创业板,1505127.8623,N
300618.SZ,寒锐钴业,20251113,46.71,50.99,46.71,49.62,46.85,5.9125,234949.06,1161091.062,8.6221,27249.6658,江苏,小金属,创业板,1536716.9655,N
300618.SZ,寒锐钴业,20251112,47.37,47.97,45.76,46.85,47.52,-1.4099,77574.85,363483.152,2.8468,27249.6658,江苏,小金属,创业板,1450930.8713,N
300618.SZ,寒锐钴业,20251111,47.93,48.85,47.42,47.52,47.58,-0.1261,90751.55,434913.117,3.3304,27249.6658,江苏,小金属,创业板,1471680.5764,N
300618.SZ,寒锐钴业,20251110,48.78,49.04,47.39,47.58,48.34,-1.5722,97879.61,470391.604,3.592,27249.6658,江苏,小金属,创业板,1473538.759,N
300618.SZ,寒锐钴业,20251107,47.75,49.21,46.9,48.34,47.98,0.7503,128030.01,619095.111,4.6984,27249.6658,江苏,小金属,创业板,1497075.7379,N
300618.SZ,寒锐钴业,20251106,46.61,48.06,46.42,47.98,46.61,2.9393,106631.91,506046.456,3.9131,27249.6658,江苏,小金属,创业板,1485926.6426,N
300618.SZ,寒锐钴业,20251105,45.6,47.2,45.4,46.61,46.63,-0.0429,94683.3,437880.225,3.4747,27249.6658,江苏,小金属,创业板,1443498.1412,N
300618.SZ,寒锐钴业,20251104,47.86,48.14,46.24,46.63,48.11,-3.0763,96930.79,454852.038,3.5571,27249.6658,江苏,小金属,创业板,1444117.5353,N
300618.SZ,寒锐钴业,20251103,49.35,49.64,46.87,48.11,49.65,-3.1017,138005.78,660088.943,5.0645,27249.6658,江苏,小金属,创业板,1489952.7048,N
300618.SZ,寒锐钴业,20251031,50.0,51.82,49.51,49.65,50.75,-2.1675,173819.98,880621.966,6.3788,27249.6658,江苏,小金属,创业板,1537646.0568,N
300618.SZ,寒锐钴业,20251030,49.37,51.89,48.71,50.75,49.51,2.5045,255385.71,1295552.105,9.3721,27249.6658,江苏,小金属,创业板,1571712.7368,N
300618.SZ,寒锐钴业,20251029,47.43,49.58,47.26,49.51,47.44,4.3634,139153.28,678037.691,5.1066,27249.6658,江苏,小金属,创业板,1533310.2975,N
300618.SZ,寒锐钴业,20251028,48.49,48.78,47.04,47.44,49.02,-3.2232,130046.53,623904.935,4.7931,27132.0758,江苏,小金属,创业板,1462693.7573,N
300618.SZ,寒锐钴业,20251027,48.5,49.48,48.31,49.02,48.03,2.0612,145675.67,712925.068,5.3691,27132.0758,江苏,小金属,创业板,1511409.1059,N
300618.SZ,寒锐钴业,20251024,47.5,48.6,47.05,48.03,47.14,1.888,123564.63,592361.348,4.5542,27132.0758,江苏,小金属,创业板,1480884.9318,N
300618.SZ,寒锐钴业,20251023,46.88,47.55,45.65,47.14,47.67,-1.1118,127067.36,589841.13,4.6833,27132.0758,江苏,小金属,创业板,1453444.0076,N
300618.SZ,寒锐钴业,20251022,47.3,47.88,46.78,47.67,48.66,-2.0345,95731.03,453420.617,3.5283,27132.0758,江苏,小金属,创业板,1469785.2321,N
300618.SZ,寒锐钴业,20251021,48.29,49.19,47.92,48.66,48.07,1.2274,102919.84,501583.925,3.7933,27132.0758,江苏,小金属,创业板,1500309.4062,N
300618.SZ,寒锐钴业,20251020,48.22,48.58,47.31,48.07,47.44,1.328,97375.96,467617.69,3.589,27132.0758,江苏,小金属,创业板,1482118.2317,N
300618.SZ,寒锐钴业,20251017,49.99,50.68,47.27,47.44,49.89,-4.9108,158116.07,765931.905,5.8276,27132.0758,江苏,小金属,创业板,1462693.7573,N
300618.SZ,寒锐钴业,20251016,51.3,51.49,49.38,49.89,51.12,-2.4061,133458.34,670766.504,4.9188,27132.0758,江苏,小金属,创业板,1538233.3801,N
300618.SZ,寒锐钴业,20251015,51.1,52.5,50.0,51.12,50.77,0.6894,149902.67,768237.587,5.5249,27132.0758,江苏,小金属,创业板,1576157.354,N
300618.SZ,寒锐钴业,20251014,55.4,55.88,50.32,50.77,54.99,-7.6741,265326.86,1398047.507,9.7791,27132.0758,江苏,小金属,创业板,1565365.9793,N
300618.SZ,寒锐钴业,20251013,49.95,55.55,48.92,54.99,52.18,5.3852,272055.08,1433092.603,10.0271,27132.0758,江苏,小金属,创业板,1695479.1255,N
300618.SZ,寒锐钴业,20251010,56.0,56.01,51.88,52.18,57.6,-9.4097,309451.88,1670900.94,11.4054,27132.0758,江苏,小金属,创业板,1608839.803,N
300618.SZ,寒锐钴业,20251009,58.3,58.3,54.73,57.6,56.08,2.7104,408090.53,2321594.228,15.0409,27132.0758,江苏,小金属,创业板,1775951.9482,N
300618.SZ,寒锐钴业,20250930,54.32,58.88,52.88,56.08,53.24,5.3343,421270.47,2370550.565,15.5267,27132.0758,江苏,小金属,创业板,1729086.5495,N
300618.SZ,寒锐钴业,20250929,50.9,53.32,50.4,53.24,50.33,5.7818,342670.78,1776767.683,12.6297,27132.0758,江苏,小金属,创业板,1641522.2521,N
300618.SZ,寒锐钴业,20250926,49.33,51.54,49.24,50.33,49.88,0.9022,240304.38,1214663.018,8.8568,27132.0758,江苏,小金属,创业板,1551799.6797,N
300618.SZ,寒锐钴业,20250925,51.47,51.5,49.69,49.88,50.6,-1.4229,232658.91,1172210.807,8.5751,27132.0758,江苏,小金属,创业板,1537925.0551,N
300618.SZ,寒锐钴业,20250924,49.0,51.15,48.3,50.6,49.35,2.5329,263695.32,1326777.751,9.719,27132.0758,江苏,小金属,创业板,1560124.4545,N
300618.SZ,寒锐钴业,20250923,49.65,50.43,47.5,49.35,48.81,1.1063,213916.5,1046218.219,7.8843,27132.0758,江苏,小金属,创业板,1521583.8306,N
300618.SZ,寒锐钴业,20250922,52.0,52.09,48.51,48.81,49.29,-0.9738,289815.36,1446796.865,10.6817,27132.0758,江苏,小金属,创业板,1504934.2811,N
300618.SZ,寒锐钴业,20250919,47.81,50.07,47.79,49.29,47.78,3.1603,273645.24,1346319.736,10.0857,27132.0758,江苏,小金属,创业板,1519733.8806,N
300618.SZ,寒锐钴业,20250918,49.0,49.31,46.88,47.78,49.5,-3.4747,275084.25,1326552.987,10.1387,27132.0758,江苏,小金属,创业板,1473176.807,N
300618.SZ,寒锐钴业,20250917,49.89,50.1,48.84,49.5,50.31,-1.61,208033.02,1027817.425,7.6674,27132.0758,江苏,小金属,创业板,1526208.7055,N
300618.SZ,寒锐钴业,20250916,50.45,51.15,48.43,50.31,50.45,-0.2775,277365.34,1373948.405,10.2228,27132.0758,江苏,小金属,创业板,1551183.0297,N
300618.SZ,寒锐钴业,20250915,51.84,53.49,50.3,50.45,52.5,-3.9048,336129.55,1741091.593,12.3886,27132.0758,江苏,小金属,创业板,1555499.5796,N
300618.SZ,寒锐钴业,20250912,52.79,56.66,52.28,52.5,53.04,-1.0181,414453.64,2246755.923,15.2754,27132.0758,江苏,小金属,创业板,1618706.2028,N
300618.SZ,寒锐钴业,20250911,51.0,53.8,49.51,53.04,52.0,2.0,348180.41,1787176.821,12.8328,27132.0758,江苏,小金属,创业板,1635355.7523,N
300618.SZ,寒锐钴业,20250910,49.0,52.55,48.8,52.0,49.6,4.8387,380451.79,1942702.746,14.0222,27132.0758,江苏,小金属,创业板,1603289.9532,N
300618.SZ,寒锐钴业,20250909,51.01,51.73,49.5,49.6,52.1,-4.7985,354899.6,1789618.443,13.0804,27132.0758,江苏,小金属,创业板,1529291.9554,N
300618.SZ,寒锐钴业,20250908,48.3,55.0,47.0,52.1,47.65,9.3389,525182.85,2649940.293,19.3565,27132.0758,江苏,小金属,创业板,1606373.2031,N
300618.SZ,寒锐钴业,20250905,44.09,47.88,43.03,47.65,43.43,9.7168,398253.06,1835211.231,14.6783,27132.0758,江苏,小金属,创业板,1469168.5821,N
300618.SZ,寒锐钴业,20250904,44.63,46.4,42.71,43.43,45.03,-3.5532,322176.02,1444650.723,11.8744,27132.0758,江苏,小金属,创业板,1339055.4359,N
300618.SZ,寒锐钴业,20250903,46.07,47.84,44.5,45.03,45.9,-1.8954,338158.99,1556626.789,12.4634,27132.0758,江苏,小金属,创业板,1388387.4345,N
300618.SZ,寒锐钴业,20250902,45.87,47.99,44.61,45.9,45.74,0.3498,463281.3,2147687.951,17.075,27132.0758,江苏,小金属,创业板,1415211.7087,N
300618.SZ,寒锐钴业,20250901,42.0,47.97,41.29,45.74,41.53,10.1373,420662.68,1838843.954,15.5043,27132.0758,江苏,小金属,创业板,1410278.5088,N
300618.SZ,寒锐钴业,20250829,40.65,42.59,40.31,41.53,40.45,2.67,261625.4,1085985.989,9.6427,27132.0758,江苏,小金属,创业板,1280473.6876,N
300618.SZ,寒锐钴业,20250828,39.89,40.67,39.41,40.45,40.08,0.9232,172682.63,691799.64,6.3645,27132.0758,江苏,小金属,创业板,1247174.5886,N
300618.SZ,寒锐钴业,20250827,40.7,41.85,40.0,40.08,40.48,-0.9881,219041.78,898119.379,8.0732,27132.0758,江苏,小金属,创业板,1235766.5639,N
300618.SZ,寒锐钴业,20250826,40.86,41.45,40.3,40.48,40.96,-1.1719,163213.54,665470.157,6.0155,27132.0758,江苏,小金属,创业板,1248099.5636,N
300618.SZ,寒锐钴业,20250825,41.0,42.0,40.23,40.96,40.06,2.2466,253958.27,1041243.333,9.3601,27132.0758,江苏,小金属,创业板,1262899.1631,N
300618.SZ,寒锐钴业,20250822,39.18,41.49,39.18,40.06,38.62,3.7286,274536.28,1102811.425,10.1185,27132.0758,江苏,小金属,创业板,1235149.9139,N
300618.SZ,寒锐钴业,20250821,38.94,39.75,38.31,38.62,39.12,-1.2781,151521.17,590894.51,5.5846,27132.0758,江苏,小金属,创业板,1190751.1152,N
300618.SZ,寒锐钴业,20250820,38.03,39.5,37.71,39.12,38.21,2.3816,174507.6,678547.419,6.4318,27132.0758,江苏,小金属,创业板,1206167.3648,N
300618.SZ,寒锐钴业,20250819,38.42,38.42,37.8,38.21,38.42,-0.5466,107473.47,409525.35,3.9611,27132.0758,江苏,小金属,创业板,1178109.7906,N
300618.SZ,寒锐钴业,20250818,37.98,38.65,37.86,38.42,37.59,2.208,143055.91,548462.674,5.2726,27132.0758,江苏,小金属,创业板,1184584.6154,N
300618.SZ,寒锐钴业,20250815,36.73,37.99,36.66,37.59,36.9,1.8699,94349.02,354512.37,3.4774,27132.0758,江苏,小金属,创业板,1158993.6412,N
300618.SZ,寒锐钴业,20250814,37.82,38.08,36.89,36.9,38.0,-2.8947,103105.77,385979.92,3.8001,27132.0758,江苏,小金属,创业板,1137719.2168,N
300618.SZ,寒锐钴业,20250813,37.08,38.2,37.08,38.0,37.21,2.1231,127810.39,481701.428,4.7107,27132.0758,江苏,小金属,创业板,1171634.9658,N
