ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000782.SZ,恒申新材,20260204,5.95,5.96,5.61,5.91,5.94,-0.5051,257747.0,149873.731,4.8803,52813.9623,广东,化纤,主板,405769.6718,N
000782.SZ,恒申新材,20260203,5.87,5.98,5.74,5.94,5.78,2.7682,186983.45,109806.113,3.5404,52813.9623,广东,化纤,主板,407829.4163,N
000782.SZ,恒申新材,20260202,5.9,5.94,5.71,5.78,5.89,-1.8676,224068.01,130967.328,4.2426,52813.9623,广东,化纤,主板,396844.1122,N
000782.SZ,恒申新材,20260130,5.65,6.04,5.6,5.89,5.65,4.2478,335837.88,196669.443,6.3589,52813.9623,广东,化纤,主板,404396.5088,N
000782.SZ,恒申新材,20260129,5.69,5.74,5.61,5.65,5.7,-0.8772,105472.0,59846.692,1.997,52813.9623,广东,化纤,主板,387918.5526,N
000782.SZ,恒申新材,20260128,5.72,5.81,5.62,5.7,5.7,0.0,160880.11,91824.873,3.0462,52813.9623,广东,化纤,主板,391351.4601,N
000782.SZ,恒申新材,20260127,5.68,5.74,5.54,5.7,5.68,0.3521,190272.12,107418.325,3.6027,52813.9623,广东,化纤,主板,391351.4601,N
000782.SZ,恒申新材,20260126,5.68,5.85,5.61,5.68,5.7,-0.3509,225662.12,128820.733,4.2728,52813.9623,广东,化纤,主板,389978.2971,N
000782.SZ,恒申新材,20260123,5.74,5.87,5.63,5.7,5.86,-2.7304,271109.98,155620.812,5.1333,52813.9623,广东,化纤,主板,391351.4601,N
000782.SZ,恒申新材,20260122,5.57,5.98,5.54,5.86,5.57,5.2065,321180.68,187220.084,6.0814,52813.9623,广东,化纤,主板,402336.7643,N
000782.SZ,恒申新材,20260121,5.47,5.62,5.4,5.57,5.5,1.2727,131654.25,72812.796,2.4928,52813.9623,广东,化纤,主板,382425.9005,N
000782.SZ,恒申新材,20260120,5.55,5.55,5.43,5.5,5.55,-0.9009,142514.75,78035.898,2.6984,52813.9623,广东,化纤,主板,377619.83,N
000782.SZ,恒申新材,20260119,5.28,5.65,5.28,5.55,5.32,4.3233,251322.03,137641.414,4.7586,52813.9623,广东,化纤,主板,381052.7375,N
000782.SZ,恒申新材,20260116,5.43,5.47,5.22,5.32,5.4,-1.4815,205563.76,109125.572,3.8922,52813.9623,广东,化纤,主板,365261.3628,N
000782.SZ,恒申新材,20260115,5.18,5.44,5.15,5.4,5.21,3.6468,237635.75,126803.918,4.4995,52813.9623,广东,化纤,主板,370754.0149,N
000782.SZ,恒申新材,20260114,5.17,5.31,5.15,5.21,5.15,1.165,191301.59,99951.239,3.6222,52813.9623,广东,化纤,主板,357708.9662,N
000782.SZ,恒申新材,20260113,5.26,5.35,5.15,5.15,5.27,-2.277,201050.78,105488.263,3.8068,52813.9623,广东,化纤,主板,353589.4771,N
000782.SZ,恒申新材,20260112,5.06,5.28,5.01,5.27,5.06,4.1502,305010.69,157633.195,5.7752,52813.9623,广东,化纤,主板,361828.4552,N
000782.SZ,恒申新材,20260109,5.18,5.19,4.98,5.06,5.16,-1.938,200565.0,101540.999,3.7976,52813.9623,广东,化纤,主板,347410.2436,N
000782.SZ,恒申新材,20260108,5.2,5.27,5.13,5.16,5.14,0.3891,207866.36,107821.088,3.9358,52813.9623,广东,化纤,主板,354276.0586,N
000782.SZ,恒申新材,20260107,4.93,5.27,4.9,5.14,4.94,4.0486,351395.25,179733.54,6.6535,52813.9623,广东,化纤,主板,352902.8956,N
000782.SZ,恒申新材,20260106,4.89,5.0,4.88,4.94,4.9,0.8163,152771.2,75604.331,2.8926,52813.9623,广东,化纤,主板,339171.2654,N
000782.SZ,恒申新材,20260105,4.97,5.01,4.89,4.9,4.96,-1.2097,158127.31,77951.499,2.994,52813.9623,广东,化纤,主板,336424.9394,N
000782.SZ,恒申新材,20251231,5.03,5.1,4.91,4.96,5.0,-0.8,277809.01,138935.099,5.2601,52813.9623,广东,化纤,主板,340544.4285,N
000782.SZ,恒申新材,20251230,5.05,5.08,4.97,5.0,5.07,-1.3807,128670.01,64565.474,2.4363,52813.9623,广东,化纤,主板,343290.7545,N
000782.SZ,恒申新材,20251229,5.09,5.22,5.05,5.07,5.09,-0.3929,126458.0,64619.651,2.3944,52813.9623,广东,化纤,主板,348096.8251,N
000782.SZ,恒申新材,20251226,5.12,5.2,5.05,5.09,5.12,-0.5859,160114.08,81696.86,3.0317,52813.9623,广东,化纤,主板,349469.9881,N
000782.SZ,恒申新材,20251225,5.11,5.17,5.04,5.12,5.1,0.3922,115799.1,59084.19,2.1926,52813.9623,广东,化纤,主板,351529.7326,N
000782.SZ,恒申新材,20251224,5.05,5.25,4.98,5.1,5.03,1.3917,142081.0,72739.005,2.6902,52813.9623,广东,化纤,主板,350156.5696,N
000782.SZ,恒申新材,20251223,5.11,5.11,5.01,5.03,5.08,-0.9843,74867.0,37846.403,1.4176,52813.9623,广东,化纤,主板,345350.499,N
000782.SZ,恒申新材,20251222,5.14,5.17,5.07,5.08,5.12,-0.7813,74916.0,38351.632,1.4185,52813.9623,广东,化纤,主板,348783.4066,N
000782.SZ,恒申新材,20251219,5.06,5.13,5.05,5.12,5.06,1.1858,72385.0,36898.369,1.3706,52813.9623,广东,化纤,主板,351529.7326,N
000782.SZ,恒申新材,20251218,4.98,5.12,4.95,5.06,4.99,1.4028,115999.58,58701.633,2.1964,52813.9623,广东,化纤,主板,347410.2436,N
000782.SZ,恒申新材,20251217,4.99,5.0,4.87,4.99,4.96,0.6048,95820.0,47262.518,1.8143,52813.9623,广东,化纤,主板,342604.173,N
000782.SZ,恒申新材,20251216,5.04,5.05,4.94,4.96,5.06,-1.9763,87871.95,43865.055,1.6638,52813.9623,广东,化纤,主板,340544.4285,N
000782.SZ,恒申新材,20251215,5.03,5.1,5.0,5.06,5.05,0.198,85874.59,43489.447,1.626,52813.9623,广东,化纤,主板,347410.2436,N
000782.SZ,恒申新材,20251212,5.15,5.17,5.03,5.05,5.13,-1.5595,100512.0,51357.505,1.9031,52813.9623,广东,化纤,主板,346723.662,N
000782.SZ,恒申新材,20251211,5.22,5.23,5.13,5.13,5.22,-1.7241,94301.0,48660.307,1.7855,52813.9623,广东,化纤,主板,352216.3141,N
000782.SZ,恒申新材,20251210,5.28,5.29,5.2,5.22,5.26,-0.7605,84644.49,44270.911,1.6027,52813.9623,广东,化纤,主板,358395.5477,N
000782.SZ,恒申新材,20251209,5.32,5.43,5.24,5.26,5.33,-1.3133,112237.0,59716.047,2.1251,52813.9623,广东,化纤,主板,361141.8737,N
000782.SZ,恒申新材,20251208,5.3,5.37,5.24,5.33,5.29,0.7561,102140.16,54396.294,1.934,52813.9623,广东,化纤,主板,365947.9443,N
000782.SZ,恒申新材,20251205,5.16,5.42,5.13,5.29,5.17,2.3211,130269.81,68916.041,2.4666,52813.9623,广东,化纤,主板,363201.6183,N
000782.SZ,恒申新材,20251204,5.25,5.28,5.14,5.17,5.25,-1.5238,80412.0,41715.398,1.5226,52813.9623,广东,化纤,主板,354962.6402,N
000782.SZ,恒申新材,20251203,5.4,5.4,5.21,5.25,5.37,-2.2346,94322.0,49697.229,1.7859,52813.9623,广东,化纤,主板,360455.2922,N
000782.SZ,恒申新材,20251202,5.34,5.4,5.3,5.37,5.35,0.3738,80936.86,43350.564,1.5325,52813.9623,广东,化纤,主板,368694.2703,N
000782.SZ,恒申新材,20251201,5.35,5.46,5.29,5.35,5.36,-0.1866,96354.01,51432.176,1.8244,52813.9623,广东,化纤,主板,367321.1073,N
000782.SZ,恒申新材,20251128,5.35,5.38,5.25,5.36,5.29,1.3233,96228.94,51292.884,1.822,52813.9623,广东,化纤,主板,368007.6888,N
000782.SZ,恒申新材,20251127,5.2,5.34,5.2,5.29,5.19,1.9268,136096.46,71865.576,2.5769,52813.9623,广东,化纤,主板,363201.6183,N
000782.SZ,恒申新材,20251126,5.19,5.28,5.16,5.19,5.17,0.3868,119944.0,62657.039,2.2711,52813.9623,广东,化纤,主板,356335.8032,N
000782.SZ,恒申新材,20251125,5.26,5.27,5.14,5.17,5.21,-0.7678,120660.37,62670.597,2.2846,52813.9623,广东,化纤,主板,354962.6402,N
