ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300119.SZ,瑞普生物,20260206,19.15,19.4,19.03,19.18,19.2,-0.1042,38432.0,74013.594,1.1474,33496.2021,天津,农业综合,创业板,891399.5261,N
300119.SZ,瑞普生物,20260205,19.08,19.46,19.06,19.2,19.2,0.0,45003.27,86777.883,1.3435,33496.2021,天津,农业综合,创业板,892329.0355,N
300119.SZ,瑞普生物,20260204,19.21,19.25,19.01,19.2,19.16,0.2088,35905.0,68670.362,1.0719,33496.2021,天津,农业综合,创业板,892329.0355,N
300119.SZ,瑞普生物,20260203,19.16,19.25,18.6,19.16,19.04,0.6303,60398.1,115046.659,1.8031,33496.2021,天津,农业综合,创业板,890470.0167,N
300119.SZ,瑞普生物,20260202,19.7,19.83,19.02,19.04,19.92,-4.4177,101486.77,196648.337,3.0298,33496.2021,天津,农业综合,创业板,884892.9602,N
300119.SZ,瑞普生物,20260130,19.97,20.24,19.72,19.92,19.95,-0.1504,55595.0,111027.387,1.6597,33496.2021,天津,农业综合,创业板,925791.3744,N
300119.SZ,瑞普生物,20260129,20.2,20.3,19.78,19.95,20.22,-1.3353,84457.77,169139.318,2.5214,33496.2021,天津,农业综合,创业板,927185.6385,N
300119.SZ,瑞普生物,20260128,20.4,20.48,20.03,20.22,20.44,-1.0763,84170.48,170290.413,2.5128,33496.2021,天津,农业综合,创业板,939734.0155,N
300119.SZ,瑞普生物,20260127,21.0,21.0,20.15,20.44,21.44,-4.6642,154692.13,316329.205,4.6182,33496.2021,天津,农业综合,创业板,949958.6191,N
300119.SZ,瑞普生物,20260126,20.45,21.51,20.3,21.44,20.38,5.2012,200109.02,421674.385,5.9741,33496.2021,天津,农业综合,创业板,996434.0897,N
300119.SZ,瑞普生物,20260123,20.46,20.54,20.37,20.38,20.46,-0.391,45307.07,92587.604,1.3526,33496.2021,天津,农业综合,创业板,947170.0908,N
300119.SZ,瑞普生物,20260122,20.58,20.61,20.3,20.46,20.57,-0.5348,45437.82,92790.081,1.3565,33496.2021,天津,农业综合,创业板,950888.1285,N
300119.SZ,瑞普生物,20260121,20.55,20.68,20.37,20.57,20.55,0.0973,61677.0,126476.254,1.8413,33496.2021,天津,农业综合,创业板,956000.4302,N
300119.SZ,瑞普生物,20260120,20.31,20.77,20.23,20.55,20.35,0.9828,66372.63,136145.972,1.9815,33496.2021,天津,农业综合,创业板,955070.9208,N
300119.SZ,瑞普生物,20260119,20.1,20.55,20.02,20.35,20.15,0.9926,80900.01,165043.423,2.4152,33496.2021,天津,农业综合,创业板,945775.8267,N
300119.SZ,瑞普生物,20260116,20.01,20.21,19.85,20.15,19.97,0.9014,54799.0,109808.088,1.636,33496.2021,天津,农业综合,创业板,936480.7326,N
300119.SZ,瑞普生物,20260115,19.88,20.11,19.82,19.97,19.91,0.3014,39764.0,79395.38,1.1871,33496.2021,天津,农业综合,创业板,928115.1479,N
300119.SZ,瑞普生物,20260114,19.93,20.33,19.72,19.91,20.02,-0.5495,88896.26,178310.547,2.6539,33496.2021,天津,农业综合,创业板,925326.6196,N
300119.SZ,瑞普生物,20260113,19.93,20.4,19.92,20.02,19.88,0.7042,103340.33,208626.755,3.0851,33496.2021,天津,农业综合,创业板,930438.9214,N
300119.SZ,瑞普生物,20260112,19.91,19.98,19.67,19.88,19.9,-0.1005,66294.2,131190.788,1.9792,33496.2021,天津,农业综合,创业板,923932.3555,N
300119.SZ,瑞普生物,20260109,19.67,19.96,19.67,19.9,19.68,1.1179,54659.0,108452.24,1.6318,33496.2021,天津,农业综合,创业板,924861.8649,N
300119.SZ,瑞普生物,20260108,19.5,19.83,19.43,19.68,19.51,0.8713,41562.0,81815.597,1.2408,33496.2021,天津,农业综合,创业板,914637.2614,N
300119.SZ,瑞普生物,20260107,19.67,19.79,19.5,19.51,19.66,-0.763,52820.92,103658.858,1.5769,33496.2021,天津,农业综合,创业板,906736.4314,N
300119.SZ,瑞普生物,20260106,19.6,19.71,19.51,19.66,19.53,0.6656,47285.0,92676.147,1.4117,33496.2021,天津,农业综合,创业板,913707.752,N
300119.SZ,瑞普生物,20260105,18.76,19.54,18.65,19.53,18.77,4.049,78495.45,150862.947,2.3434,33496.2021,天津,农业综合,创业板,907665.9408,N
300119.SZ,瑞普生物,20251231,19.22,19.24,18.73,18.77,19.19,-2.1886,54309.0,102728.822,1.6213,33496.2021,天津,农业综合,创业板,872344.5832,N
300119.SZ,瑞普生物,20251230,19.21,19.37,19.1,19.19,19.19,0.0,33628.28,64541.685,1.0039,33496.2021,天津,农业综合,创业板,891864.2808,N
300119.SZ,瑞普生物,20251229,19.36,19.67,19.19,19.19,19.37,-0.9293,42549.0,82481.159,1.2703,33496.2021,天津,农业综合,创业板,891864.2808,N
300119.SZ,瑞普生物,20251226,19.36,19.47,19.27,19.37,19.43,-0.3088,29444.0,57013.543,0.879,33496.2021,天津,农业综合,创业板,900229.8655,N
300119.SZ,瑞普生物,20251225,19.34,19.44,19.24,19.43,19.3,0.6736,29145.0,56412.039,0.8701,33496.2021,天津,农业综合,创业板,903018.3938,N
300119.SZ,瑞普生物,20251224,19.44,19.46,19.28,19.3,19.44,-0.7202,39625.0,76640.641,1.183,33496.2021,天津,农业综合,创业板,896976.5826,N
300119.SZ,瑞普生物,20251223,19.72,19.87,19.42,19.44,19.55,-0.5627,35837.0,70249.549,1.0699,33496.2021,天津,农业综合,创业板,903483.1485,N
300119.SZ,瑞普生物,20251222,19.63,19.64,19.5,19.55,19.6,-0.2551,30557.0,59785.176,0.9123,33496.2021,天津,农业综合,创业板,908595.4502,N
300119.SZ,瑞普生物,20251219,19.29,19.64,19.2,19.6,19.24,1.8711,49999.12,97605.195,1.4927,33496.2021,天津,农业综合,创业板,910919.2238,N
300119.SZ,瑞普生物,20251218,19.06,19.4,19.04,19.24,19.14,0.5225,36716.0,70736.369,1.0961,33496.2021,天津,农业综合,创业板,894188.0543,N
300119.SZ,瑞普生物,20251217,19.04,19.35,18.94,19.14,19.03,0.578,42240.0,80703.265,1.261,33496.2021,天津,农业综合,创业板,889540.5073,N
300119.SZ,瑞普生物,20251216,19.21,19.27,18.98,19.03,19.18,-0.7821,38955.91,74317.561,1.163,33496.2021,天津,农业综合,创业板,884428.2055,N
300119.SZ,瑞普生物,20251215,19.24,19.39,19.12,19.18,19.26,-0.4154,34241.0,65930.734,1.0222,33496.2021,天津,农业综合,创业板,891399.5261,N
300119.SZ,瑞普生物,20251212,19.03,19.35,18.91,19.26,19.02,1.2618,42214.68,80772.991,1.2603,33496.2021,天津,农业综合,创业板,895117.5638,N
300119.SZ,瑞普生物,20251211,19.3,19.32,19.0,19.02,19.24,-1.1435,37807.0,72129.618,1.1287,33496.2021,天津,农业综合,创业板,883963.4508,N
300119.SZ,瑞普生物,20251210,19.17,19.28,18.97,19.24,19.09,0.7858,26897.02,51559.686,0.803,33496.2021,天津,农业综合,创业板,894188.0543,N
300119.SZ,瑞普生物,20251209,19.31,19.44,19.06,19.09,19.37,-1.4455,32777.02,62991.706,0.9785,33496.2021,天津,农业综合,创业板,887216.7338,N
300119.SZ,瑞普生物,20251208,19.33,19.42,19.22,19.37,19.23,0.728,31918.0,61699.888,0.9529,33496.2021,天津,农业综合,创业板,900229.8655,N
300119.SZ,瑞普生物,20251205,19.32,19.34,19.03,19.23,19.27,-0.2076,41673.0,80145.365,1.2441,33496.2021,天津,农业综合,创业板,893723.2996,N
