ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001309.SZ,德明利,20260204,248.8,248.8,240.65,245.48,252.59,-2.8148,77219.7,1887434.794,4.8,16087.5934,深圳,半导体,主板,5568607.2126,N
001309.SZ,德明利,20260203,255.03,257.62,248.0,252.59,248.51,1.6418,90879.19,2293690.729,5.649,16087.5934,深圳,半导体,主板,5729894.4754,N
001309.SZ,德明利,20260202,263.0,265.57,247.29,248.51,271.8,-8.5688,136889.68,3470296.117,8.509,16087.5934,深圳,半导体,主板,5637341.447,N
001309.SZ,德明利,20260130,269.38,280.0,268.0,271.8,270.24,0.5773,114215.71,3129425.223,7.0996,16087.5934,深圳,半导体,主板,6165664.9844,N
001309.SZ,德明利,20260129,282.0,288.88,270.01,270.24,278.22,-2.8682,134556.33,3752619.316,8.364,16087.5934,深圳,半导体,主板,6130277.0618,N
001309.SZ,德明利,20260128,280.88,282.95,272.0,278.22,278.25,-0.0108,117968.25,3275793.9,7.3329,16087.5934,深圳,半导体,主板,6311299.8969,N
001309.SZ,德明利,20260127,272.0,279.5,263.58,278.25,274.8,1.2555,130176.06,3569075.778,8.0917,16087.5934,深圳,半导体,主板,6311980.4339,N
001309.SZ,德明利,20260126,278.71,284.0,268.24,274.8,278.7,-1.3994,101993.48,2803162.254,6.3399,16087.5934,深圳,半导体,主板,6233718.6818,N
001309.SZ,德明利,20260123,279.0,289.71,275.0,278.7,287.29,-2.99,149624.41,4188278.6,9.3006,16087.5934,深圳,半导体,主板,6322188.4885,N
001309.SZ,德明利,20260122,300.0,308.0,284.49,287.29,285.16,0.7469,223704.97,6571658.159,13.9054,16087.5934,深圳,半导体,主板,6517048.9087,N
001309.SZ,德明利,20260121,278.43,288.98,275.8,285.16,279.94,1.8647,125689.8,3563226.773,7.8128,16087.5934,深圳,半导体,主板,6468730.7835,N
001309.SZ,德明利,20260120,265.86,285.0,265.85,279.94,272.0,2.9191,131269.94,3631924.221,8.1597,16087.5934,深圳,半导体,主板,6350317.3501,N
001309.SZ,德明利,20260119,270.3,275.0,264.0,272.0,273.03,-0.3772,125138.0,3379008.531,7.7785,16087.5934,深圳,半导体,主板,6170201.8976,N
001309.SZ,德明利,20260116,258.0,279.0,253.0,273.03,254.02,7.4837,193334.89,5181019.961,12.0176,16087.5934,深圳,半导体,主板,6193567.0004,N
001309.SZ,德明利,20260115,235.0,259.77,232.0,254.02,238.98,6.2934,150194.17,3689915.578,9.336,16087.5934,深圳,半导体,主板,5762333.4045,N
001309.SZ,德明利,20260114,242.0,248.0,234.61,238.98,233.0,2.5665,143116.82,3461873.268,8.8961,16087.5934,深圳,半导体,主板,5421157.5349,N
001309.SZ,德明利,20260113,237.6,242.38,229.5,233.0,239.99,-2.9126,108421.59,2536901.291,6.7395,16087.5934,深圳,半导体,主板,5285503.8314,N
001309.SZ,德明利,20260112,238.5,241.61,233.5,239.99,235.05,2.1017,122735.18,2910154.436,7.6292,16087.5934,深圳,半导体,主板,5444068.9463,N
001309.SZ,德明利,20260109,236.66,237.35,230.0,235.05,239.81,-1.9849,109165.15,2554571.173,6.7857,16087.5934,深圳,半导体,主板,5332007.1913,N
001309.SZ,德明利,20260108,248.25,251.5,238.84,239.81,250.0,-4.076,143625.22,3503131.714,8.9277,16087.5934,深圳,半导体,主板,5439985.7245,N
001309.SZ,德明利,20260107,279.98,280.78,244.5,250.0,255.48,-2.145,234553.05,6121806.013,14.5797,16087.5934,深圳,半导体,主板,5671141.45,N
001309.SZ,德明利,20260106,246.0,261.0,241.0,255.48,249.9,2.2329,170856.27,4292512.886,10.6204,16087.5934,深圳,半导体,主板,5795452.8706,N
001309.SZ,德明利,20260105,244.09,253.0,243.0,249.9,231.89,7.7666,181995.91,4518636.336,11.3128,16087.5934,深圳,半导体,主板,5668872.9934,N
001309.SZ,德明利,20251231,238.38,240.6,228.0,231.89,240.67,-3.6481,125035.2,2904547.582,7.7722,16087.5934,深圳,半导体,主板,5260323.9634,N
001309.SZ,德明利,20251230,244.29,250.5,238.38,240.67,240.76,-0.0374,148627.77,3615756.044,9.2039,16148.279,深圳,半导体,主板,5460471.9082,N
001309.SZ,德明利,20251229,239.2,253.8,239.0,240.76,239.0,0.7364,234264.52,5766047.696,14.5071,16148.279,深圳,半导体,主板,5462513.8847,N
001309.SZ,德明利,20251226,213.01,239.0,213.01,239.0,217.27,10.0014,263127.52,6187180.275,16.2945,16148.279,深圳,半导体,主板,5422581.9008,U
001309.SZ,德明利,20251225,218.0,232.02,216.0,217.27,221.0,-1.6878,209875.36,4669453.607,12.9968,16148.279,深圳,半导体,主板,4929558.0317,N
001309.SZ,德明利,20251224,214.07,222.76,210.25,221.0,202.51,9.1304,262851.25,5711772.544,16.2774,16148.279,深圳,半导体,主板,5014186.6112,Z
001309.SZ,德明利,20251223,199.8,208.78,199.8,202.51,200.45,1.0277,101074.9,2060883.423,6.2592,16148.279,深圳,半导体,主板,4594673.8943,N
001309.SZ,德明利,20251222,196.5,200.88,195.28,200.45,191.25,4.8105,132656.24,2632866.755,8.2149,16148.279,深圳,半导体,主板,4547935.3222,N
001309.SZ,德明利,20251219,209.0,209.89,191.0,191.25,205.66,-7.0067,165540.66,3235650.856,10.2513,16148.279,深圳,半导体,主板,4339199.952,N
