ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002852.SZ,道道全,20260105,10.55,10.8,10.51,10.73,10.55,1.7062,44320.56,47506.433,1.5536,28526.7998,湖南,食品,主板,369077.9913,N
002852.SZ,道道全,20251231,10.61,10.61,10.47,10.55,10.59,-0.3777,40941.25,43050.297,1.4352,28526.7998,湖南,食品,主板,362886.5618,N
002852.SZ,道道全,20251230,10.64,10.75,10.57,10.59,10.7,-1.028,45977.22,48972.865,1.6117,28526.7998,湖南,食品,主板,364262.435,N
002852.SZ,道道全,20251229,10.77,10.8,10.67,10.7,10.78,-0.7421,36297.0,38911.618,1.2724,28526.7998,湖南,食品,主板,368046.0864,N
002852.SZ,道道全,20251226,10.85,10.9,10.77,10.78,10.89,-1.0101,34772.46,37683.791,1.2189,28526.7998,湖南,食品,主板,370797.8328,N
002852.SZ,道道全,20251225,10.82,10.92,10.76,10.89,10.82,0.647,38492.0,41749.097,1.3493,28526.7998,湖南,食品,主板,374581.4841,N
002852.SZ,道道全,20251224,10.8,10.9,10.78,10.82,10.85,-0.2765,40754.99,44105.901,1.4287,28526.7998,湖南,食品,主板,372173.706,N
002852.SZ,道道全,20251223,10.87,10.93,10.78,10.85,10.87,-0.184,44983.08,48837.255,1.5769,28526.7998,湖南,食品,主板,373205.6109,N
002852.SZ,道道全,20251222,10.89,10.94,10.8,10.87,10.87,0.0,44140.79,47927.471,1.5473,28526.7998,湖南,食品,主板,373893.5475,N
002852.SZ,道道全,20251219,10.67,10.92,10.56,10.87,10.67,1.8744,74558.0,80358.805,2.6136,28526.7998,湖南,食品,主板,373893.5475,N
002852.SZ,道道全,20251218,10.28,10.71,10.28,10.67,10.35,3.0918,89750.9,94976.056,3.1462,28526.7998,湖南,食品,主板,367014.1814,N
002852.SZ,道道全,20251217,10.4,10.43,10.19,10.35,10.4,-0.4808,49044.9,50493.634,1.7193,28526.7998,湖南,食品,主板,356007.1957,N
002852.SZ,道道全,20251216,10.48,10.64,10.32,10.4,10.45,-0.4785,50905.17,53288.732,1.7845,28526.7998,湖南,食品,主板,357727.0372,N
002852.SZ,道道全,20251215,10.31,10.5,10.28,10.45,10.31,1.3579,43143.08,44996.215,1.5124,28526.7998,湖南,食品,主板,359446.8787,N
002852.SZ,道道全,20251212,10.38,10.46,10.3,10.31,10.38,-0.6744,42878.5,44438.237,1.5031,28526.7998,湖南,食品,主板,354631.3225,N
002852.SZ,道道全,20251211,10.65,10.68,10.38,10.38,10.64,-2.4436,47727.78,49970.681,1.6731,28526.7998,湖南,食品,主板,357039.1006,N
002852.SZ,道道全,20251210,10.71,10.79,10.58,10.64,10.71,-0.6536,39873.46,42500.698,1.3978,28526.7998,湖南,食品,主板,365982.2765,N
002852.SZ,道道全,20251209,10.85,10.86,10.64,10.71,10.88,-1.5625,50569.43,54275.675,1.7727,28526.7998,湖南,食品,主板,368390.0547,N
002852.SZ,道道全,20251208,10.82,11.03,10.78,10.88,10.78,0.9276,75766.0,82748.475,2.656,28526.7998,湖南,食品,主板,374237.5158,N
002852.SZ,道道全,20251205,10.64,10.92,10.57,10.78,10.6,1.6981,67633.97,72924.111,2.3709,28526.7998,湖南,食品,主板,370797.8328,N
002852.SZ,道道全,20251204,10.8,10.85,10.59,10.6,10.8,-1.8519,59906.16,64015.365,2.1,28526.7998,湖南,食品,主板,364606.4033,N
002852.SZ,道道全,20251203,10.83,10.95,10.73,10.8,10.85,-0.4608,43147.0,46657.112,1.5125,28526.7998,湖南,食品,主板,371485.7694,N
002852.SZ,道道全,20251202,10.74,10.9,10.65,10.85,10.75,0.9302,60049.34,64951.081,2.105,28526.7998,湖南,食品,主板,373205.6109,N
002852.SZ,道道全,20251201,10.67,10.78,10.63,10.75,10.67,0.7498,50512.33,54175.301,1.7707,28526.7998,湖南,食品,主板,369765.9279,N
002852.SZ,道道全,20251128,10.54,10.67,10.44,10.67,10.58,0.8507,57130.17,60447.365,2.0027,28526.7998,湖南,食品,主板,367014.1814,N
002852.SZ,道道全,20251127,10.75,10.82,10.51,10.58,10.68,-0.9363,87424.35,92768.535,3.0646,28526.7998,湖南,食品,主板,363918.4667,N
002852.SZ,道道全,20251126,10.41,11.14,10.4,10.68,10.38,2.8902,140591.65,152269.34,4.9284,28526.7998,湖南,食品,主板,367358.1497,N
002852.SZ,道道全,20251125,10.38,10.47,10.23,10.38,10.3,0.7767,39986.02,41500.84,1.4017,28526.7998,湖南,食品,主板,357039.1006,N
002852.SZ,道道全,20251124,10.3,10.55,10.25,10.3,10.17,1.2783,49460.03,51325.551,1.7338,28526.7998,湖南,食品,主板,354287.3542,N
002852.SZ,道道全,20251121,10.46,10.62,10.16,10.17,10.57,-3.7843,71788.35,74168.241,2.5165,28526.7998,湖南,食品,主板,349815.7662,N
002852.SZ,道道全,20251120,10.74,10.74,10.47,10.57,10.73,-1.4911,49099.9,51907.962,1.7212,28526.7998,湖南,食品,主板,363574.4984,N
002852.SZ,道道全,20251119,10.69,10.83,10.61,10.73,10.7,0.2804,40446.04,43252.417,1.4178,28526.7998,湖南,食品,主板,369077.9913,N
002852.SZ,道道全,20251118,10.77,10.84,10.64,10.7,10.8,-0.9259,45537.0,48759.369,1.5963,28526.7998,湖南,食品,主板,368046.0864,N
002852.SZ,道道全,20251117,10.92,10.96,10.75,10.8,10.94,-1.2797,53183.72,57529.852,1.8643,28526.7998,湖南,食品,主板,371485.7694,N
002852.SZ,道道全,20251114,10.98,11.09,10.92,10.94,11.0,-0.5455,40330.0,44377.407,1.4138,28526.7998,湖南,食品,主板,376301.3257,N
002852.SZ,道道全,20251113,11.0,11.02,10.85,11.0,11.01,-0.0908,51660.0,56536.226,1.8109,28526.7998,湖南,食品,主板,378365.1355,N
002852.SZ,道道全,20251112,11.05,11.1,10.91,11.01,11.01,0.0,63563.89,69933.883,2.2282,28526.7998,湖南,食品,主板,378709.1038,N
002852.SZ,道道全,20251111,11.0,11.07,10.84,11.01,10.97,0.3646,63109.12,69296.945,2.2123,28526.7998,湖南,食品,主板,378709.1038,N
002852.SZ,道道全,20251110,10.89,11.0,10.75,10.97,10.82,1.3863,58597.72,63871.451,2.0541,28526.7998,湖南,食品,主板,377333.2306,N
002852.SZ,道道全,20251107,10.73,10.92,10.7,10.82,10.75,0.6512,60223.56,65252.66,2.1111,28526.7998,湖南,食品,主板,372173.706,N
002852.SZ,道道全,20251106,10.73,10.76,10.65,10.75,10.73,0.1864,47149.99,50587.154,1.6528,28526.7998,湖南,食品,主板,369765.9279,N
002852.SZ,道道全,20251105,10.61,10.79,10.61,10.73,10.7,0.2804,53226.68,57005.377,1.8658,28526.7998,湖南,食品,主板,369077.9913,N
002852.SZ,道道全,20251104,10.69,10.71,10.61,10.7,10.73,-0.2796,46335.08,49371.218,1.6243,28526.7998,湖南,食品,主板,368046.0864,N
002852.SZ,道道全,20251103,10.7,10.73,10.61,10.73,10.69,0.3742,55967.0,59669.835,1.9619,28526.7998,湖南,食品,主板,369077.9913,N
002852.SZ,道道全,20251031,10.61,10.77,10.6,10.69,10.6,0.8491,69706.52,74639.367,2.4435,28526.7998,湖南,食品,主板,367702.118,N
002852.SZ,道道全,20251030,10.68,10.73,10.58,10.6,10.68,-0.7491,67574.75,71962.057,2.3688,28526.7998,湖南,食品,主板,364606.4033,N
002852.SZ,道道全,20251029,10.68,10.71,10.45,10.68,10.68,0.0,112827.06,119413.949,3.9551,28526.7998,湖南,食品,主板,367358.1497,N
002852.SZ,道道全,20251028,11.06,11.12,10.65,10.68,11.4,-6.3158,253190.58,272487.447,8.8755,28526.7998,湖南,食品,主板,367358.1497,N
002852.SZ,道道全,20251027,11.22,11.45,11.17,11.4,11.17,2.0591,94760.9,107241.27,3.3218,28526.7998,湖南,食品,主板,392123.8677,N
002852.SZ,道道全,20251024,11.29,11.42,11.15,11.17,11.33,-1.4122,60537.92,67986.599,2.1221,28526.7998,湖南,食品,主板,384212.5967,N
002852.SZ,道道全,20251023,11.25,11.34,11.12,11.33,11.28,0.4433,48321.48,54247.904,1.6939,28526.7998,湖南,食品,主板,389716.0896,N
002852.SZ,道道全,20251022,11.37,11.52,11.26,11.28,11.43,-1.3123,47577.78,54106.948,1.6678,28526.7998,湖南,食品,主板,387996.248,N
002852.SZ,道道全,20251021,11.25,11.43,11.15,11.43,11.26,1.5098,64692.46,73020.679,2.2678,28526.7998,湖南,食品,主板,393155.7726,N
002852.SZ,道道全,20251020,11.5,11.55,11.15,11.26,11.42,-1.4011,81086.17,91499.872,2.8425,28526.7998,湖南,食品,主板,387308.3114,N
002852.SZ,道道全,20251017,11.45,11.61,11.38,11.42,11.5,-0.6957,69071.06,79319.724,2.4213,28526.7998,湖南,食品,主板,392811.8043,N
002852.SZ,道道全,20251016,11.7,11.71,11.44,11.5,11.7,-1.7094,70525.45,81392.723,2.4723,28526.7998,湖南,食品,主板,395563.5508,N
002852.SZ,道道全,20251015,11.66,11.73,11.53,11.7,11.66,0.3431,97260.51,113155.736,3.4094,28526.7998,湖南,食品,主板,402442.9169,N
002852.SZ,道道全,20251014,11.5,11.74,11.48,11.66,11.52,1.2153,110670.58,128389.148,3.8795,28526.7998,湖南,食品,主板,401067.0436,N
002852.SZ,道道全,20251013,11.41,11.55,11.33,11.52,11.61,-0.7752,111529.69,127530.363,3.9096,28526.7998,湖南,食品,主板,396251.4874,N
002852.SZ,道道全,20251010,11.0,11.71,10.93,11.61,11.0,5.5455,183145.02,210200.546,6.4201,28526.7998,湖南,食品,主板,399347.2021,N
002852.SZ,道道全,20251009,11.14,11.19,10.92,11.0,11.16,-1.4337,70270.71,77390.076,2.4633,28526.7998,湖南,食品,主板,378365.1355,N
002852.SZ,道道全,20250930,11.19,11.25,11.02,11.16,11.18,-0.1789,47178.66,52603.243,1.6538,28526.7998,湖南,食品,主板,383868.6284,N
002852.SZ,道道全,20250929,11.06,11.19,10.86,11.18,11.16,0.1792,69125.11,76319.443,2.4232,28526.7998,湖南,食品,主板,384556.565,N
002852.SZ,道道全,20250926,10.72,11.37,10.65,11.16,10.68,4.4944,130132.62,145001.131,4.5618,28526.7998,湖南,食品,主板,383868.6284,N
002852.SZ,道道全,20250925,10.82,10.95,10.67,10.68,10.82,-1.2939,47973.23,51701.635,1.6817,28526.7998,湖南,食品,主板,367358.1497,N
002852.SZ,道道全,20250924,10.72,10.94,10.69,10.82,10.78,0.3711,46398.0,50316.226,1.6265,28526.7998,湖南,食品,主板,372173.706,N
002852.SZ,道道全,20250923,10.85,10.87,10.52,10.78,10.84,-0.5535,56928.24,60904.673,1.9956,28526.7998,湖南,食品,主板,370797.8328,N
002852.SZ,道道全,20250922,10.94,10.99,10.76,10.84,10.96,-1.0949,41058.34,44473.903,1.4393,28526.7998,湖南,食品,主板,372861.6426,N
002852.SZ,道道全,20250919,11.06,11.09,10.9,10.96,11.04,-0.7246,51969.52,56992.78,1.8218,28526.7998,湖南,食品,主板,376989.2623,N
002852.SZ,道道全,20250918,11.25,11.3,10.94,11.04,11.25,-1.8667,71436.22,79597.418,2.5042,28526.7998,湖南,食品,主板,379741.0087,N
002852.SZ,道道全,20250917,11.35,11.4,11.23,11.25,11.4,-1.3158,49590.65,55992.821,1.7384,28526.7998,湖南,食品,主板,386964.3431,N
002852.SZ,道道全,20250916,11.45,11.46,11.24,11.4,11.43,-0.2625,52616.45,59727.093,1.8445,28526.7998,湖南,食品,主板,392123.8677,N
002852.SZ,道道全,20250915,11.55,11.69,11.42,11.43,11.59,-1.3805,52515.33,60361.218,1.8409,28526.7998,湖南,食品,主板,393155.7726,N
002852.SZ,道道全,20250912,11.54,11.65,11.45,11.59,11.56,0.2595,71125.89,82291.473,2.4933,28526.7998,湖南,食品,主板,398659.2655,N
002852.SZ,道道全,20250911,11.48,11.58,11.28,11.56,11.51,0.4344,52774.56,60480.066,1.85,28526.7998,湖南,食品,主板,397627.3606,N
002852.SZ,道道全,20250910,11.5,11.55,11.41,11.51,11.51,0.0,46146.06,52935.961,1.6176,28526.7998,湖南,食品,主板,395907.5191,N
002852.SZ,道道全,20250909,11.4,11.75,11.4,11.51,11.47,0.3487,92059.0,106554.373,3.2271,28526.7998,湖南,食品,主板,395907.5191,N
002852.SZ,道道全,20250908,11.24,11.49,11.24,11.47,11.24,2.0463,68283.78,77612.744,2.3937,28526.7998,湖南,食品,主板,394531.6458,N
002852.SZ,道道全,20250905,11.22,11.25,11.01,11.24,11.22,0.1783,66872.5,74502.057,2.3442,28526.7998,湖南,食品,主板,386620.3748,N
002852.SZ,道道全,20250904,10.9,11.44,10.89,11.22,10.93,2.6532,100761.15,112751.829,3.5322,28526.7998,湖南,食品,主板,385932.4382,N
002852.SZ,道道全,20250903,11.18,11.27,10.83,10.93,11.18,-2.2361,62636.8,69252.756,2.1957,28526.7998,湖南,食品,主板,375957.3574,N
002852.SZ,道道全,20250902,11.36,11.46,11.06,11.18,11.46,-2.4433,92762.9,103632.038,3.2518,28526.7998,湖南,食品,主板,384556.565,N
002852.SZ,道道全,20250901,11.42,11.71,11.31,11.46,11.43,0.2625,84152.04,96820.203,2.9499,28526.7998,湖南,食品,主板,394187.6775,N
002852.SZ,道道全,20250829,11.32,11.58,11.28,11.43,11.32,0.9717,73081.48,83796.481,2.5619,28526.7998,湖南,食品,主板,393155.7726,N
002852.SZ,道道全,20250828,11.45,11.53,10.96,11.32,11.41,-0.7888,108519.96,122193.507,3.8041,28526.7998,湖南,食品,主板,389372.1213,N
002852.SZ,道道全,20250827,11.87,11.92,11.59,11.59,11.87,-2.3589,91702.12,107761.93,3.2146,28526.7998,湖南,食品,主板,398659.2655,N
002852.SZ,道道全,20250826,11.82,11.95,11.77,11.87,11.81,0.508,85160.99,101073.916,2.9853,28526.7998,湖南,食品,主板,408290.378,N
002852.SZ,道道全,20250825,11.73,11.82,11.67,11.81,11.75,0.5106,95182.09,111902.356,3.3366,28526.7998,湖南,食品,主板,406226.5682,N
002852.SZ,道道全,20250822,11.88,11.88,11.59,11.75,11.83,-0.6762,99455.89,116219.826,3.4864,28526.7998,湖南,食品,主板,404162.7584,N
002852.SZ,道道全,20250821,11.99,12.03,11.82,11.83,11.99,-1.3344,97120.06,115667.43,3.4045,28526.7998,湖南,食品,主板,406914.5048,N
002852.SZ,道道全,20250820,11.88,12.17,11.82,11.99,11.9,0.7563,100999.76,120863.118,3.5405,28526.7998,湖南,食品,主板,412417.9977,N
002852.SZ,道道全,20250819,11.93,11.98,11.85,11.9,11.85,0.4219,87916.16,104808.207,3.0819,28526.7998,湖南,食品,主板,409322.283,N
002852.SZ,道道全,20250818,11.97,12.02,11.81,11.85,11.85,0.0,108391.32,129061.225,3.7996,28526.7998,湖南,食品,主板,407602.4414,N
002852.SZ,道道全,20250815,11.84,11.98,11.81,11.85,11.8,0.4237,91021.51,108090.897,3.1907,28526.7998,湖南,食品,主板,407602.4414,N
002852.SZ,道道全,20250814,12.04,12.1,11.79,11.8,12.09,-2.3987,111897.66,133588.673,3.9225,28526.7998,湖南,食品,主板,405882.5999,N
002852.SZ,道道全,20250813,12.18,12.29,12.01,12.09,12.29,-1.6273,142185.08,172173.095,4.9843,28526.7998,湖南,食品,主板,415857.6807,N
002852.SZ,道道全,20250812,12.53,12.66,12.27,12.29,12.53,-1.9154,127630.47,158546.223,4.4741,28526.7998,湖南,食品,主板,422737.0468,N
