ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300413.SZ,芒果超媒,20260209,26.42,27.2,26.19,27.18,25.93,4.8207,352835.75,946078.928,3.4534,102169.9958,湖南,影视音像,创业板,5084619.1752,N
300413.SZ,芒果超媒,20260206,26.34,26.46,25.38,25.93,26.65,-2.7017,210285.54,546147.888,2.0582,102169.9958,湖南,影视音像,创业板,4850779.0733,N
300413.SZ,芒果超媒,20260205,26.15,26.95,26.15,26.65,26.43,0.8324,272622.68,727190.218,2.6683,102169.9958,湖南,影视音像,创业板,4985470.972,N
300413.SZ,芒果超媒,20260204,26.56,26.6,26.05,26.43,26.84,-1.5276,247925.6,651650.974,2.4266,102169.9958,湖南,影视音像,创业板,4944315.114,N
300413.SZ,芒果超媒,20260203,25.75,27.02,25.71,26.84,25.46,5.4203,466107.34,1231677.471,4.5621,102169.9958,湖南,影视音像,创业板,5021014.6675,N
300413.SZ,芒果超媒,20260202,25.66,26.18,25.45,25.46,25.47,-0.0393,272924.92,704545.165,2.6713,102169.9958,湖南,影视音像,创业板,4762855.195,N
300413.SZ,芒果超媒,20260130,25.8,25.82,25.16,25.47,25.83,-1.3937,238977.64,608989.255,2.339,102169.9958,湖南,影视音像,创业板,4764725.9158,N
300413.SZ,芒果超媒,20260129,24.96,26.38,24.68,25.83,25.12,2.8264,362025.61,936019.576,3.5434,102169.9958,湖南,影视音像,创业板,4832071.8651,N
300413.SZ,芒果超媒,20260128,25.5,25.74,25.11,25.12,25.61,-1.9133,197607.06,501723.815,1.9341,102169.9958,湖南,影视音像,创业板,4699250.6873,N
300413.SZ,芒果超媒,20260127,25.55,25.89,24.89,25.61,25.61,0.0,245279.76,621920.264,2.4007,102169.9958,湖南,影视音像,创业板,4790916.0072,N
300413.SZ,芒果超媒,20260126,26.59,26.69,25.38,25.61,26.57,-3.6131,328780.07,848834.72,3.218,102169.9958,湖南,影视音像,创业板,4790916.0072,N
300413.SZ,芒果超媒,20260123,26.14,26.85,25.84,26.57,26.03,2.0745,335675.22,888995.29,3.2855,102169.9958,湖南,影视音像,创业板,4970505.2055,N
300413.SZ,芒果超媒,20260122,25.92,26.19,25.85,26.03,25.92,0.4244,203837.09,530580.695,1.9951,102169.9958,湖南,影视音像,创业板,4869486.2814,N
300413.SZ,芒果超媒,20260121,26.0,26.44,25.83,25.92,26.2,-1.0687,216676.65,565170.089,2.1207,102169.9958,湖南,影视音像,创业板,4848908.3525,N
300413.SZ,芒果超媒,20260120,26.45,26.6,25.88,26.2,26.31,-0.4181,246827.88,645755.844,2.4159,102169.9958,湖南,影视音像,创业板,4901288.5353,N
300413.SZ,芒果超媒,20260119,26.22,26.53,25.92,26.31,26.34,-0.1139,213911.42,561575.811,2.0937,102169.9958,湖南,影视音像,创业板,4921866.4643,N
300413.SZ,芒果超媒,20260116,27.41,27.5,26.28,26.34,27.57,-4.4614,419537.41,1119734.436,4.1063,102169.9958,湖南,影视音像,创业板,4927478.6267,N
300413.SZ,芒果超媒,20260115,27.87,29.0,27.34,27.57,28.23,-2.3379,446635.99,1252677.064,4.3715,102169.9958,湖南,影视音像,创业板,5157577.287,N
300413.SZ,芒果超媒,20260114,27.81,29.3,27.68,28.23,28.1,0.4626,654777.46,1871838.842,6.4087,102169.9958,湖南,影视音像,创业板,5281044.8607,N
300413.SZ,芒果超媒,20260113,29.79,29.85,27.7,28.1,29.65,-5.2277,677916.52,1933292.066,6.6352,102169.9958,湖南,影视音像,创业板,5256725.4902,N
300413.SZ,芒果超媒,20260112,26.76,29.98,26.76,29.65,26.34,12.5664,810756.49,2305791.245,7.9354,102169.9958,湖南,影视音像,创业板,5546687.2165,N
300413.SZ,芒果超媒,20260109,24.99,26.49,24.91,26.34,25.05,5.1497,430294.23,1106663.208,4.2116,102169.9958,湖南,影视音像,创业板,4927478.6267,N
300413.SZ,芒果超媒,20260108,24.85,25.46,24.72,25.05,24.98,0.2802,233488.23,585935.344,2.2853,102169.9958,湖南,影视音像,创业板,4686155.6416,N
300413.SZ,芒果超媒,20260107,25.2,25.46,24.88,24.98,25.37,-1.5372,307585.81,771932.0,3.0105,102169.9958,湖南,影视音像,创业板,4673060.5959,N
300413.SZ,芒果超媒,20260106,24.7,25.43,24.58,25.37,24.75,2.5051,354397.02,888165.517,3.4687,102169.9958,湖南,影视音像,创业板,4746018.7077,N
300413.SZ,芒果超媒,20260105,24.42,24.88,24.17,24.75,24.42,1.3514,356843.09,875082.762,3.4926,102169.9958,湖南,影视音像,创业板,4630034.0171,N
300413.SZ,芒果超媒,20251231,23.85,24.42,23.57,24.42,23.82,2.5189,282346.22,682352.623,2.7635,102169.9958,湖南,影视音像,创业板,4568300.2302,N
300413.SZ,芒果超媒,20251230,23.59,24.24,23.53,23.82,23.66,0.6762,214207.91,512849.761,2.0966,102169.9958,湖南,影视音像,创业板,4456056.9813,N
300413.SZ,芒果超媒,20251229,23.98,24.17,23.55,23.66,23.98,-1.3344,194714.51,464010.94,1.9058,102169.9958,湖南,影视音像,创业板,4426125.4483,N
300413.SZ,芒果超媒,20251226,24.25,24.49,23.87,23.98,24.28,-1.2356,180431.84,435092.392,1.766,102169.9958,湖南,影视音像,创业板,4485988.5144,N
300413.SZ,芒果超媒,20251225,23.71,24.5,23.67,24.28,23.68,2.5338,202474.03,490474.031,1.9817,102169.9958,湖南,影视音像,创业板,4542110.1388,N
300413.SZ,芒果超媒,20251224,23.42,23.7,23.15,23.68,23.38,1.2831,131546.46,308896.643,1.2875,102169.9958,湖南,影视音像,创业板,4429866.8899,N
300413.SZ,芒果超媒,20251223,23.74,23.74,23.29,23.38,23.75,-1.5579,145040.49,340591.3,1.4196,102169.9958,湖南,影视音像,创业板,4373745.2655,N
300413.SZ,芒果超媒,20251222,23.81,23.87,23.62,23.75,23.77,-0.0841,127454.23,302503.601,1.2475,102169.9958,湖南,影视音像,创业板,4442961.9356,N
300413.SZ,芒果超媒,20251219,23.55,23.89,23.47,23.77,23.52,1.0629,122466.16,290194.412,1.1987,102169.9958,湖南,影视音像,创业板,4446703.3773,N
300413.SZ,芒果超媒,20251218,23.49,23.89,23.41,23.52,23.6,-0.339,100657.71,238312.268,0.9852,102169.9958,湖南,影视音像,创业板,4399935.3569,N
300413.SZ,芒果超媒,20251217,23.28,23.66,23.17,23.6,23.36,1.0274,119844.07,280638.328,1.173,102169.9958,湖南,影视音像,创业板,4414901.1234,N
300413.SZ,芒果超媒,20251216,23.14,23.41,22.9,23.36,23.23,0.5596,166874.81,386804.68,1.6333,102169.9958,湖南,影视音像,创业板,4370003.8238,N
300413.SZ,芒果超媒,20251215,23.64,23.73,23.13,23.23,23.97,-3.0872,183190.76,426109.052,1.793,102169.9958,湖南,影视音像,创业板,4345684.4532,N
300413.SZ,芒果超媒,20251212,23.77,24.05,23.66,23.97,23.76,0.8838,154953.59,370291.112,1.5166,102169.9958,湖南,影视音像,创业板,4484117.7936,N
300413.SZ,芒果超媒,20251211,24.2,24.4,23.73,23.76,24.3,-2.2222,132032.93,317132.981,1.2923,102169.9958,湖南,影视音像,创业板,4444832.6564,N
300413.SZ,芒果超媒,20251210,24.09,24.44,23.8,24.3,24.2,0.4132,149767.8,361035.629,1.4659,102169.9958,湖南,影视音像,创业板,4545851.5805,N
300413.SZ,芒果超媒,20251209,23.99,24.64,23.89,24.2,23.99,0.8754,239074.23,580684.99,2.34,102169.9958,湖南,影视音像,创业板,4527144.3723,N
300413.SZ,芒果超媒,20251208,23.94,24.21,23.86,23.99,23.99,0.0,191411.67,459381.944,1.8735,102169.9958,湖南,影视音像,创业板,4487859.2352,N
300413.SZ,芒果超媒,20251205,23.89,24.16,23.56,23.99,23.93,0.2507,176501.3,421389.207,1.7275,102169.9958,湖南,影视音像,创业板,4487859.2352,N
300413.SZ,芒果超媒,20251204,24.23,24.33,23.7,23.93,24.21,-1.1565,153668.0,367333.906,1.504,102169.9958,湖南,影视音像,创业板,4476634.9103,N
300413.SZ,芒果超媒,20251203,24.78,24.85,24.04,24.21,24.73,-2.1027,168121.71,408771.553,1.6455,102169.9958,湖南,影视音像,创业板,4529015.0931,N
300413.SZ,芒果超媒,20251202,25.4,25.6,24.59,24.73,25.47,-2.9054,242838.31,603363.049,2.3768,102169.9958,湖南,影视音像,创业板,4626292.5755,N
300413.SZ,芒果超媒,20251201,25.8,25.89,25.25,25.47,25.92,-1.7361,255286.06,650811.202,2.4986,102169.9958,湖南,影视音像,创业板,4764725.9158,N
300413.SZ,芒果超媒,20251128,25.58,25.92,25.42,25.92,25.68,0.9346,122706.93,315772.514,1.201,102169.9958,湖南,影视音像,创业板,4848908.3525,N
300413.SZ,芒果超媒,20251127,25.9,26.08,25.64,25.68,26.05,-1.4203,120394.98,311393.042,1.1784,102169.9958,湖南,影视音像,创业板,4804011.0529,N
300413.SZ,芒果超媒,20251126,26.3,26.69,25.84,26.05,26.35,-1.1385,140581.14,367228.112,1.376,102169.9958,湖南,影视音像,创业板,4873227.7231,N
300413.SZ,芒果超媒,20251125,25.8,26.87,25.7,26.35,25.78,2.211,206889.0,548666.116,2.0249,102169.9958,湖南,影视音像,创业板,4929349.3475,N
300413.SZ,芒果超媒,20251124,25.84,26.16,25.57,25.78,25.71,0.2723,217241.1,562900.521,2.1263,102169.9958,湖南,影视音像,创业板,4822718.2611,N
300413.SZ,芒果超媒,20251121,25.62,26.2,25.2,25.71,25.71,0.0,184056.68,473534.125,1.8015,102169.9958,湖南,影视音像,创业板,4809623.2154,N
300413.SZ,芒果超媒,20251120,26.16,26.18,25.63,25.71,26.03,-1.2294,125309.2,324323.067,1.2265,102169.9958,湖南,影视音像,创业板,4809623.2154,N
300413.SZ,芒果超媒,20251119,26.87,26.91,25.91,26.03,26.87,-3.1262,155162.67,406753.231,1.5187,102169.9958,湖南,影视音像,创业板,4869486.2814,N
300413.SZ,芒果超媒,20251118,26.76,27.19,26.62,26.87,26.8,0.2612,132519.97,356442.017,1.2971,102169.9958,湖南,影视音像,创业板,5026626.8299,N
300413.SZ,芒果超媒,20251117,26.76,27.06,26.61,26.8,26.76,0.1495,105125.82,281914.742,1.0289,102169.9958,湖南,影视音像,创业板,5013531.7842,N
300413.SZ,芒果超媒,20251114,27.07,27.35,26.76,26.76,27.06,-1.1086,156066.95,422231.524,1.5275,102169.9958,湖南,影视音像,创业板,5006048.9009,N
300413.SZ,芒果超媒,20251113,26.88,27.1,26.69,27.06,26.92,0.5201,128697.89,346178.628,1.2596,102169.9958,湖南,影视音像,创业板,5062170.5254,N
300413.SZ,芒果超媒,20251112,26.91,27.27,26.63,26.92,26.87,0.1861,120265.47,324281.006,1.1771,102169.9958,湖南,影视音像,创业板,5035980.434,N
300413.SZ,芒果超媒,20251111,27.15,27.22,26.73,26.87,27.15,-1.0313,142793.0,384179.473,1.3976,102169.9958,湖南,影视音像,创业板,5026626.8299,N
300413.SZ,芒果超媒,20251110,27.33,27.63,26.9,27.15,27.3,-0.5495,162682.49,440988.674,1.5923,102169.9958,湖南,影视音像,创业板,5079007.0127,N
300413.SZ,芒果超媒,20251107,27.01,27.63,26.85,27.3,27.24,0.2203,165873.02,452729.225,1.6235,102169.9958,湖南,影视音像,创业板,5107067.825,N
300413.SZ,芒果超媒,20251106,28.66,28.77,27.15,27.24,28.76,-5.2851,346302.06,957414.569,3.3895,102169.9958,湖南,影视音像,创业板,5095843.5001,N
