ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600626.SH,申达股份,20251216,4.48,4.53,4.41,4.41,4.5,-2.0,123354.68,54869.308,1.1133,110797.871,上海,汽车配件,主板,582448.3981,N
600626.SH,申达股份,20251215,4.49,4.56,4.47,4.5,4.52,-0.4425,100867.0,45537.021,0.9104,110797.871,上海,汽车配件,主板,594335.1002,N
600626.SH,申达股份,20251212,4.56,4.6,4.5,4.52,4.57,-1.0941,116997.0,53206.666,1.0559,110797.871,上海,汽车配件,主板,596976.5895,N
600626.SH,申达股份,20251211,4.66,4.69,4.56,4.57,4.69,-2.5586,120790.81,55551.705,1.0902,110797.871,上海,汽车配件,主板,603580.3128,N
600626.SH,申达股份,20251210,4.62,4.71,4.6,4.69,4.62,1.5152,143703.0,67068.004,1.297,110797.871,上海,汽车配件,主板,619429.2488,N
600626.SH,申达股份,20251209,4.7,4.72,4.6,4.62,4.71,-1.9108,117083.78,54421.563,1.0567,110797.871,上海,汽车配件,主板,610184.0362,N
600626.SH,申达股份,20251208,4.82,4.85,4.69,4.71,4.81,-2.079,230666.76,109241.344,2.0819,110797.871,上海,汽车配件,主板,622070.7382,N
600626.SH,申达股份,20251205,4.6,4.81,4.58,4.81,4.61,4.3384,201966.11,95451.205,1.8228,110797.871,上海,汽车配件,主板,635278.1848,N
600626.SH,申达股份,20251204,4.69,4.69,4.55,4.61,4.68,-1.4957,111015.0,51152.699,1.002,110797.871,上海,汽车配件,主板,608863.2915,N
600626.SH,申达股份,20251203,4.69,4.71,4.61,4.68,4.7,-0.4255,128406.65,59690.874,1.1589,110797.871,上海,汽车配件,主板,618108.5042,N
600626.SH,申达股份,20251202,4.7,4.7,4.62,4.7,4.72,-0.4237,118024.0,55063.204,1.0652,110797.871,上海,汽车配件,主板,620749.9935,N
600626.SH,申达股份,20251201,4.7,4.75,4.69,4.72,4.7,0.4255,116464.9,54934.736,1.0511,110797.871,上海,汽车配件,主板,623391.4828,N
600626.SH,申达股份,20251128,4.68,4.7,4.59,4.7,4.69,0.2132,152343.06,70823.954,1.375,110797.871,上海,汽车配件,主板,620749.9935,N
600626.SH,申达股份,20251127,4.61,4.77,4.59,4.69,4.61,1.7354,228919.03,107538.909,2.0661,110797.871,上海,汽车配件,主板,619429.2488,N
600626.SH,申达股份,20251126,4.6,4.68,4.57,4.61,4.61,0.0,123374.0,57053.34,1.1135,110797.871,上海,汽车配件,主板,608863.2915,N
600626.SH,申达股份,20251125,4.54,4.68,4.5,4.61,4.52,1.9912,170285.0,78534.304,1.5369,110797.871,上海,汽车配件,主板,608863.2915,N
600626.SH,申达股份,20251124,4.48,4.55,4.46,4.52,4.46,1.3453,144321.0,64960.511,1.3026,110797.871,上海,汽车配件,主板,596976.5895,N
600626.SH,申达股份,20251121,4.64,4.65,4.44,4.46,4.65,-4.086,215931.93,97530.889,1.9489,110797.871,上海,汽车配件,主板,589052.1215,N
600626.SH,申达股份,20251120,4.67,4.72,4.6,4.65,4.66,-0.2146,135429.03,62963.41,1.2223,110797.871,上海,汽车配件,主板,614146.2702,N
600626.SH,申达股份,20251119,4.82,4.84,4.63,4.66,4.82,-3.3195,212388.1,99678.694,1.9169,110797.871,上海,汽车配件,主板,615467.0148,N
600626.SH,申达股份,20251118,4.87,4.9,4.76,4.82,4.91,-1.833,178748.61,86137.6,1.6133,110797.871,上海,汽车配件,主板,636598.9295,N
600626.SH,申达股份,20251117,5.02,5.04,4.89,4.91,5.02,-2.1912,220760.5,108912.218,1.9925,110797.871,上海,汽车配件,主板,648485.6315,N
600626.SH,申达股份,20251114,5.03,5.1,5.01,5.02,5.09,-1.3752,153742.82,77706.057,1.3876,110797.871,上海,汽车配件,主板,663013.8228,N
600626.SH,申达股份,20251113,5.05,5.1,4.97,5.09,5.06,0.5929,183404.64,92838.059,1.6553,110797.871,上海,汽车配件,主板,672259.0355,N
600626.SH,申达股份,20251112,5.1,5.15,5.02,5.06,5.1,-0.7843,175541.0,89048.074,1.5843,110797.871,上海,汽车配件,主板,668296.8015,N
600626.SH,申达股份,20251111,5.17,5.17,5.08,5.1,5.15,-0.9709,159361.26,81520.315,1.4383,110797.871,上海,汽车配件,主板,673579.7802,N
600626.SH,申达股份,20251110,5.15,5.29,5.08,5.15,5.13,0.3899,253129.8,130693.903,2.2846,110797.871,上海,汽车配件,主板,680183.5035,N
600626.SH,申达股份,20251107,5.21,5.26,5.1,5.13,5.25,-2.2857,221811.08,114120.107,2.0019,110797.871,上海,汽车配件,主板,677542.0142,N
600626.SH,申达股份,20251106,5.22,5.34,5.18,5.25,5.22,0.5747,193412.89,101440.124,1.7456,110797.871,上海,汽车配件,主板,693390.9502,N
600626.SH,申达股份,20251105,5.06,5.24,5.05,5.22,5.14,1.5564,200317.44,103947.923,1.808,110797.871,上海,汽车配件,主板,689428.7162,N
600626.SH,申达股份,20251104,5.22,5.24,5.08,5.14,5.23,-1.7208,229464.03,118085.131,2.071,110797.871,上海,汽车配件,主板,678862.7588,N
600626.SH,申达股份,20251103,5.36,5.4,5.18,5.23,5.35,-2.243,276942.62,145405.298,2.4995,110797.871,上海,汽车配件,主板,690749.4608,N
600626.SH,申达股份,20251031,5.34,5.46,5.19,5.35,5.34,0.1873,519116.67,276384.016,4.6853,110797.871,上海,汽车配件,主板,706598.3968,N
600626.SH,申达股份,20251030,5.14,5.36,5.04,5.34,5.11,4.501,589373.09,307477.861,5.3194,110797.871,上海,汽车配件,主板,705277.6522,N
600626.SH,申达股份,20251029,5.2,5.28,5.06,5.11,5.21,-1.9194,389568.76,199747.973,3.516,110797.871,上海,汽车配件,主板,674900.5248,N
600626.SH,申达股份,20251028,5.25,5.27,5.14,5.21,5.26,-0.9506,346392.15,180185.662,3.1263,110797.871,上海,汽车配件,主板,688107.9715,N
600626.SH,申达股份,20251027,5.38,5.38,5.15,5.26,5.31,-0.9416,568016.56,297424.76,5.1266,110797.871,上海,汽车配件,主板,694711.6948,N
600626.SH,申达股份,20251024,5.65,5.72,5.24,5.31,5.65,-6.0177,899656.87,485287.709,8.1198,110797.871,上海,汽车配件,主板,701315.4182,N
600626.SH,申达股份,20251023,5.44,5.86,5.3,5.65,5.34,5.8052,1068992.16,601323.828,9.6481,110797.871,上海,汽车配件,主板,746220.7369,N
600626.SH,申达股份,20251022,5.29,5.59,5.23,5.34,5.31,0.565,1135026.62,616307.57,10.2441,110797.871,上海,汽车配件,主板,705277.6522,N
600626.SH,申达股份,20251021,4.86,5.31,4.85,5.31,4.83,9.9379,408144.45,211178.717,3.6837,110797.871,上海,汽车配件,主板,701315.4182,U
600626.SH,申达股份,20251020,4.9,5.02,4.81,4.83,4.86,-0.6173,462989.1,226801.043,4.1787,110797.871,上海,汽车配件,主板,637919.6742,N
600626.SH,申达股份,20251017,5.05,5.09,4.82,4.86,4.95,-1.8182,627564.06,309592.869,5.664,110797.871,上海,汽车配件,主板,641881.9082,N
600626.SH,申达股份,20251016,5.32,5.4,4.94,4.95,5.05,-1.9802,1085717.56,554537.733,9.7991,110797.871,上海,汽车配件,主板,653768.6102,N
600626.SH,申达股份,20251015,4.63,5.05,4.63,5.05,4.59,10.0218,429535.71,212275.22,3.8768,110797.871,上海,汽车配件,主板,666976.0568,U
600626.SH,申达股份,20251014,4.73,4.82,4.56,4.59,4.61,-0.4338,448447.59,208557.868,4.0474,110797.871,上海,汽车配件,主板,606221.8022,N
600626.SH,申达股份,20251013,4.48,4.72,4.48,4.61,4.71,-2.1231,735503.93,340377.138,6.6382,110797.871,上海,汽车配件,主板,608863.2915,N
600626.SH,申达股份,20251010,4.29,4.71,4.26,4.71,4.28,10.0467,765425.25,356751.891,6.9083,110797.871,上海,汽车配件,主板,622070.7382,U
600626.SH,申达股份,20251009,4.45,4.5,4.24,4.28,4.54,-5.7269,389033.32,167323.411,3.5112,110797.871,上海,汽车配件,主板,565278.7175,N
600626.SH,申达股份,20250930,4.3,4.54,4.3,4.54,4.3,5.5814,300265.3,132872.114,2.71,110797.871,上海,汽车配件,主板,599618.0788,N
600626.SH,申达股份,20250929,4.3,4.34,4.15,4.3,4.33,-0.6928,163933.65,70036.265,1.4796,110797.871,上海,汽车配件,主板,567920.2068,N
600626.SH,申达股份,20250926,4.28,4.43,4.2,4.33,4.32,0.2315,183708.95,79748.409,1.6581,110797.871,上海,汽车配件,主板,571882.4408,N
600626.SH,申达股份,20250925,4.33,4.38,4.3,4.32,4.33,-0.2309,194566.58,84403.243,1.756,110797.871,上海,汽车配件,主板,570561.6961,N
600626.SH,申达股份,20250924,4.15,4.34,4.07,4.33,4.16,4.0865,196609.92,83203.895,1.7745,110797.871,上海,汽车配件,主板,571882.4408,N
600626.SH,申达股份,20250923,4.31,4.33,4.02,4.16,4.33,-3.9261,300185.02,124170.41,2.7093,110797.871,上海,汽车配件,主板,549429.7815,N
600626.SH,申达股份,20250922,4.42,4.45,4.29,4.33,4.43,-2.2573,190027.0,82360.567,1.7151,110797.871,上海,汽车配件,主板,571882.4408,N
600626.SH,申达股份,20250919,4.56,4.69,4.37,4.43,4.59,-3.4858,293800.31,131217.084,2.6517,110797.871,上海,汽车配件,主板,585089.8875,N
600626.SH,申达股份,20250918,4.64,4.75,4.51,4.59,4.62,-0.6494,344048.7,160522.424,3.1052,110797.871,上海,汽车配件,主板,606221.8022,N
600626.SH,申达股份,20250917,4.68,4.77,4.6,4.62,4.67,-1.0707,252730.26,117616.843,2.281,110797.871,上海,汽车配件,主板,610184.0362,N
600626.SH,申达股份,20250916,4.46,4.82,4.43,4.67,4.47,4.4743,447314.02,208605.058,4.0372,110797.871,上海,汽车配件,主板,616787.7595,N
600626.SH,申达股份,20250915,4.53,4.56,4.39,4.47,4.57,-2.1882,265507.59,118461.56,2.3963,110797.871,上海,汽车配件,主板,590372.8661,N
600626.SH,申达股份,20250912,4.48,4.59,4.43,4.57,4.47,2.2371,241847.96,109016.205,2.1828,110797.871,上海,汽车配件,主板,603580.3128,N
600626.SH,申达股份,20250911,4.44,4.51,4.32,4.47,4.44,0.6757,208193.0,92092.185,1.879,110797.871,上海,汽车配件,主板,590372.8661,N
600626.SH,申达股份,20250910,4.49,4.52,4.41,4.44,4.46,-0.4484,155277.73,69413.876,1.4015,110797.871,上海,汽车配件,主板,586410.6321,N
600626.SH,申达股份,20250909,4.45,4.56,4.39,4.46,4.45,0.2247,188744.94,84380.56,1.7035,110797.871,上海,汽车配件,主板,589052.1215,N
600626.SH,申达股份,20250908,4.41,4.49,4.33,4.45,4.43,0.4515,183190.11,81276.104,1.6534,110797.871,上海,汽车配件,主板,587731.3768,N
600626.SH,申达股份,20250905,4.33,4.43,4.26,4.43,4.3,3.0233,232052.36,101185.776,2.0944,110797.871,上海,汽车配件,主板,585089.8875,N
600626.SH,申达股份,20250904,4.36,4.43,4.23,4.3,4.35,-1.1494,236228.01,102797.263,2.1321,110797.871,上海,汽车配件,主板,567920.2068,N
600626.SH,申达股份,20250903,4.46,4.48,4.32,4.35,4.48,-2.9018,191823.98,84510.144,1.7313,110797.871,上海,汽车配件,主板,574523.9301,N
600626.SH,申达股份,20250902,4.53,4.53,4.37,4.48,4.54,-1.3216,259467.81,115224.491,2.3418,110797.871,上海,汽车配件,主板,591693.6108,N
600626.SH,申达股份,20250901,4.4,4.62,4.33,4.54,4.42,2.7149,367128.75,165751.29,3.3135,110797.871,上海,汽车配件,主板,599618.0788,N
600626.SH,申达股份,20250829,4.45,4.49,4.37,4.42,4.48,-1.3393,213105.44,93847.267,1.9234,110797.871,上海,汽车配件,主板,583769.1428,N
600626.SH,申达股份,20250828,4.43,4.55,4.35,4.48,4.44,0.9009,283775.13,126152.47,2.5612,110797.871,上海,汽车配件,主板,591693.6108,N
600626.SH,申达股份,20250827,4.57,4.66,4.43,4.44,4.59,-3.268,348475.88,158887.012,3.1451,110797.871,上海,汽车配件,主板,586410.6321,N
600626.SH,申达股份,20250826,4.58,4.64,4.52,4.59,4.59,0.0,290619.44,133151.339,2.623,110797.871,上海,汽车配件,主板,606221.8022,N
600626.SH,申达股份,20250825,4.55,4.7,4.46,4.59,4.48,2.4554,571337.51,261775.916,5.1566,110797.871,上海,汽车配件,主板,606221.8022,N
600626.SH,申达股份,20250822,4.31,4.48,4.27,4.48,4.31,3.9443,410873.25,180923.183,3.7083,110797.871,上海,汽车配件,主板,591693.6108,N
600626.SH,申达股份,20250821,4.32,4.37,4.27,4.31,4.32,-0.2315,241797.86,104389.363,2.1823,110797.871,上海,汽车配件,主板,569240.9515,N
600626.SH,申达股份,20250820,4.25,4.32,4.22,4.32,4.25,1.6471,253762.38,108391.061,2.2903,110797.871,上海,汽车配件,主板,570561.6961,N
600626.SH,申达股份,20250819,4.16,4.31,4.16,4.25,4.19,1.432,297225.42,125952.584,2.6826,110797.871,上海,汽车配件,主板,561316.4835,N
600626.SH,申达股份,20250818,4.25,4.28,4.16,4.19,4.24,-1.1792,291830.03,122629.528,2.6339,110797.871,上海,汽车配件,主板,553392.0155,N
600626.SH,申达股份,20250815,4.14,4.25,4.13,4.24,4.13,2.6634,279084.44,117106.257,2.5189,110797.871,上海,汽车配件,主板,559995.7388,N
600626.SH,申达股份,20250814,4.34,4.35,4.13,4.13,4.31,-4.1763,374191.02,156390.609,3.3772,110797.871,上海,汽车配件,主板,545467.5475,N
