ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000881.SZ,中广核技,20260205,8.39,8.45,8.23,8.26,8.45,-2.2485,114729.0,95367.76,1.3632,84159.086,辽宁,化工原料,主板,780921.7232,N
000881.SZ,中广核技,20260204,8.32,8.54,8.3,8.45,8.33,1.4406,159495.22,134563.611,1.8952,84159.086,辽宁,化工原料,主板,798884.8137,N
000881.SZ,中广核技,20260203,8.25,8.33,8.18,8.33,8.17,1.9584,138933.09,114807.423,1.6508,84159.086,辽宁,化工原料,主板,787539.7039,N
000881.SZ,中广核技,20260202,8.34,8.5,8.15,8.17,8.39,-2.6222,180080.07,150004.302,2.1398,84159.086,辽宁,化工原料,主板,772412.8909,N
000881.SZ,中广核技,20260130,8.57,8.63,8.23,8.39,8.64,-2.8935,284313.67,238276.813,3.3783,84159.086,辽宁,化工原料,主板,793212.2588,N
000881.SZ,中广核技,20260129,8.87,8.97,8.62,8.64,8.95,-3.4637,288157.07,252994.598,3.424,84159.086,辽宁,化工原料,主板,816847.9042,N
000881.SZ,中广核技,20260128,9.15,9.18,8.89,8.95,9.18,-2.5054,230018.0,206580.656,2.7331,84159.086,辽宁,化工原料,主板,846156.1044,N
000881.SZ,中广核技,20260127,9.19,9.29,9.0,9.18,9.22,-0.4338,192383.0,175888.365,2.2859,84159.086,辽宁,化工原料,主板,867900.8982,N
000881.SZ,中广核技,20260126,9.3,9.41,9.14,9.22,9.3,-0.8602,256829.98,238202.159,3.0517,84159.086,辽宁,化工原料,主板,871682.6014,N
000881.SZ,中广核技,20260123,9.27,9.36,9.14,9.3,9.28,0.2155,259098.43,239581.427,3.0787,84159.086,辽宁,化工原料,主板,879246.008,N
000881.SZ,中广核技,20260122,8.96,9.38,8.96,9.28,8.97,3.456,367019.9,338707.337,4.361,84159.086,辽宁,化工原料,主板,877355.1563,N
000881.SZ,中广核技,20260121,8.82,9.1,8.71,8.97,8.89,0.8999,224426.0,199502.83,2.6667,84159.086,辽宁,化工原料,主板,848046.9561,N
000881.SZ,中广核技,20260120,9.17,9.22,8.8,8.89,9.18,-3.159,293130.0,261571.371,3.483,84159.086,辽宁,化工原料,主板,840483.5495,N
000881.SZ,中广核技,20260119,8.67,9.25,8.66,9.18,8.69,5.6387,408757.01,369964.239,4.857,84159.086,辽宁,化工原料,主板,867900.8982,N
000881.SZ,中广核技,20260116,8.9,8.94,8.65,8.69,8.85,-1.8079,232763.62,203790.446,2.7658,84159.086,辽宁,化工原料,主板,821575.0332,N
000881.SZ,中广核技,20260115,8.93,8.95,8.72,8.85,8.96,-1.2277,258542.8,228130.853,3.0721,84159.086,辽宁,化工原料,主板,836701.8463,N
000881.SZ,中广核技,20260114,9.03,9.22,8.86,8.96,9.06,-1.1038,364954.06,330789.46,4.3365,84159.086,辽宁,化工原料,主板,847101.5302,N
000881.SZ,中广核技,20260113,9.5,9.5,9.03,9.06,9.59,-5.5266,426759.62,391276.048,5.0709,84159.086,辽宁,化工原料,主板,856555.7884,N
000881.SZ,中广核技,20260112,9.31,9.69,9.25,9.59,9.31,3.0075,437484.92,414855.303,5.1983,84159.086,辽宁,化工原料,主板,906663.3566,N
000881.SZ,中广核技,20260109,9.35,9.41,9.18,9.31,9.38,-0.7463,339773.44,316110.626,4.0373,84159.086,辽宁,化工原料,主板,880191.4338,N
000881.SZ,中广核技,20260108,9.1,9.5,9.08,9.38,9.15,2.5137,476971.24,446391.241,5.6675,84159.086,辽宁,化工原料,主板,886809.4145,N
000881.SZ,中广核技,20260107,9.12,9.36,9.08,9.15,9.16,-0.1092,329581.02,303216.668,3.9162,84159.086,辽宁,化工原料,主板,865064.6207,N
000881.SZ,中广核技,20260106,9.02,9.16,8.96,9.16,9.02,1.5521,254817.53,231649.603,3.0278,84159.086,辽宁,化工原料,主板,866010.0465,N
000881.SZ,中广核技,20260105,9.05,9.17,9.0,9.02,9.05,-0.3315,277298.12,251496.882,3.2949,84159.086,辽宁,化工原料,主板,852774.0851,N
000881.SZ,中广核技,20251231,9.06,9.13,8.82,9.05,8.93,1.3438,279296.0,251429.594,3.3187,84159.086,辽宁,化工原料,主板,855610.3626,N
000881.SZ,中广核技,20251230,9.03,9.07,8.89,8.93,9.12,-2.0833,210002.0,188350.701,2.4953,84159.086,辽宁,化工原料,主板,844265.2528,N
000881.SZ,中广核技,20251229,8.99,9.2,8.92,9.12,8.99,1.4461,336279.56,305541.694,3.9958,84159.086,辽宁,化工原料,主板,862228.3433,N
000881.SZ,中广核技,20251226,8.92,9.05,8.84,8.99,8.98,0.1114,260853.22,233899.611,3.0995,84159.086,辽宁,化工原料,主板,849937.8077,N
000881.SZ,中广核技,20251225,8.8,9.03,8.76,8.98,8.9,0.8989,291592.0,260233.101,3.4648,84159.086,辽宁,化工原料,主板,848992.3819,N
000881.SZ,中广核技,20251224,8.54,8.94,8.42,8.9,8.49,4.8292,376202.1,330069.856,4.4701,84159.086,辽宁,化工原料,主板,841428.9754,N
000881.SZ,中广核技,20251223,8.71,8.72,8.45,8.49,8.74,-2.8604,189196.1,161248.485,2.2481,84159.086,辽宁,化工原料,主板,802666.5169,N
000881.SZ,中广核技,20251222,8.7,8.84,8.66,8.74,8.69,0.5754,172302.0,150649.986,2.0473,84159.086,辽宁,化工原料,主板,826302.1623,N
000881.SZ,中广核技,20251219,8.54,8.85,8.53,8.69,8.54,1.7564,236063.01,205007.812,2.805,84159.086,辽宁,化工原料,主板,821575.0332,N
000881.SZ,中广核技,20251218,8.4,8.66,8.34,8.54,8.48,0.7075,218974.0,186591.262,2.6019,84159.086,辽宁,化工原料,主板,807393.646,N
000881.SZ,中广核技,20251217,8.43,8.52,8.21,8.48,8.45,0.355,236415.64,197643.793,2.8092,84159.086,辽宁,化工原料,主板,801721.0911,N
000881.SZ,中广核技,20251216,8.88,8.89,8.36,8.45,8.92,-5.2691,359061.68,306558.639,4.2665,84159.086,辽宁,化工原料,主板,798884.8137,N
000881.SZ,中广核技,20251215,8.93,9.02,8.81,8.92,9.02,-1.1086,332222.01,295872.307,3.9475,84159.086,辽宁,化工原料,主板,843319.827,N
000881.SZ,中广核技,20251212,8.54,9.36,8.52,9.02,8.52,5.8685,710374.18,637630.678,8.4408,84159.086,辽宁,化工原料,主板,852774.0851,N
000881.SZ,中广核技,20251211,8.68,8.8,8.52,8.52,8.65,-1.5029,234633.1,202736.72,2.788,84159.086,辽宁,化工原料,主板,805502.7944,N
000881.SZ,中广核技,20251210,8.8,8.84,8.56,8.65,8.8,-1.7045,292993.91,253289.918,3.4814,84159.086,辽宁,化工原料,主板,817793.33,N
000881.SZ,中广核技,20251209,8.9,9.14,8.74,8.8,8.88,-0.9009,326514.02,289153.501,3.8797,84159.086,辽宁,化工原料,主板,831974.7172,N
000881.SZ,中广核技,20251208,9.06,9.07,8.86,8.88,9.06,-1.9868,416390.0,372616.742,4.9477,84159.086,辽宁,化工原料,主板,839538.1237,N
000881.SZ,中广核技,20251205,8.83,9.18,8.72,9.06,8.92,1.5695,438901.28,395702.486,5.2151,84159.086,辽宁,化工原料,主板,856555.7884,N
000881.SZ,中广核技,20251204,8.66,9.36,8.62,8.92,8.77,1.7104,509686.31,458469.544,6.0562,84159.086,辽宁,化工原料,主板,843319.827,N
000881.SZ,中广核技,20251203,8.79,8.95,8.62,8.77,8.74,0.3432,420989.34,370784.647,5.0023,84159.086,辽宁,化工原料,主板,829138.4398,N
000881.SZ,中广核技,20251202,8.61,8.99,8.55,8.74,8.61,1.5099,479046.87,421125.326,5.6922,84159.086,辽宁,化工原料,主板,826302.1623,N
000881.SZ,中广核技,20251201,8.66,8.74,8.57,8.61,8.7,-1.0345,362104.05,312421.194,4.3026,84159.086,辽宁,化工原料,主板,814011.6267,N
000881.SZ,中广核技,20251128,8.76,8.85,8.61,8.7,8.91,-2.3569,521271.95,453044.162,6.1939,84159.086,辽宁,化工原料,主板,822520.4591,N
000881.SZ,中广核技,20251127,8.42,9.25,8.24,8.91,8.41,5.9453,820844.0,720412.431,9.7535,84159.086,辽宁,化工原料,主板,842374.4012,N
000881.SZ,中广核技,20251126,8.76,8.79,8.37,8.41,8.61,-2.3229,524945.63,444111.318,6.2375,84159.086,辽宁,化工原料,主板,795103.1104,N
000881.SZ,中广核技,20251125,8.03,8.82,7.95,8.61,8.02,7.3566,729797.3,624329.734,8.6716,84159.086,辽宁,化工原料,主板,814011.6267,Z
000881.SZ,中广核技,20251124,7.97,8.11,7.84,8.02,7.95,0.8805,177458.58,141960.438,2.1086,84159.086,辽宁,化工原料,主板,758231.5036,N
000881.SZ,中广核技,20251121,8.23,8.44,7.95,7.95,8.32,-4.4471,326203.84,265274.818,3.876,84159.086,辽宁,化工原料,主板,751613.5229,N
000881.SZ,中广核技,20251120,8.4,8.57,8.3,8.32,8.58,-3.0303,428885.69,360620.505,5.0961,84159.086,辽宁,化工原料,主板,786594.2781,N
000881.SZ,中广核技,20251119,8.17,8.98,8.06,8.58,8.18,4.89,546681.86,466723.886,6.4958,84159.086,辽宁,化工原料,主板,811175.3493,N
000881.SZ,中广核技,20251118,8.39,8.39,8.12,8.18,8.41,-2.7348,143903.25,117974.539,1.7099,84159.086,辽宁,化工原料,主板,773358.3167,N
000881.SZ,中广核技,20251117,8.37,8.49,8.33,8.41,8.33,0.9604,116213.0,97550.732,1.3809,84159.086,辽宁,化工原料,主板,795103.1104,N
000881.SZ,中广核技,20251114,8.37,8.41,8.29,8.33,8.4,-0.8333,108623.9,90789.177,1.2907,84159.086,辽宁,化工原料,主板,787539.7039,N
000881.SZ,中广核技,20251113,8.24,8.43,8.24,8.4,8.26,1.6949,129787.0,108717.362,1.5422,84159.086,辽宁,化工原料,主板,794157.6846,N
000881.SZ,中广核技,20251112,8.44,8.44,8.21,8.26,8.46,-2.3641,150057.0,124262.665,1.783,84159.086,辽宁,化工原料,主板,780921.7232,N
000881.SZ,中广核技,20251111,8.39,8.53,8.34,8.46,8.39,0.8343,149646.0,126415.821,1.7781,84159.086,辽宁,化工原料,主板,799830.2395,N
000881.SZ,中广核技,20251110,8.44,8.49,8.34,8.39,8.43,-0.4745,159862.34,133914.449,1.8995,84159.086,辽宁,化工原料,主板,793212.2588,N
000881.SZ,中广核技,20251107,8.46,8.58,8.39,8.43,8.49,-0.7067,188072.56,159029.911,2.2347,84159.086,辽宁,化工原料,主板,796993.962,N
000881.SZ,中广核技,20251106,8.31,8.57,8.31,8.49,8.31,2.1661,251155.84,212865.139,2.9843,84159.086,辽宁,化工原料,主板,802666.5169,N
000881.SZ,中广核技,20251105,8.24,8.37,8.21,8.31,8.31,0.0,194437.8,161770.627,2.3104,84159.086,辽宁,化工原料,主板,785648.8523,N
000881.SZ,中广核技,20251104,8.28,8.48,8.23,8.31,8.28,0.3623,230691.8,192517.773,2.7411,84159.086,辽宁,化工原料,主板,785648.8523,N
