ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002611.SZ,东方精工,20260210,18.04,18.19,17.94,18.1,18.04,0.3326,275048.62,497172.91,2.7445,100219.7707,广东,轻工机械,主板,2203288.2754,N
002611.SZ,东方精工,20260209,17.98,18.06,17.86,18.04,17.76,1.5766,250948.55,450724.661,2.504,100219.7707,广东,轻工机械,主板,2195984.5574,N
002611.SZ,东方精工,20260206,17.66,17.98,17.51,17.76,17.74,0.1127,234809.95,418235.807,2.343,100219.7707,广东,轻工机械,主板,2161900.5398,N
002611.SZ,东方精工,20260205,17.99,17.99,17.68,17.74,18.05,-1.7175,211843.75,376837.706,2.1138,100219.7707,广东,轻工机械,主板,2159465.9672,N
002611.SZ,东方精工,20260204,18.05,18.07,17.85,18.05,18.17,-0.6604,232801.43,418531.287,2.3229,100219.7707,广东,轻工机械,主板,2197201.8437,N
002611.SZ,东方精工,20260203,17.94,18.17,17.74,18.17,17.67,2.8297,288704.84,518896.354,2.8807,100219.7707,广东,轻工机械,主板,2211809.2798,N
002611.SZ,东方精工,20260202,18.2,18.2,17.66,17.67,17.92,-1.3951,321459.91,577710.883,3.2075,100219.7707,广东,轻工机械,主板,2150944.9628,N
002611.SZ,东方精工,20260130,17.83,18.12,17.66,17.92,17.96,-0.2227,327781.82,586858.48,3.2706,100219.7707,广东,轻工机械,主板,2181377.1213,N
002611.SZ,东方精工,20260129,18.15,18.31,17.8,17.96,18.21,-1.3729,372906.76,673667.096,3.7209,100219.7707,广东,轻工机械,主板,2186246.2666,N
002611.SZ,东方精工,20260128,18.56,18.6,18.15,18.21,18.53,-1.7269,369724.99,675175.338,3.6891,100219.7707,广东,轻工机械,主板,2216678.4251,N
002611.SZ,东方精工,20260127,18.81,18.84,18.01,18.53,18.9,-1.9577,573768.64,1053259.512,5.7251,100219.7707,广东,轻工机械,主板,2255631.588,N
002611.SZ,东方精工,20260126,19.86,19.94,18.77,18.9,19.8,-4.5455,851990.05,1634634.41,8.5012,100219.7707,广东,轻工机械,主板,2300671.1826,N
002611.SZ,东方精工,20260123,19.46,19.94,19.42,19.8,19.5,1.5385,652778.45,1290517.656,6.5135,100219.7707,广东,轻工机械,主板,2410226.9532,N
002611.SZ,东方精工,20260122,19.8,19.98,19.42,19.5,19.67,-0.8643,554873.93,1089930.087,5.5366,100219.7707,广东,轻工机械,主板,2373708.363,N
002611.SZ,东方精工,20260121,19.45,19.96,19.41,19.67,19.6,0.3571,531261.35,1048752.645,5.301,100219.7707,广东,轻工机械,主板,2394402.2308,N
002611.SZ,东方精工,20260120,19.72,20.1,19.28,19.6,19.79,-0.9601,653974.96,1281115.587,6.5254,100219.7707,广东,轻工机械,主板,2385881.2264,N
002611.SZ,东方精工,20260119,19.71,20.19,19.56,19.79,19.66,0.6612,684902.91,1357528.44,6.834,100219.7707,广东,轻工机械,主板,2409009.6669,N
002611.SZ,东方精工,20260116,19.36,19.88,19.35,19.66,19.2,2.3958,753761.49,1482727.81,7.5211,100219.7707,广东,轻工机械,主板,2393184.9444,N
002611.SZ,东方精工,20260115,19.15,19.45,18.92,19.2,19.35,-0.7752,554406.97,1061361.63,5.5319,100219.7707,广东,轻工机械,主板,2337189.7728,N
002611.SZ,东方精工,20260114,19.26,20.09,19.2,19.35,19.32,0.1553,1092549.61,2146123.221,10.9015,100219.7707,广东,轻工机械,主板,2355449.0679,N
002611.SZ,东方精工,20260113,19.95,20.31,19.21,19.32,19.94,-3.1093,1078743.73,2125707.723,10.7638,100219.7707,广东,轻工机械,主板,2351797.2089,N
002611.SZ,东方精工,20260112,20.1,20.18,19.73,19.94,19.94,0.0,1026370.21,2043634.512,10.2412,100219.7707,广东,轻工机械,主板,2427268.962,N
002611.SZ,东方精工,20260109,19.54,19.99,19.39,19.94,19.28,3.4232,1129086.97,2230940.659,11.2661,100219.7707,广东,轻工机械,主板,2427268.962,N
