ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300057.SZ,万顺新材,20260205,5.93,5.95,5.73,5.73,5.95,-3.6975,276689.68,160247.043,3.8156,72514.6504,广东,铝,创业板,514406.154,N
300057.SZ,万顺新材,20260204,5.81,6.12,5.79,5.95,5.81,2.4096,303345.86,180360.41,4.1832,72514.6504,广东,铝,创业板,534156.4775,N
300057.SZ,万顺新材,20260203,5.71,5.83,5.71,5.81,5.67,2.4691,181240.29,104615.853,2.4994,72514.6504,广东,铝,创业板,521588.0898,N
300057.SZ,万顺新材,20260202,5.8,5.93,5.67,5.67,5.92,-4.223,296749.22,171566.602,4.0923,72514.6504,广东,铝,创业板,509019.7021,N
300057.SZ,万顺新材,20260130,6.1,6.11,5.81,5.92,6.16,-3.8961,426859.4,252936.662,5.8865,72514.6504,广东,铝,创业板,531463.2516,N
300057.SZ,万顺新材,20260129,6.34,6.42,6.15,6.16,6.34,-2.8391,483597.9,302221.917,6.669,72514.6504,广东,铝,创业板,553009.0591,N
300057.SZ,万顺新材,20260128,6.09,6.39,6.03,6.34,6.12,3.5948,540530.91,338611.987,7.4541,72514.6504,广东,铝,创业板,569168.4147,N
300057.SZ,万顺新材,20260127,6.23,6.26,6.0,6.12,6.29,-2.7027,352312.75,214571.805,4.8585,72514.6504,广东,铝,创业板,549418.0911,N
300057.SZ,万顺新材,20260126,6.34,6.46,6.22,6.29,6.28,0.1592,489939.75,310248.56,6.7564,72514.6504,广东,铝,创业板,564679.7048,N
300057.SZ,万顺新材,20260123,6.11,6.34,6.1,6.28,6.1,2.9508,439355.15,274021.784,6.0588,72514.6504,广东,铝,创业板,563781.9628,N
300057.SZ,万顺新材,20260122,6.05,6.11,6.04,6.1,6.1,0.0,229878.03,139648.613,3.1701,72514.6504,广东,铝,创业板,547622.6072,N
300057.SZ,万顺新材,20260121,5.92,6.1,5.87,6.1,5.95,2.521,356366.05,215116.836,4.9144,72514.6504,广东,铝,创业板,547622.6072,N
300057.SZ,万顺新材,20260120,6.03,6.06,5.91,5.95,6.03,-1.3267,272092.31,162031.75,3.7522,72514.6504,广东,铝,创业板,534156.4775,N
300057.SZ,万顺新材,20260119,5.88,6.03,5.86,6.03,5.92,1.8581,385401.26,230521.479,5.3148,72514.6504,广东,铝,创业板,541338.4133,N
300057.SZ,万顺新材,20260116,5.9,5.96,5.85,5.92,5.89,0.5093,320769.71,189618.704,4.4235,72514.6504,广东,铝,创业板,531463.2516,N
300057.SZ,万顺新材,20260115,5.85,6.0,5.8,5.89,5.85,0.6838,380582.92,224941.582,5.2484,72514.6504,广东,铝,创业板,528770.0256,N
300057.SZ,万顺新材,20260114,5.83,5.93,5.75,5.85,5.84,0.1712,349176.83,204549.785,4.8153,72514.6504,广东,铝,创业板,525179.0577,N
300057.SZ,万顺新材,20260113,6.0,6.03,5.82,5.84,5.97,-2.1776,346935.63,204884.587,4.7844,72514.6504,广东,铝,创业板,524281.3157,N
300057.SZ,万顺新材,20260112,5.91,5.99,5.87,5.97,5.88,1.5306,361826.77,215198.389,4.9897,72514.6504,广东,铝,创业板,535951.9615,N
300057.SZ,万顺新材,20260109,5.85,5.92,5.82,5.88,5.87,0.1704,327575.8,192213.583,4.5174,72514.6504,广东,铝,创业板,527872.2837,N
300057.SZ,万顺新材,20260108,5.85,5.91,5.8,5.87,5.88,-0.1701,289994.02,169983.784,3.9991,72514.6504,广东,铝,创业板,526974.5417,N
300057.SZ,万顺新材,20260107,6.0,6.0,5.85,5.88,5.99,-1.8364,256994.08,152092.083,3.544,72514.6504,广东,铝,创业板,527872.2837,N
300057.SZ,万顺新材,20260106,5.82,6.05,5.81,5.99,5.82,2.921,397625.36,236734.836,5.4834,72514.6504,广东,铝,创业板,537747.4454,N
300057.SZ,万顺新材,20260105,5.75,5.84,5.73,5.82,5.69,2.2847,171832.19,99521.744,2.3696,72514.6104,广东,铝,创业板,522485.599,N
300057.SZ,万顺新材,20251231,5.76,5.8,5.67,5.69,5.76,-1.2153,158047.68,90330.574,2.1795,72514.6104,广东,铝,创业板,510814.9585,N
300057.SZ,万顺新材,20251230,5.83,5.87,5.73,5.76,5.89,-2.2071,225832.39,130855.638,3.1143,72514.6104,广东,铝,创业板,517099.1495,N
300057.SZ,万顺新材,20251229,5.87,5.99,5.79,5.89,5.84,0.8562,264029.61,156005.23,3.6411,72514.6104,广东,铝,创业板,528769.79,N
300057.SZ,万顺新材,20251226,5.83,5.92,5.82,5.84,5.85,-0.1709,221363.23,129816.893,3.0527,72514.6104,广东,铝,创业板,524281.0821,N
300057.SZ,万顺新材,20251225,5.82,5.89,5.77,5.85,5.78,1.2111,223213.33,130107.43,3.0782,72514.6104,广东,铝,创业板,525178.8237,N
300057.SZ,万顺新材,20251224,5.73,5.79,5.67,5.78,5.71,1.2259,138172.19,79359.179,1.9054,72514.6104,广东,铝,创业板,518894.6327,N
300057.SZ,万顺新材,20251223,5.74,5.81,5.68,5.71,5.74,-0.5226,190895.76,109502.366,2.6325,72514.6104,广东,铝,创业板,512610.4416,N
300057.SZ,万顺新材,20251222,5.75,5.82,5.72,5.74,5.74,0.0,140321.39,81004.904,1.9351,72514.6104,广东,铝,创业板,515303.6663,N
300057.SZ,万顺新材,20251219,5.64,5.75,5.64,5.74,5.64,1.773,144789.0,82539.706,1.9967,72514.6104,广东,铝,创业板,515303.6663,N
300057.SZ,万顺新材,20251218,5.63,5.7,5.62,5.64,5.68,-0.7042,122909.0,69648.33,1.695,72514.6104,广东,铝,创业板,506326.2506,N
300057.SZ,万顺新材,20251217,5.6,5.71,5.49,5.68,5.59,1.61,175738.0,98304.286,2.4235,72514.6104,广东,铝,创业板,509917.2169,N
