ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301211.SZ,亨迪药业,20260209,13.13,13.28,13.09,13.2,13.23,-0.2268,71097.71,93590.703,1.7025,41760.0,湖北,化学制药,创业板,551232.0,N
301211.SZ,亨迪药业,20260206,13.01,13.5,12.92,13.23,12.93,2.3202,115458.66,152188.463,2.7648,41760.0,湖北,化学制药,创业板,552484.8,N
301211.SZ,亨迪药业,20260205,12.88,13.05,12.87,12.93,12.88,0.3882,63334.37,81964.33,1.5166,41760.0,湖北,化学制药,创业板,539956.8,N
301211.SZ,亨迪药业,20260204,12.85,13.05,12.73,12.88,12.74,1.0989,45823.33,58823.435,1.0973,41760.0,湖北,化学制药,创业板,537868.8,N
301211.SZ,亨迪药业,20260203,12.7,12.78,12.56,12.74,12.59,1.1914,47903.37,60686.837,1.1471,41760.0,湖北,化学制药,创业板,532022.4,N
301211.SZ,亨迪药业,20260202,12.68,12.93,12.55,12.59,12.85,-2.0233,61179.36,77966.831,1.465,41760.0,湖北,化学制药,创业板,525758.4,N
301211.SZ,亨迪药业,20260130,12.94,13.29,12.73,12.85,12.95,-0.7722,89582.48,116035.934,2.1452,41760.0,湖北,化学制药,创业板,536616.0,N
301211.SZ,亨迪药业,20260129,13.36,13.39,12.86,12.95,13.44,-3.6458,126690.72,165591.106,3.0338,41760.0,湖北,化学制药,创业板,540792.0,N
301211.SZ,亨迪药业,20260128,13.81,13.87,13.41,13.44,13.95,-3.6559,159754.01,216785.827,3.8255,41760.0,湖北,化学制药,创业板,561254.4,N
301211.SZ,亨迪药业,20260127,14.0,14.42,13.24,13.95,13.78,1.2337,277563.57,384758.76,6.6466,41760.0,湖北,化学制药,创业板,582552.0,N
301211.SZ,亨迪药业,20260126,13.2,14.23,13.1,13.78,12.97,6.2452,272176.79,370995.022,6.5176,41760.0,湖北,化学制药,创业板,575452.8,N
301211.SZ,亨迪药业,20260123,12.84,13.01,12.75,12.97,12.78,1.4867,62085.56,80198.743,1.4867,41760.0,湖北,化学制药,创业板,541627.2,N
301211.SZ,亨迪药业,20260122,12.69,12.78,12.6,12.78,12.69,0.7092,41385.07,52662.321,0.991,41760.0,湖北,化学制药,创业板,533692.8,N
301211.SZ,亨迪药业,20260121,12.6,12.72,12.52,12.69,12.66,0.237,40628.19,51320.951,0.9729,41760.0,湖北,化学制药,创业板,529934.4,N
301211.SZ,亨迪药业,20260120,12.8,12.89,12.58,12.66,12.8,-1.0938,57080.06,72609.496,1.3669,41760.0,湖北,化学制药,创业板,528681.6,N
301211.SZ,亨迪药业,20260119,12.7,12.85,12.7,12.8,12.74,0.471,44689.26,57153.976,1.0701,41760.0,湖北,化学制药,创业板,534528.0,N
301211.SZ,亨迪药业,20260116,12.89,12.94,12.68,12.74,12.85,-0.856,60731.35,77476.173,1.4543,41760.0,湖北,化学制药,创业板,532022.4,N
301211.SZ,亨迪药业,20260115,13.07,13.11,12.78,12.85,13.2,-2.6515,85511.59,110121.002,2.0477,41760.0,湖北,化学制药,创业板,536616.0,N
301211.SZ,亨迪药业,20260114,13.4,13.46,12.83,13.2,13.59,-2.8698,161202.04,213542.363,3.8602,41760.0,湖北,化学制药,创业板,551232.0,N
301211.SZ,亨迪药业,20260113,13.02,13.85,13.02,13.59,13.0,4.5385,192739.48,260579.685,4.6154,41760.0,湖北,化学制药,创业板,567518.4,N
301211.SZ,亨迪药业,20260112,12.91,13.0,12.84,13.0,12.91,0.6971,77495.49,100233.714,1.8557,41760.0,湖北,化学制药,创业板,542880.0,N
301211.SZ,亨迪药业,20260109,12.92,12.94,12.72,12.91,12.94,-0.2318,76232.08,97890.133,1.8255,41760.0,湖北,化学制药,创业板,539121.6,N
301211.SZ,亨迪药业,20260108,12.7,12.95,12.69,12.94,12.68,2.0505,84917.69,109159.322,2.0335,41760.0,湖北,化学制药,创业板,540374.4,N
301211.SZ,亨迪药业,20260107,12.67,12.78,12.6,12.68,12.66,0.158,64508.95,81825.914,1.5448,41760.0,湖北,化学制药,创业板,529516.8,N
301211.SZ,亨迪药业,20260106,12.65,12.78,12.56,12.66,12.59,0.556,62853.9,79417.837,1.5051,41760.0,湖北,化学制药,创业板,528681.6,N
301211.SZ,亨迪药业,20260105,12.24,12.65,12.23,12.59,12.22,3.0278,65874.54,82464.231,1.5775,41760.0,湖北,化学制药,创业板,525758.4,N
301211.SZ,亨迪药业,20251231,12.29,12.32,12.15,12.22,12.25,-0.2449,36173.58,44270.194,0.8662,41760.0,湖北,化学制药,创业板,510307.2,N
301211.SZ,亨迪药业,20251230,12.43,12.43,12.2,12.25,12.39,-1.1299,46312.78,56907.558,1.109,41760.0,湖北,化学制药,创业板,511560.0,N
301211.SZ,亨迪药业,20251229,12.53,12.53,12.36,12.39,12.48,-0.7212,37167.35,46190.411,0.89,41760.0,湖北,化学制药,创业板,517406.4,N
301211.SZ,亨迪药业,20251226,12.63,12.63,12.44,12.48,12.55,-0.5578,41804.2,52333.244,1.0011,41760.0,湖北,化学制药,创业板,521164.8,N
301211.SZ,亨迪药业,20251225,12.52,12.58,12.41,12.55,12.5,0.4,43443.6,54344.042,1.0403,41760.0,湖北,化学制药,创业板,524088.0,N
301211.SZ,亨迪药业,20251224,12.45,12.51,12.36,12.5,12.44,0.4823,41385.99,51530.797,0.991,41760.0,湖北,化学制药,创业板,522000.0,N
301211.SZ,亨迪药业,20251223,12.75,12.78,12.39,12.44,12.74,-2.3548,70441.06,88008.704,1.6868,41760.0,湖北,化学制药,创业板,519494.4,N
301211.SZ,亨迪药业,20251222,12.57,12.85,12.51,12.74,12.62,0.9509,66020.86,83902.167,1.581,41760.0,湖北,化学制药,创业板,532022.4,N
301211.SZ,亨迪药业,20251219,12.57,12.66,12.45,12.62,12.51,0.8793,50345.56,63336.883,1.2056,41760.0,湖北,化学制药,创业板,527011.2,N
301211.SZ,亨迪药业,20251218,12.4,12.79,12.35,12.51,12.47,0.3208,58784.97,74108.24,1.4077,41760.0,湖北,化学制药,创业板,522417.6,N
301211.SZ,亨迪药业,20251217,12.4,12.51,12.26,12.47,12.41,0.4835,46799.79,58068.581,1.1207,41760.0,湖北,化学制药,创业板,520747.2,N
301211.SZ,亨迪药业,20251216,12.79,12.85,12.36,12.41,12.83,-3.2736,63450.18,79232.286,1.5194,41760.0,湖北,化学制药,创业板,518241.6,N
301211.SZ,亨迪药业,20251215,12.79,12.95,12.66,12.83,12.79,0.3127,57675.03,74002.769,1.3811,41760.0,湖北,化学制药,创业板,535780.8,N
301211.SZ,亨迪药业,20251212,12.88,12.95,12.71,12.79,12.9,-0.8527,58542.97,75064.804,1.4019,41760.0,湖北,化学制药,创业板,534110.4,N
301211.SZ,亨迪药业,20251211,13.3,13.3,12.9,12.9,13.29,-2.9345,83614.8,108928.193,2.0023,41760.0,湖北,化学制药,创业板,538704.0,N
301211.SZ,亨迪药业,20251210,13.58,13.62,13.09,13.29,13.58,-2.1355,112644.64,149481.961,2.6974,41760.0,湖北,化学制药,创业板,554990.4,N
301211.SZ,亨迪药业,20251209,13.95,14.04,13.54,13.58,13.95,-2.6523,110687.51,152279.452,2.6506,41760.0,湖北,化学制药,创业板,567100.8,N
301211.SZ,亨迪药业,20251208,14.06,14.19,13.85,13.95,14.1,-1.0638,104164.32,145298.754,2.4944,41760.0,湖北,化学制药,创业板,582552.0,N
301211.SZ,亨迪药业,20251205,14.39,14.46,13.78,14.1,14.36,-1.8106,135147.44,189881.722,3.2363,41760.0,湖北,化学制药,创业板,588816.0,N
301211.SZ,亨迪药业,20251204,14.8,14.99,14.36,14.36,14.93,-3.8178,168307.46,245157.272,4.0304,41760.0,湖北,化学制药,创业板,599673.6,N
301211.SZ,亨迪药业,20251203,14.8,15.34,14.43,14.93,14.75,1.2203,243224.67,360125.68,5.8243,41760.0,湖北,化学制药,创业板,623476.8,N
301211.SZ,亨迪药业,20251202,14.98,15.04,14.61,14.75,15.09,-2.2531,115737.01,171058.123,2.7715,41760.0,湖北,化学制药,创业板,615960.0,N
301211.SZ,亨迪药业,20251201,15.44,15.44,14.88,15.09,15.19,-0.6583,161218.9,243389.344,3.8606,41760.0,湖北,化学制药,创业板,630158.4,N
301211.SZ,亨迪药业,20251128,15.55,15.94,15.11,15.19,16.03,-5.2402,310663.89,479513.643,7.4393,41760.0,湖北,化学制药,创业板,634334.4,N
301211.SZ,亨迪药业,20251127,15.2,16.17,15.04,16.03,15.42,3.9559,375823.84,585008.011,8.9996,41760.0,湖北,化学制药,创业板,669412.8,N
301211.SZ,亨迪药业,20251126,15.82,16.48,15.31,15.42,15.82,-2.5284,403229.17,640698.935,9.6559,41760.0,湖北,化学制药,创业板,643939.2,N
301211.SZ,亨迪药业,20251125,14.4,16.5,14.27,15.82,14.24,11.0955,380244.71,583989.209,9.1055,41760.0,湖北,化学制药,创业板,660643.2,N
301211.SZ,亨迪药业,20251124,14.2,15.1,14.03,14.24,13.95,2.0789,161458.32,232002.04,3.8663,41760.0,湖北,化学制药,创业板,594662.4,N
301211.SZ,亨迪药业,20251121,14.06,14.45,13.7,13.95,14.08,-0.9233,178652.45,252270.85,4.2781,41760.0,湖北,化学制药,创业板,582552.0,N
301211.SZ,亨迪药业,20251120,14.27,14.39,13.98,14.08,13.99,0.6433,114983.02,162843.571,2.7534,41760.0,湖北,化学制药,创业板,587980.8,N
301211.SZ,亨迪药业,20251119,14.4,14.66,13.9,13.99,14.46,-3.2503,145115.76,205814.217,3.475,41760.0,湖北,化学制药,创业板,584222.4,N
301211.SZ,亨迪药业,20251118,14.69,14.85,14.23,14.46,14.75,-1.9661,156696.81,227565.729,3.7523,41760.0,湖北,化学制药,创业板,603849.6,N
301211.SZ,亨迪药业,20251117,14.94,15.01,14.44,14.75,15.28,-3.4686,179991.02,264651.767,4.3101,41760.0,湖北,化学制药,创业板,615960.0,N
301211.SZ,亨迪药业,20251114,14.8,15.35,14.73,15.28,14.9,2.5503,274822.48,415915.7,6.581,41760.0,湖北,化学制药,创业板,638092.8,N
301211.SZ,亨迪药业,20251113,14.27,14.97,14.13,14.9,15.5,-3.871,297548.05,435863.828,7.1252,41760.0,湖北,化学制药,创业板,622224.0,N
301211.SZ,亨迪药业,20251112,15.7,16.01,15.15,15.5,15.88,-2.3929,293659.23,452796.635,7.0321,41760.0,湖北,化学制药,创业板,647280.0,N
301211.SZ,亨迪药业,20251111,15.47,16.5,15.08,15.88,15.55,2.1222,387975.07,612408.982,9.2906,41760.0,湖北,化学制药,创业板,663148.8,N
301211.SZ,亨迪药业,20251110,14.55,16.95,14.5,15.55,14.22,9.353,370328.67,574490.874,8.868,41760.0,湖北,化学制药,创业板,649368.0,N
301211.SZ,亨迪药业,20251107,13.94,14.38,13.91,14.22,13.97,1.7895,150774.99,213830.295,3.6105,41760.0,湖北,化学制药,创业板,593827.2,N
301211.SZ,亨迪药业,20251106,14.24,14.3,13.9,13.97,14.44,-3.2548,154740.48,216524.489,3.7055,41760.0,湖北,化学制药,创业板,583387.2,N
301211.SZ,亨迪药业,20251105,13.81,14.7,13.78,14.44,14.1,2.4113,253829.96,364965.898,6.0783,41760.0,湖北,化学制药,创业板,603014.4,N
301211.SZ,亨迪药业,20251104,13.85,14.33,13.54,14.1,13.88,1.585,222142.85,309160.873,5.3195,41760.0,湖北,化学制药,创业板,588816.0,N
301211.SZ,亨迪药业,20251103,13.68,14.2,13.51,13.88,13.63,1.8342,187587.37,260248.316,4.492,41760.0,湖北,化学制药,创业板,579628.8,N
301211.SZ,亨迪药业,20251031,13.72,13.88,13.4,13.63,13.25,2.8679,170557.89,232584.576,4.0842,41760.0,湖北,化学制药,创业板,569188.8,N
301211.SZ,亨迪药业,20251030,13.59,14.33,13.25,13.25,13.4,-1.1194,197197.31,271207.336,4.7222,41760.0,湖北,化学制药,创业板,553320.0,N
301211.SZ,亨迪药业,20251029,13.57,13.6,13.28,13.4,13.7,-2.1898,116870.33,156780.86,2.7986,41760.0,湖北,化学制药,创业板,559584.0,N
301211.SZ,亨迪药业,20251028,13.59,13.98,13.42,13.7,13.65,0.3663,156256.6,213037.42,3.7418,41760.0,湖北,化学制药,创业板,572112.0,N
301211.SZ,亨迪药业,20251027,13.8,14.15,13.55,13.65,13.83,-1.3015,192410.88,265260.066,4.6075,41760.0,湖北,化学制药,创业板,570024.0,N
301211.SZ,亨迪药业,20251024,14.3,14.39,13.7,13.83,14.3,-3.2867,243821.49,339365.232,5.8386,41760.0,湖北,化学制药,创业板,577540.8,N
301211.SZ,亨迪药业,20251023,15.21,15.38,13.88,14.3,14.99,-4.6031,377352.94,541009.392,9.0362,41760.0,湖北,化学制药,创业板,597168.0,N
301211.SZ,亨迪药业,20251022,13.1,15.74,12.97,14.99,13.12,14.253,499332.64,730495.479,11.9572,41760.0,湖北,化学制药,创业板,625982.4,Z
301211.SZ,亨迪药业,20251021,12.28,13.48,12.19,13.12,12.28,6.8404,190835.17,248732.778,4.5698,41760.0,湖北,化学制药,创业板,547891.2,N
301211.SZ,亨迪药业,20251020,12.06,12.34,12.0,12.28,12.0,2.3333,39931.05,48665.28,0.9562,41760.0,湖北,化学制药,创业板,512812.8,N
301211.SZ,亨迪药业,20251017,12.1,12.2,11.96,12.0,12.04,-0.3322,40354.15,48812.504,0.9663,41760.0,湖北,化学制药,创业板,501120.0,N
301211.SZ,亨迪药业,20251016,12.02,12.22,11.95,12.04,12.05,-0.083,30094.04,36337.195,0.7206,41760.0,湖北,化学制药,创业板,502790.4,N
301211.SZ,亨迪药业,20251015,11.96,12.08,11.71,12.05,11.76,2.466,37844.93,45257.391,0.9062,41760.0,湖北,化学制药,创业板,503208.0,N
301211.SZ,亨迪药业,20251014,11.85,11.93,11.72,11.76,11.71,0.427,28186.39,33358.822,0.675,41760.0,湖北,化学制药,创业板,491097.6,N
301211.SZ,亨迪药业,20251013,11.58,11.74,11.36,11.71,11.86,-1.2648,31392.05,36358.982,0.7517,41760.0,湖北,化学制药,创业板,489009.6,N
301211.SZ,亨迪药业,20251010,11.9,11.95,11.84,11.86,11.86,0.0,21554.54,25619.287,0.5162,41760.0,湖北,化学制药,创业板,495273.6,N
301211.SZ,亨迪药业,20251009,11.99,12.05,11.77,11.86,11.93,-0.5868,24382.31,28881.245,0.5839,41760.0,湖北,化学制药,创业板,495273.6,N
301211.SZ,亨迪药业,20250930,11.88,11.97,11.85,11.93,11.89,0.3364,19218.58,22902.402,0.4602,41760.0,湖北,化学制药,创业板,498196.8,N
301211.SZ,亨迪药业,20250929,11.93,11.93,11.71,11.89,11.88,0.0842,20200.34,23941.621,0.4837,41760.0,湖北,化学制药,创业板,496526.4,N
301211.SZ,亨迪药业,20250926,12.03,12.11,11.84,11.88,12.03,-1.2469,25275.27,30126.22,0.6053,41760.0,湖北,化学制药,创业板,496108.8,N
301211.SZ,亨迪药业,20250925,12.09,12.2,12.0,12.03,12.14,-0.9061,27901.55,33706.876,0.6681,41760.0,湖北,化学制药,创业板,502372.8,N
301211.SZ,亨迪药业,20250924,11.96,12.38,11.89,12.14,11.95,1.59,36163.02,43878.149,0.866,41760.0,湖北,化学制药,创业板,506966.4,N
301211.SZ,亨迪药业,20250923,12.3,12.3,11.75,11.95,12.26,-2.5285,43828.14,52264.197,1.0495,41760.0,湖北,化学制药,创业板,499032.0,N
301211.SZ,亨迪药业,20250922,12.18,12.35,12.13,12.26,12.17,0.7395,28804.05,35166.272,0.6898,41760.0,湖北,化学制药,创业板,511977.6,N
301211.SZ,亨迪药业,20250919,12.3,12.44,12.13,12.17,12.36,-1.5372,37702.07,46073.285,0.9028,41760.0,湖北,化学制药,创业板,508219.2,N
301211.SZ,亨迪药业,20250918,12.65,12.67,12.29,12.36,12.59,-1.8268,55214.64,69009.613,1.3222,41760.0,湖北,化学制药,创业板,516153.6,N
301211.SZ,亨迪药业,20250917,12.71,12.78,12.58,12.59,12.71,-0.9441,37744.58,47739.257,0.9038,41760.0,湖北,化学制药,创业板,525758.4,N
301211.SZ,亨迪药业,20250916,12.84,12.84,12.52,12.71,12.78,-0.5477,46936.42,59344.917,1.124,41760.0,湖北,化学制药,创业板,530769.6,N
301211.SZ,亨迪药业,20250915,12.68,12.93,12.62,12.78,12.68,0.7886,47792.41,61028.729,1.1445,41760.0,湖北,化学制药,创业板,533692.8,N
301211.SZ,亨迪药业,20250912,12.78,12.95,12.58,12.68,12.8,-0.9375,49138.1,62384.006,1.1767,41760.0,湖北,化学制药,创业板,529516.8,N
301211.SZ,亨迪药业,20250911,12.7,12.8,12.45,12.8,12.71,0.7081,42914.04,54312.887,1.0276,41760.0,湖北,化学制药,创业板,534528.0,N
301211.SZ,亨迪药业,20250910,12.92,13.06,12.7,12.71,12.9,-1.4729,40819.14,52298.746,0.9775,41760.0,湖北,化学制药,创业板,530769.6,N
301211.SZ,亨迪药业,20250909,12.96,13.03,12.81,12.9,13.02,-0.9217,47069.68,60770.947,1.1271,41760.0,湖北,化学制药,创业板,538704.0,N
301211.SZ,亨迪药业,20250908,12.77,13.07,12.67,13.02,12.77,1.9577,67743.02,87612.719,1.6222,41760.0,湖北,化学制药,创业板,543715.2,N
301211.SZ,亨迪药业,20250905,12.52,12.78,12.31,12.77,12.53,1.9154,47985.86,60237.686,1.1491,41760.0,湖北,化学制药,创业板,533275.2,N
301211.SZ,亨迪药业,20250904,12.66,12.84,12.36,12.53,12.66,-1.0269,53043.44,67029.468,1.2702,41760.0,湖北,化学制药,创业板,523252.8,N
301211.SZ,亨迪药业,20250903,13.0,13.0,12.63,12.66,12.95,-2.2394,51607.11,66152.106,1.2358,41760.0,湖北,化学制药,创业板,528681.6,N
301211.SZ,亨迪药业,20250902,12.98,13.05,12.71,12.95,13.07,-0.9181,78256.06,100945.985,1.8739,41760.0,湖北,化学制药,创业板,540792.0,N
301211.SZ,亨迪药业,20250901,12.56,13.44,12.51,13.07,12.55,4.1434,132370.28,172332.586,3.1698,41760.0,湖北,化学制药,创业板,545803.2,N
301211.SZ,亨迪药业,20250829,12.48,12.69,12.37,12.55,12.53,0.1596,45039.94,56659.907,1.0785,41760.0,湖北,化学制药,创业板,524088.0,N
301211.SZ,亨迪药业,20250828,12.63,12.78,12.11,12.53,12.63,-0.7918,69574.51,86464.081,1.6661,41760.0,湖北,化学制药,创业板,523252.8,N
301211.SZ,亨迪药业,20250827,13.01,13.09,12.45,12.63,12.99,-2.7714,89921.7,114929.672,2.1533,41760.0,湖北,化学制药,创业板,527428.8,N
301211.SZ,亨迪药业,20250826,18.8,18.95,18.7,18.84,18.84,0.0,52204.04,98410.229,1.8126,28800.0,湖北,化学制药,创业板,542592.0,N
