ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600531.SH,豫光金铅,20260113,13.35,13.88,13.18,13.46,13.29,1.2792,1201525.71,1620014.164,9.936,120926.2698,河南,铅锌,主板,1627667.5915,N
600531.SH,豫光金铅,20260112,13.25,13.45,12.94,13.29,12.77,4.072,1089696.65,1436755.454,9.0112,120926.2698,河南,铅锌,主板,1607110.1256,N
600531.SH,豫光金铅,20260109,12.37,12.87,12.37,12.77,12.63,1.1085,916754.67,1162268.52,7.5811,120926.2698,河南,铅锌,主板,1544228.4653,N
600531.SH,豫光金铅,20260108,12.6,13.09,12.55,12.63,12.87,-1.8648,841063.51,1077689.638,6.9552,120926.2698,河南,铅锌,主板,1527298.7876,N
600531.SH,豫光金铅,20260107,13.04,13.3,12.79,12.87,12.94,-0.541,1219501.93,1592347.034,10.0847,120926.2698,河南,铅锌,主板,1556321.0923,N
600531.SH,豫光金铅,20260106,12.78,13.08,12.56,12.94,12.59,2.78,1197684.03,1539683.672,9.9043,120926.2698,河南,铅锌,主板,1564785.9312,N
600531.SH,豫光金铅,20260105,12.28,12.76,12.2,12.59,11.75,7.1489,1442000.95,1808403.04,11.9246,120926.2698,河南,铅锌,主板,1522461.7368,N
600531.SH,豫光金铅,20251231,12.0,12.28,11.67,11.75,11.93,-1.5088,837498.23,1001704.24,6.9257,120926.2698,河南,铅锌,主板,1420883.6702,N
600531.SH,豫光金铅,20251230,11.51,12.09,11.43,11.93,12.24,-2.5327,887471.32,1046410.656,7.3389,120926.2698,河南,铅锌,主板,1442650.3987,N
600531.SH,豫光金铅,20251229,12.2,12.8,11.84,12.24,11.8,3.7288,1609990.55,1981390.991,13.3138,120926.2698,河南,铅锌,主板,1480137.5424,N
600531.SH,豫光金铅,20251226,11.64,11.87,11.58,11.8,11.39,3.5996,845091.73,992278.726,6.9885,120926.2698,河南,铅锌,主板,1426929.9836,N
600531.SH,豫光金铅,20251225,11.48,11.48,11.27,11.39,11.66,-2.3156,455087.37,517184.368,3.7633,120926.2698,河南,铅锌,主板,1377350.213,N
600531.SH,豫光金铅,20251224,11.72,11.83,11.48,11.66,11.51,1.3032,634775.53,738749.549,5.2493,120926.2698,河南,铅锌,主板,1410000.3059,N
600531.SH,豫光金铅,20251223,11.68,11.78,11.42,11.51,11.49,0.1741,669848.6,775032.635,5.5393,120926.2698,河南,铅锌,主板,1391861.3654,N
600531.SH,豫光金铅,20251222,11.18,11.65,11.18,11.49,10.95,4.9315,875405.7,1005531.331,7.2392,120926.2698,河南,铅锌,主板,1389442.84,N
600531.SH,豫光金铅,20251219,10.7,11.0,10.6,10.95,10.82,1.2015,421470.12,456169.86,3.4946,120606.9378,河南,铅锌,主板,1320645.9689,N
600531.SH,豫光金铅,20251218,10.8,11.05,10.73,10.82,10.86,-0.3683,416889.77,455307.696,3.4566,120606.9378,河南,铅锌,主板,1304967.067,N
600531.SH,豫光金铅,20251217,10.5,10.93,10.45,10.86,10.37,4.7252,661338.62,708496.37,5.4834,120606.9378,河南,铅锌,主板,1309791.3445,N
600531.SH,豫光金铅,20251216,10.73,10.79,10.31,10.37,10.87,-4.5998,505598.02,529522.048,4.46,113362.3001,河南,铅锌,主板,1175567.052,N
600531.SH,豫光金铅,20251215,10.61,10.89,10.54,10.87,10.92,-0.4579,445566.65,479492.972,3.9305,113362.3001,河南,铅锌,主板,1232248.2021,N
600531.SH,豫光金铅,20251212,10.98,11.14,10.82,10.92,10.78,1.2987,581751.67,636348.533,5.1318,113362.3001,河南,铅锌,主板,1237916.3171,N
600531.SH,豫光金铅,20251211,11.27,11.36,10.75,10.78,11.17,-3.4915,741299.28,819326.94,6.5392,113362.3001,河南,铅锌,主板,1222045.5951,N
600531.SH,豫光金铅,20251210,11.4,11.44,11.01,11.17,10.94,2.1024,702204.12,787216.594,6.1943,113362.3001,河南,铅锌,主板,1266256.8921,N
600531.SH,豫光金铅,20251209,11.31,11.31,10.91,10.94,11.42,-4.2032,536945.66,591375.414,4.7365,113362.3001,河南,铅锌,主板,1240183.5631,N
600531.SH,豫光金铅,20251208,11.63,11.64,11.25,11.42,11.59,-1.4668,487220.74,553542.264,4.2979,113362.3001,河南,铅锌,主板,1294597.4671,N
600531.SH,豫光金铅,20251205,11.06,11.63,11.02,11.59,11.19,3.5746,525161.35,599444.322,4.6326,113362.3001,河南,铅锌,主板,1313869.0582,N
600531.SH,豫光金铅,20251204,11.55,11.58,11.14,11.19,11.45,-2.2707,483359.69,547673.261,4.3469,111195.6196,河南,铅锌,主板,1244278.9833,N
600531.SH,豫光金铅,20251203,11.48,11.67,11.34,11.45,11.35,0.8811,539364.24,618741.295,4.8506,111195.6196,河南,铅锌,主板,1273189.8444,N
600531.SH,豫光金铅,20251202,11.44,11.51,11.26,11.35,11.49,-1.2185,429730.24,488382.429,3.8646,111195.6196,河南,铅锌,主板,1262070.2825,N
600531.SH,豫光金铅,20251201,11.64,12.08,11.39,11.49,11.06,3.8879,1030491.92,1206914.842,9.2674,111195.6196,河南,铅锌,主板,1277637.6692,N
600531.SH,豫光金铅,20251128,10.9,11.09,10.77,11.06,10.79,2.5023,473310.97,519440.775,4.2566,111195.6196,河南,铅锌,主板,1229823.5528,N
600531.SH,豫光金铅,20251127,11.0,11.03,10.71,10.79,10.76,0.2788,362874.33,393911.788,3.2634,111195.6196,河南,铅锌,主板,1199800.7355,N
600531.SH,豫光金铅,20251126,10.78,10.96,10.69,10.76,10.8,-0.3704,318297.46,343739.812,2.8625,111195.6196,河南,铅锌,主板,1196464.8669,N
600531.SH,豫光金铅,20251125,10.67,10.92,10.6,10.8,10.46,3.2505,353437.32,380283.24,3.1785,111195.6196,河南,铅锌,主板,1200912.6917,N
600531.SH,豫光金铅,20251124,10.42,10.55,10.3,10.46,10.44,0.1916,276968.69,288867.974,2.4908,111195.6196,河南,铅锌,主板,1163106.181,N
600531.SH,豫光金铅,20251121,10.8,10.81,10.3,10.44,10.99,-5.0045,521184.74,548922.775,4.6871,111195.6196,河南,铅锌,主板,1160882.2686,N
600531.SH,豫光金铅,20251120,11.15,11.35,10.95,10.99,11.25,-2.3111,418504.86,465521.973,3.7637,111195.6196,河南,铅锌,主板,1222039.8594,N
600531.SH,豫光金铅,20251119,11.05,11.34,10.99,11.25,10.98,2.459,539072.14,601204.331,4.9442,109031.3807,河南,铅锌,主板,1226603.0329,N
600531.SH,豫光金铅,20251118,11.53,11.58,10.86,10.98,11.64,-5.6701,822988.06,913506.329,7.5482,109031.3807,河南,铅锌,主板,1197164.5601,N
600531.SH,豫光金铅,20251117,11.82,11.94,11.63,11.64,12.26,-5.0571,682600.17,802241.367,6.2606,109031.3807,河南,铅锌,主板,1269125.2713,N
600531.SH,豫光金铅,20251114,12.34,12.64,12.24,12.26,12.69,-3.3885,674352.1,837703.522,6.1849,109031.3807,河南,铅锌,主板,1336724.7274,N
600531.SH,豫光金铅,20251113,12.11,12.85,12.11,12.69,11.8,7.5424,1364911.12,1723777.88,12.5185,109031.3807,河南,铅锌,主板,1383608.2211,N
600531.SH,豫光金铅,20251112,11.87,12.12,11.54,11.8,11.9,-0.8403,531155.42,627939.992,4.8716,109031.3807,河南,铅锌,主板,1286570.2923,N
600531.SH,豫光金铅,20251111,12.44,12.5,11.86,11.9,12.19,-2.379,762833.61,920099.399,6.9965,109031.3807,河南,铅锌,主板,1297473.4303,N
600531.SH,豫光金铅,20251110,11.98,12.35,11.93,12.19,11.78,3.4805,683719.92,828234.696,6.2709,109031.3807,河南,铅锌,主板,1329092.5307,N
600531.SH,豫光金铅,20251107,11.82,11.92,11.72,11.78,11.9,-1.0084,354897.69,419632.64,3.255,109031.3807,河南,铅锌,主板,1284389.6646,N
600531.SH,豫光金铅,20251106,11.63,11.92,11.58,11.9,11.62,2.4096,413676.75,485994.618,3.7941,109031.3807,河南,铅锌,主板,1297473.4303,N
600531.SH,豫光金铅,20251105,11.24,11.72,11.19,11.62,11.6,0.1724,382817.78,440740.762,3.5111,109031.3807,河南,铅锌,主板,1266944.6437,N
600531.SH,豫光金铅,20251104,11.81,11.95,11.49,11.6,12.01,-3.4138,536827.3,626893.106,4.9236,109031.3807,河南,铅锌,主板,1264764.0161,N
600531.SH,豫光金铅,20251103,12.12,12.19,11.56,12.01,12.23,-1.7989,615176.58,728369.321,5.6422,109031.3807,河南,铅锌,主板,1309466.8822,N
600531.SH,豫光金铅,20251031,12.3,12.91,12.2,12.23,11.88,2.9461,1081558.84,1352325.35,9.9197,109031.3807,河南,铅锌,主板,1333453.786,N
600531.SH,豫光金铅,20251030,12.0,12.09,11.88,11.88,12.17,-2.3829,533977.75,638550.58,4.8975,109031.3807,河南,铅锌,主板,1295292.8027,N
600531.SH,豫光金铅,20251029,11.72,12.19,11.68,12.17,11.57,5.1858,821493.72,980348.719,7.5345,109031.3807,河南,铅锌,主板,1326911.9031,N
600531.SH,豫光金铅,20251028,11.96,12.11,11.53,11.57,12.25,-5.551,1015644.79,1196270.242,9.3152,109031.3807,河南,铅锌,主板,1261493.0747,N
600531.SH,豫光金铅,20251027,12.4,12.62,11.98,12.25,12.79,-4.222,946757.87,1163504.363,8.6834,109031.3807,河南,铅锌,主板,1335634.4136,N
600531.SH,豫光金铅,20251024,12.82,12.89,12.51,12.79,12.76,0.2351,459235.8,583174.342,4.212,109031.3807,河南,铅锌,主板,1394511.3592,N
600531.SH,豫光金铅,20251023,12.58,12.82,12.28,12.76,12.73,0.2357,489227.81,612046.026,4.487,109031.3807,河南,铅锌,主板,1391240.4177,N
600531.SH,豫光金铅,20251022,12.34,12.87,12.34,12.73,13.31,-4.3576,632566.13,798409.147,5.8017,109031.3807,河南,铅锌,主板,1387969.4763,N
600531.SH,豫光金铅,20251021,13.63,13.67,13.29,13.31,13.32,-0.0751,551443.21,739477.276,5.0577,109031.3807,河南,铅锌,主板,1451207.6771,N
600531.SH,豫光金铅,20251020,13.51,13.71,12.76,13.32,14.18,-6.0649,895683.78,1195632.003,8.2149,109031.3807,河南,铅锌,主板,1452297.9909,N
600531.SH,豫光金铅,20251017,15.28,15.41,14.14,14.18,14.97,-5.2772,1103272.8,1616764.997,10.1189,109031.3807,河南,铅锌,主板,1546064.9783,N
600531.SH,豫光金铅,20251016,14.85,15.69,14.64,14.97,14.55,2.8866,1254737.07,1897594.641,11.508,109031.3807,河南,铅锌,主板,1632199.7691,N
600531.SH,豫光金铅,20251015,14.65,14.93,14.13,14.55,14.25,2.1053,1029839.37,1493911.957,9.4453,109031.3807,河南,铅锌,主板,1586406.5892,N
600531.SH,豫光金铅,20251014,15.4,15.82,14.1,14.25,14.58,-2.2634,1692219.08,2549755.98,15.5205,109031.3807,河南,铅锌,主板,1553697.175,N
600531.SH,豫光金铅,20251013,12.85,14.58,12.85,14.58,13.25,10.0377,1105284.28,1537138.405,10.1373,109031.3807,河南,铅锌,主板,1589677.5306,U
600531.SH,豫光金铅,20251010,13.73,13.83,13.14,13.25,14.25,-7.0175,956786.35,1288970.61,8.7753,109031.3807,河南,铅锌,主板,1444665.7943,N
600531.SH,豫光金铅,20251009,13.51,14.27,13.31,14.25,12.97,9.8689,1123910.68,1547173.436,10.3087,109025.835,河南,铅锌,主板,1553618.1488,N
600531.SH,豫光金铅,20250930,12.11,13.29,12.11,12.97,12.13,6.925,1205505.07,1543665.699,11.0571,109025.835,河南,铅锌,主板,1414065.08,N
600531.SH,豫光金铅,20250929,11.99,12.26,11.52,12.13,11.64,4.2096,919767.16,1093695.428,8.4362,109025.835,河南,铅锌,主板,1322483.3786,N
600531.SH,豫光金铅,20250926,11.6,12.28,11.59,11.64,11.44,1.7483,956881.18,1137048.57,8.7766,109025.835,河南,铅锌,主板,1269060.7194,N
600531.SH,豫光金铅,20250925,11.37,11.6,11.24,11.44,11.2,2.1429,765777.07,872614.749,7.0238,109025.835,河南,铅锌,主板,1247255.5524,N
600531.SH,豫光金铅,20250924,11.0,11.47,10.88,11.2,11.12,0.7194,627444.67,697878.026,5.755,109025.835,河南,铅锌,主板,1221089.352,N
600531.SH,豫光金铅,20250923,11.48,11.55,10.85,11.12,11.38,-2.2847,844547.8,946235.587,7.7463,109025.835,河南,铅锌,主板,1212367.2852,N
600531.SH,豫光金铅,20250922,11.1,11.44,10.88,11.38,10.74,5.959,970345.82,1083931.996,8.9001,109025.835,河南,铅锌,主板,1240714.0023,N
600531.SH,豫光金铅,20250919,10.55,10.9,10.55,10.74,10.55,1.8009,532792.37,571781.43,4.8868,109025.835,河南,铅锌,主板,1170937.4679,N
600531.SH,豫光金铅,20250918,10.98,10.99,10.5,10.55,11.19,-5.7194,1008562.6,1083892.848,9.2507,109025.835,河南,铅锌,主板,1150222.5593,N
600531.SH,豫光金铅,20250917,11.34,11.48,11.02,11.19,11.46,-2.356,1063611.37,1191950.331,9.7556,109025.835,河南,铅锌,主板,1219999.0937,N
600531.SH,豫光金铅,20250916,12.28,12.37,11.08,11.46,11.97,-4.2607,1621766.02,1858642.791,14.8751,109025.835,河南,铅锌,主板,1249436.0691,N
600531.SH,豫光金铅,20250915,11.78,12.63,11.76,11.97,11.53,3.8161,1753128.76,2128883.236,16.0799,109025.835,河南,铅锌,主板,1305039.245,N
600531.SH,豫光金铅,20250912,10.5,11.53,10.5,11.53,10.48,10.0191,1507365.29,1700237.955,13.8258,109025.835,河南,铅锌,主板,1257067.8776,U
600531.SH,豫光金铅,20250911,10.23,10.57,10.06,10.48,10.22,2.544,836260.91,863549.391,7.6703,109025.835,河南,铅锌,主板,1142590.7508,N
600531.SH,豫光金铅,20250910,10.16,10.38,10.02,10.22,10.59,-3.4939,965993.73,984848.504,8.8602,109025.835,河南,铅锌,主板,1114244.0337,N
600531.SH,豫光金铅,20250909,10.09,10.86,10.0,10.59,9.87,7.2948,1461079.55,1536968.842,13.4012,109025.835,河南,铅锌,主板,1154583.5927,Z
600531.SH,豫光金铅,20250908,10.16,10.19,9.78,9.87,10.0,-1.3,601832.15,597726.978,5.5201,109025.835,河南,铅锌,主板,1076084.9915,N
600531.SH,豫光金铅,20250905,9.75,10.1,9.72,10.0,9.72,2.8807,640661.96,636150.254,5.8762,109025.835,河南,铅锌,主板,1090258.35,N
600531.SH,豫光金铅,20250904,10.1,10.42,9.59,9.72,10.1,-3.7624,828428.35,824122.467,7.5985,109025.835,河南,铅锌,主板,1059731.1162,N
600531.SH,豫光金铅,20250903,10.41,10.59,10.0,10.1,10.45,-3.3493,996256.36,1019200.348,9.1378,109025.835,河南,铅锌,主板,1101160.9335,N
600531.SH,豫光金铅,20250902,10.19,10.77,9.99,10.45,9.91,5.449,1717909.03,1775038.313,15.7569,109025.835,河南,铅锌,主板,1139319.9758,N
600531.SH,豫光金铅,20250901,9.17,9.91,9.02,9.91,9.01,9.9889,1006552.9,966536.304,9.2322,109025.835,河南,铅锌,主板,1080446.0249,U
600531.SH,豫光金铅,20250829,9.04,9.14,8.81,9.01,9.11,-1.0977,566675.12,510018.345,5.1976,109025.835,河南,铅锌,主板,982322.7734,N
600531.SH,豫光金铅,20250828,8.89,9.11,8.69,9.11,8.9,2.3596,513380.19,457271.689,4.7088,109025.835,河南,铅锌,主板,993225.3569,N
600531.SH,豫光金铅,20250827,9.01,9.31,8.88,8.9,9.0,-1.1111,519070.6,471790.906,4.761,109025.835,河南,铅锌,主板,970329.9315,N
600531.SH,豫光金铅,20250826,8.99,9.11,8.81,9.0,8.97,0.3344,409267.02,366752.835,3.7539,109025.835,河南,铅锌,主板,981232.515,N
600531.SH,豫光金铅,20250825,8.75,9.07,8.73,8.97,8.63,3.9397,567671.78,507351.185,5.2068,109025.835,河南,铅锌,主板,977961.74,N
600531.SH,豫光金铅,20250822,8.67,8.69,8.5,8.63,8.62,0.116,290186.8,248914.716,2.6616,109025.835,河南,铅锌,主板,940892.9561,N
600531.SH,豫光金铅,20250821,8.77,8.92,8.58,8.62,8.62,0.0,342620.39,298405.848,3.1426,109025.835,河南,铅锌,主板,939802.6977,N
600531.SH,豫光金铅,20250820,8.37,8.72,8.35,8.62,8.47,1.771,405369.03,347902.885,3.7181,109025.835,河南,铅锌,主板,939802.6977,N
600531.SH,豫光金铅,20250819,8.54,8.6,8.4,8.47,8.56,-1.0514,323414.7,273955.637,2.9664,109025.835,河南,铅锌,主板,923448.8225,N
600531.SH,豫光金铅,20250818,8.65,8.72,8.51,8.56,8.65,-1.0405,391224.9,335481.496,3.5884,109025.835,河南,铅锌,主板,933261.1476,N
600531.SH,豫光金铅,20250815,8.5,8.83,8.48,8.65,8.5,1.7647,381028.16,330664.611,3.4948,109025.835,河南,铅锌,主板,943073.4728,N
600531.SH,豫光金铅,20250814,8.71,8.73,8.48,8.5,8.84,-3.8462,499991.73,429944.89,4.586,109025.835,河南,铅锌,主板,926719.5975,N
600531.SH,豫光金铅,20250813,8.5,8.84,8.5,8.84,8.5,4.0,448803.56,389943.935,4.1165,109025.835,河南,铅锌,主板,963788.3814,N
600531.SH,豫光金铅,20250812,8.53,8.54,8.44,8.5,8.55,-0.5848,240204.05,203965.337,2.2032,109025.835,河南,铅锌,主板,926719.5975,N
