ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001288.SZ,运机集团,20260210,36.72,38.48,36.4,37.17,36.6,1.5574,72004.17,271788.199,4.7451,15174.436,四川,专用机械,主板,873050.4282,N
001288.SZ,运机集团,20260209,36.79,37.28,35.4,36.6,36.21,1.0771,43512.03,159541.796,2.8675,15174.436,四川,专用机械,主板,859662.2457,N
001288.SZ,运机集团,20260206,34.47,36.66,34.0,36.21,34.64,4.5323,56299.1,202252.781,3.7101,15174.436,四川,专用机械,主板,850501.9103,N
001288.SZ,运机集团,20260205,36.51,36.51,34.4,34.64,36.5,-5.0959,57605.4,202441.049,3.7962,15174.436,四川,专用机械,主板,813625.6883,N
001288.SZ,运机集团,20260204,36.14,36.96,35.9,36.5,36.15,0.9682,37934.2,138097.963,2.4999,15174.436,四川,专用机械,主板,857313.4418,N
001288.SZ,运机集团,20260203,34.74,36.44,34.7,36.15,34.5,4.7826,66239.0,236131.263,4.3652,15174.436,四川,专用机械,主板,849092.6279,N
001288.SZ,运机集团,20260202,35.46,36.09,34.14,34.5,36.25,-4.8276,66052.39,230042.062,4.3529,15174.436,四川,专用机械,主板,810337.3628,N
001288.SZ,运机集团,20260130,36.74,37.75,35.25,36.25,37.27,-2.7368,68801.26,248739.289,4.534,15174.436,四川,专用机械,主板,851441.4319,N
001288.SZ,运机集团,20260129,38.85,39.77,36.75,37.27,40.83,-8.7191,140228.28,529657.812,9.2411,15174.436,四川,专用机械,主板,875399.2322,N
001288.SZ,运机集团,20260128,39.15,40.99,38.42,40.83,39.16,4.2646,111091.99,445197.27,7.321,15174.436,四川,专用机械,主板,959016.6528,N
001288.SZ,运机集团,20260127,35.01,40.78,35.01,39.16,38.15,2.6474,137392.92,534816.023,9.0542,15174.436,四川,专用机械,主板,919791.6268,N
001288.SZ,运机集团,20260126,34.98,38.15,34.5,38.15,34.68,10.0058,54687.68,205508.573,3.6039,15174.436,四川,专用机械,主板,896068.7069,U
001288.SZ,运机集团,20260123,35.4,35.76,33.68,34.68,34.99,-0.886,86752.59,298008.245,5.717,15174.436,四川,专用机械,主板,814565.2099,N
001288.SZ,运机集团,20260122,31.86,34.99,31.81,34.99,31.81,9.9969,97651.05,335398.718,6.4352,15174.436,四川,专用机械,主板,821846.5021,U
001288.SZ,运机集团,20260121,31.03,31.92,30.8,31.81,31.23,1.8572,27942.6,88393.676,1.8414,15174.436,四川,专用机械,主板,747154.5365,N
001288.SZ,运机集团,20260120,31.1,31.95,30.4,31.23,31.09,0.4503,31547.0,97650.403,2.079,15174.436,四川,专用机械,主板,733531.4736,N
001288.SZ,运机集团,20260119,31.35,31.94,30.93,31.09,31.4,-0.9873,26780.6,83705.851,1.7648,15174.436,四川,专用机械,主板,730243.1481,N
001288.SZ,运机集团,20260116,30.06,31.75,29.96,31.4,30.24,3.836,38538.19,118745.72,2.5397,15174.436,四川,专用机械,主板,737524.4403,N
001288.SZ,运机集团,20260115,30.14,30.5,29.85,30.24,30.14,0.3318,26865.0,81199.673,1.7704,15174.436,四川,专用机械,主板,710278.3145,N
001288.SZ,运机集团,20260114,29.9,30.55,29.56,30.14,29.89,0.8364,52922.0,159476.311,3.4876,15174.436,四川,专用机械,主板,707929.5105,N
001288.SZ,运机集团,20260113,31.6,31.95,29.6,29.89,31.6,-5.4114,68720.38,210448.303,4.5287,15174.436,四川,专用机械,主板,702057.5007,N
001288.SZ,运机集团,20260112,32.19,32.26,31.33,31.6,32.09,-1.527,35168.6,111340.661,2.3176,15174.436,四川,专用机械,主板,742222.0482,N
001288.SZ,运机集团,20260109,31.89,32.5,31.37,32.09,32.0,0.2813,35852.6,114248.761,2.3627,15174.436,四川,专用机械,主板,753731.1876,N
001288.SZ,运机集团,20260108,32.64,32.89,31.89,32.0,32.63,-1.9307,29362.6,94576.322,1.935,15174.436,四川,专用机械,主板,751617.264,N
001288.SZ,运机集团,20260107,32.65,33.66,32.35,32.63,32.7,-0.2141,36063.18,118652.593,2.3766,15174.436,四川,专用机械,主板,766414.7289,N
001288.SZ,运机集团,20260106,31.94,33.09,31.79,32.7,31.97,2.2834,34414.2,112389.777,2.2679,15174.436,四川,专用机械,主板,768058.8917,N
001288.SZ,运机集团,20260105,31.95,32.16,31.62,31.97,31.95,0.0626,28186.85,89933.146,1.8576,15174.188,四川,专用机械,主板,750904.6943,N
001288.SZ,运机集团,20251231,31.25,32.4,31.25,31.95,31.18,2.4695,34362.52,109628.319,2.2645,15174.188,四川,专用机械,主板,750434.9384,N
001288.SZ,运机集团,20251230,31.55,32.05,30.95,31.18,31.66,-1.5161,40200.08,126557.71,2.6492,15174.188,四川,专用机械,主板,732349.339,N
001288.SZ,运机集团,20251229,33.17,33.64,30.31,31.66,33.26,-4.8106,96153.57,304293.23,6.3367,15174.188,四川,专用机械,主板,743623.4789,N
001288.SZ,运机集团,20251226,33.14,33.41,32.2,33.26,33.12,0.4227,41237.92,135346.274,2.7176,15174.188,四川,专用机械,主板,781203.9453,N
001288.SZ,运机集团,20251225,33.74,34.19,33.03,33.12,33.85,-2.1566,35420.2,118278.616,2.3342,15174.188,四川,专用机械,主板,777915.6545,N
001288.SZ,运机集团,20251224,32.5,33.99,32.03,33.85,32.56,3.9619,45200.0,150322.745,2.9787,15174.188,四川,专用机械,主板,795061.7423,N
001288.SZ,运机集团,20251223,32.94,33.39,32.4,32.56,33.0,-1.3333,25814.6,84705.427,1.7012,15174.188,四川,专用机械,主板,764762.4912,N
001288.SZ,运机集团,20251222,31.94,33.78,31.56,33.0,31.96,3.2541,54252.92,178694.674,3.5753,15174.188,四川,专用机械,主板,775097.1195,N
001288.SZ,运机集团,20251219,31.78,33.0,31.24,31.96,32.1,-0.4361,54248.3,174358.705,3.575,15174.188,四川,专用机械,主板,750669.8163,N
001288.SZ,运机集团,20251218,33.3,33.3,31.0,32.1,34.26,-6.3047,109489.51,349696.22,7.2155,15174.188,四川,专用机械,主板,753958.1072,N
001288.SZ,运机集团,20251217,32.15,34.32,31.93,34.26,32.15,6.563,76751.56,256694.028,5.058,15174.188,四川,专用机械,主板,804691.7368,N
001288.SZ,运机集团,20251216,32.54,33.08,31.8,32.15,32.54,-1.1985,66477.48,215853.561,4.381,15174.188,四川,专用机械,主板,755132.4967,N
001288.SZ,运机集团,20251215,30.88,34.07,30.88,32.54,30.97,5.0694,100962.83,335295.877,6.6536,15174.188,四川,专用机械,主板,764292.7354,Z
001288.SZ,运机集团,20251212,30.69,31.6,30.4,30.97,30.61,1.1761,31082.11,96678.553,2.0484,15174.188,四川,专用机械,主板,727416.9028,N
001288.SZ,运机集团,20251211,31.22,31.67,30.51,30.61,31.22,-1.9539,18419.0,56937.042,1.2138,15174.188,四川,专用机械,主板,718961.2978,N
001288.SZ,运机集团,20251210,31.11,31.3,30.5,31.22,30.98,0.7747,18762.4,58127.839,1.2365,15174.188,四川,专用机械,主板,733288.8506,N
001288.SZ,运机集团,20251209,31.22,31.39,30.68,30.98,31.17,-0.6096,19114.4,59180.495,1.2597,15174.1872,四川,专用机械,主板,727651.7559,N
001288.SZ,运机集团,20251208,30.69,31.46,29.91,31.17,30.69,1.564,25344.32,78242.218,1.6702,15174.1872,四川,专用机械,主板,732114.4361,N
001288.SZ,运机集团,20251205,30.53,30.88,30.31,30.69,30.53,0.5241,20824.12,63817.44,1.3723,15174.1872,四川,专用机械,主板,720840.2966,N
001288.SZ,运机集团,20251204,30.36,30.83,30.2,30.53,30.3,0.7591,23887.12,73032.138,1.5742,15174.1872,四川,专用机械,主板,717082.2501,N
001288.SZ,运机集团,20251203,29.98,30.63,29.8,30.3,30.04,0.8655,18820.71,56880.239,1.2403,15174.1872,四川,专用机械,主板,711680.0582,N
001288.SZ,运机集团,20251202,29.68,30.15,29.34,30.04,29.68,1.2129,20739.92,61990.286,1.3668,15174.1872,四川,专用机械,主板,705573.2326,N
001288.SZ,运机集团,20251201,29.9,29.9,29.26,29.68,29.83,-0.5028,17408.71,51479.014,1.1473,15174.1872,四川,专用机械,主板,697117.628,N
001288.SZ,运机集团,20251128,29.49,29.95,28.92,29.83,29.49,1.1529,22333.4,65822.994,1.4718,15174.1872,四川,专用机械,主板,700640.7966,N
001288.SZ,运机集团,20251127,30.31,30.59,29.36,29.49,30.4,-2.9934,27590.04,82332.805,1.8182,15174.1872,四川,专用机械,主板,692654.9477,N
001288.SZ,运机集团,20251126,31.02,31.31,30.25,30.4,31.02,-1.9987,35457.52,109322.406,2.3367,15174.1872,四川,专用机械,主板,714028.8373,N
001288.SZ,运机集团,20251125,30.06,31.18,29.8,31.02,29.78,4.1639,42196.08,129599.031,2.7808,15174.1872,四川,专用机械,主板,728591.2675,N
001288.SZ,运机集团,20251124,29.3,29.88,28.9,29.78,29.01,2.6543,24204.0,71190.223,1.5951,15174.1872,四川,专用机械,主板,699466.407,N
001288.SZ,运机集团,20251121,29.6,30.08,28.61,29.01,29.7,-2.3232,31715.4,92618.364,2.0901,15174.1872,四川,专用机械,主板,681380.8082,N
001288.SZ,运机集团,20251120,29.67,30.45,29.52,29.7,29.51,0.6438,28600.72,85536.706,1.8847,15175.3072,四川,专用机械,主板,697732.0822,N
001288.SZ,运机集团,20251119,29.5,30.71,29.13,29.51,29.57,-0.2029,39431.0,117622.124,2.5984,15175.3072,四川,专用机械,主板,693268.4763,N
001288.SZ,运机集团,20251118,31.7,31.7,29.45,29.57,31.48,-6.0673,55683.5,168548.565,3.6693,15175.3072,四川,专用机械,主板,694678.036,N
001288.SZ,运机集团,20251117,29.85,31.84,29.61,31.48,30.0,4.9333,58483.68,181838.68,3.8539,15175.3072,四川,专用机械,主板,739549.0218,N
001288.SZ,运机集团,20251114,30.19,30.54,29.76,30.0,30.15,-0.4975,32532.37,97865.989,2.1438,15175.3072,四川,专用机械,主板,704779.881,N
001288.SZ,运机集团,20251113,29.9,30.27,29.32,30.15,30.06,0.2994,46054.36,137620.733,3.0348,15175.3072,四川,专用机械,主板,708303.7804,N
001288.SZ,运机集团,20251112,28.5,30.28,27.88,30.06,28.64,4.9581,75232.77,221141.174,4.9576,15175.3072,四川,专用机械,主板,706189.4408,N
001288.SZ,运机集团,20251111,28.85,29.23,28.56,28.64,28.94,-1.0366,24110.4,69142.31,1.5888,15175.3072,四川,专用机械,主板,672829.8597,N
001288.SZ,运机集团,20251110,28.52,28.96,28.43,28.94,28.51,1.5082,41472.0,119241.28,2.7329,15175.3072,四川,专用机械,主板,679877.6585,N
001288.SZ,运机集团,20251107,28.68,28.77,28.2,28.51,28.78,-0.9382,25739.8,73339.745,1.6962,15174.8278,四川,专用机械,主板,669762.1459,N
001288.SZ,运机集团,20251106,28.7,28.98,28.26,28.78,28.71,0.2438,33021.27,94498.641,2.1761,15174.8278,四川,专用机械,主板,676105.0354,N
001288.SZ,运机集团,20251105,28.6,28.93,28.46,28.71,28.88,-0.5886,24417.0,70034.678,1.609,15174.8278,四川,专用机械,主板,674460.5825,N
001288.SZ,运机集团,20251104,29.12,29.15,28.31,28.88,29.2,-1.0959,41240.8,118493.897,2.7177,15174.8278,四川,专用机械,主板,678454.2537,N
001288.SZ,运机集团,20251103,29.58,30.21,29.0,29.2,29.34,-0.4772,52420.0,154435.478,3.4544,15174.8278,四川,专用机械,主板,685971.7524,N
001288.SZ,运机集团,20251031,29.5,29.71,29.12,29.34,29.8,-1.5436,52361.4,153692.314,3.4505,15174.8278,四川,专用机械,主板,689260.658,N
001288.SZ,运机集团,20251030,29.95,30.68,29.6,29.8,29.81,-0.0335,76943.38,231543.854,5.0705,15174.8278,四川,专用机械,主板,700067.0623,N
001288.SZ,运机集团,20251029,29.82,31.5,29.66,29.81,29.61,0.6754,135574.54,412053.961,8.9342,15174.8278,四川,专用机械,主板,700301.9842,N
001288.SZ,运机集团,20251028,26.9,29.61,26.75,29.61,26.92,9.9926,100019.03,289775.002,6.5911,15174.8278,四川,专用机械,主板,695603.5475,U
001288.SZ,运机集团,20251027,25.65,27.05,25.58,26.92,25.38,6.0678,54250.4,142368.266,3.575,15174.8278,四川,专用机械,主板,632409.5744,N
001288.SZ,运机集团,20251024,25.3,25.46,25.1,25.38,25.3,0.3162,19937.2,50391.237,1.3138,15174.8278,四川,专用机械,主板,596231.6122,N
001288.SZ,运机集团,20251023,25.61,25.61,24.99,25.3,25.62,-1.249,23949.6,60415.471,1.5782,15174.8278,四川,专用机械,主板,594352.2375,N
001288.SZ,运机集团,20251022,25.08,26.13,24.75,25.62,25.19,1.707,36715.9,94018.613,2.4195,15174.8278,四川,专用机械,主板,601869.7361,N
001288.SZ,运机集团,20251021,24.12,25.19,23.03,25.19,24.04,4.7837,32615.5,80727.735,2.1493,15174.8278,四川,专用机械,主板,591768.0973,N
001288.SZ,运机集团,20251020,24.35,24.46,23.87,24.04,23.87,0.7122,16833.6,40541.295,1.111,15151.4198,四川,专用机械,主板,564752.0865,N
001288.SZ,运机集团,20251017,24.49,24.54,23.73,23.87,24.56,-2.8094,24180.8,58231.035,1.5959,15151.4008,四川,专用机械,主板,560757.9618,N
001288.SZ,运机集团,20251016,25.07,25.09,24.46,24.56,25.2,-2.5397,16020.0,39605.36,1.0573,15151.4008,四川,专用机械,主板,576967.5552,N
001288.SZ,运机集团,20251015,24.66,25.25,24.35,25.2,24.66,2.1898,18545.35,46116.99,1.224,15151.4008,四川,专用机械,主板,592002.5404,N
001288.SZ,运机集团,20251014,25.13,25.4,24.55,24.66,24.97,-1.2415,26078.01,64812.895,1.7212,15151.4008,四川,专用机械,主板,579316.7716,N
001288.SZ,运机集团,20251013,24.18,25.11,23.52,24.97,25.3,-1.3043,30956.17,75981.01,2.0431,15151.4008,四川,专用机械,主板,586599.3426,N
001288.SZ,运机集团,20251010,25.72,25.81,25.25,25.3,25.59,-1.1333,29238.76,74481.269,1.9298,15151.4008,四川,专用机械,主板,594351.7568,N
001288.SZ,运机集团,20251009,25.57,25.86,25.01,25.59,25.7,-0.428,36292.4,92498.796,2.3953,15151.4108,四川,专用机械,主板,601164.4844,N
001288.SZ,运机集团,20250930,26.29,26.43,25.45,25.7,26.15,-1.7208,33753.2,86852.693,2.2277,15151.4108,四川,专用机械,主板,603748.6225,N
001288.SZ,运机集团,20250929,26.04,26.6,25.74,26.15,26.04,0.4224,28156.55,73722.791,1.8583,15151.4108,四川,专用机械,主板,614320.0964,N
001288.SZ,运机集团,20250926,25.84,26.54,25.67,26.04,26.14,-0.3826,23517.24,61374.853,1.5521,15151.4108,四川,专用机械,主板,611735.9584,N
001288.SZ,运机集团,20250925,26.19,26.4,25.44,26.14,26.19,-0.1909,41176.3,106699.408,2.7177,15151.4108,四川,专用机械,主板,614085.1748,N
001288.SZ,运机集团,20250924,24.72,26.27,24.52,26.19,24.82,5.5197,57138.44,146855.991,3.7712,15151.4108,四川,专用机械,主板,615259.783,N
001288.SZ,运机集团,20250923,26.1,26.1,24.2,24.82,26.13,-5.0134,77767.37,194038.626,5.1327,15151.4108,四川,专用机械,主板,583075.5179,N
001288.SZ,运机集团,20250922,26.37,26.67,25.95,26.13,26.36,-0.8725,23860.44,62335.418,1.5748,15151.4108,四川,专用机械,主板,613850.2532,N
001288.SZ,运机集团,20250919,26.02,26.44,25.9,26.36,26.13,0.8802,25904.64,67820.105,1.7097,15151.4508,四川,专用机械,主板,619253.4509,N
001288.SZ,运机集团,20250918,26.55,26.68,25.77,26.13,26.52,-1.4706,54272.88,142510.048,3.582,15151.4508,四川,专用机械,主板,613850.2532,N
001288.SZ,运机集团,20250917,25.99,26.79,25.8,26.52,25.97,2.1178,39204.04,103484.257,2.5875,15151.4508,四川,专用机械,主板,623012.1972,N
001288.SZ,运机集团,20250916,25.58,25.97,25.4,25.97,25.78,0.737,27641.79,71054.71,1.8244,15151.4508,四川,专用机械,主板,610091.5069,N
001288.SZ,运机集团,20250915,26.47,26.47,25.39,25.78,26.52,-2.7903,56798.32,146392.553,3.7487,15151.2854,四川,专用机械,主板,605623.7316,N
001288.SZ,运机集团,20250912,26.0,26.74,25.76,26.52,25.81,2.7509,56499.96,148661.745,3.7291,15151.2854,四川,专用机械,主板,623007.8108,N
001288.SZ,运机集团,20250911,25.64,26.13,25.47,25.81,25.62,0.7416,63397.41,163886.656,4.1843,15151.2854,四川,专用机械,主板,606328.4916,N
