ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301171.SZ,易点天下,20251118,31.45,34.44,31.1,33.42,31.38,6.501,751967.67,2488746.183,19.7424,38088.8951,陕西,互联网,创业板,1577042.6945,N
301171.SZ,易点天下,20251117,29.6,32.5,29.46,31.38,29.19,7.5026,485004.74,1522009.575,12.7335,38088.8951,陕西,互联网,创业板,1480777.9699,N
301171.SZ,易点天下,20251114,30.29,30.48,29.13,29.19,31.32,-6.8008,251826.44,750400.027,6.6115,38088.8951,陕西,互联网,创业板,1377434.9567,N
301171.SZ,易点天下,20251113,29.83,31.52,29.41,31.32,29.83,4.995,203649.33,614270.198,5.3467,38088.8951,陕西,互联网,创业板,1477946.6545,N
301171.SZ,易点天下,20251112,30.5,30.88,29.72,29.83,30.86,-3.3377,157789.37,476046.695,4.1427,38088.8951,陕西,互联网,创业板,1407635.6546,N
301171.SZ,易点天下,20251111,30.9,31.4,30.31,30.86,31.43,-1.8136,210518.8,646361.874,5.527,38088.8951,陕西,互联网,创业板,1456239.9028,N
301171.SZ,易点天下,20251110,31.68,32.5,31.32,31.43,31.32,0.3512,301088.49,961444.662,7.9049,38088.8951,陕西,互联网,创业板,1483137.3994,N
301171.SZ,易点天下,20251107,30.7,31.73,29.9,31.32,31.35,-0.0957,336521.67,1036367.103,9.0127,37338.7451,陕西,互联网,创业板,1477946.6545,N
301171.SZ,易点天下,20251106,32.0,32.34,30.68,31.35,31.3,0.1597,267362.95,835548.392,7.1605,37338.7451,陕西,互联网,创业板,1479362.3122,N
301171.SZ,易点天下,20251105,30.54,31.45,30.15,31.3,31.06,0.7727,228485.5,704732.573,6.1193,37338.7451,陕西,互联网,创业板,1477002.8827,N
301171.SZ,易点天下,20251104,30.71,31.4,30.45,31.06,31.37,-0.9882,214295.33,663068.368,5.7392,37338.7451,陕西,互联网,创业板,1465677.6209,N
301171.SZ,易点天下,20251103,31.77,32.07,30.77,31.37,30.84,1.7185,341969.41,1072577.847,9.1586,37338.7451,陕西,互联网,创业板,1480306.084,N
301171.SZ,易点天下,20251031,29.02,31.6,28.96,30.84,29.07,6.0888,501376.28,1533608.787,13.4278,37338.7451,陕西,互联网,创业板,1455296.131,N
301171.SZ,易点天下,20251030,29.25,30.41,29.03,29.07,29.37,-1.0215,285773.7,849303.82,7.6535,37338.7451,陕西,互联网,创业板,1371772.3258,N
301171.SZ,易点天下,20251029,29.26,29.65,28.97,29.37,29.5,-0.4407,184282.09,537768.715,4.9354,37338.7451,陕西,互联网,创业板,1385928.903,N
301171.SZ,易点天下,20251028,29.25,30.2,28.65,29.5,29.15,1.2007,305899.66,905939.294,8.1926,37338.7451,陕西,互联网,创业板,1392063.4198,N
301171.SZ,易点天下,20251027,28.95,29.28,28.76,29.15,28.61,1.8875,160999.96,467509.91,4.3119,37338.7451,陕西,互联网,创业板,1375547.4131,N
301171.SZ,易点天下,20251024,28.47,29.05,28.27,28.61,28.44,0.5977,149797.4,429618.919,4.0118,37338.7451,陕西,互联网,创业板,1350065.5742,N
301171.SZ,易点天下,20251023,28.21,28.5,27.52,28.44,28.26,0.6369,150996.74,421757.15,4.044,37338.7451,陕西,互联网,创业板,1342043.5138,N
301171.SZ,易点天下,20251022,28.55,28.8,28.21,28.26,28.8,-1.875,134994.0,384305.342,3.6154,37338.7451,陕西,互联网,创业板,1333549.5675,N
301171.SZ,易点天下,20251021,28.9,28.9,28.42,28.8,28.76,0.1391,157449.0,451758.831,4.2168,37338.7451,陕西,互联网,创业板,1359031.4064,N
301171.SZ,易点天下,20251020,29.23,29.38,28.5,28.76,28.88,-0.4155,128943.26,373044.621,3.4533,37338.7451,陕西,互联网,创业板,1357143.8628,N
301171.SZ,易点天下,20251017,29.88,29.98,28.7,28.88,29.87,-3.3144,177939.83,521573.095,4.7656,37338.7451,陕西,互联网,创业板,1362806.4936,N
301171.SZ,易点天下,20251016,30.39,30.47,29.75,29.87,30.48,-2.0013,171925.08,516255.244,4.6045,37338.7451,陕西,互联网,创业板,1409523.1982,N
301171.SZ,易点天下,20251015,30.25,30.65,29.92,30.48,30.26,0.727,190441.3,578113.025,5.1004,37338.7451,陕西,互联网,创业板,1438308.2384,N
301171.SZ,易点天下,20251014,31.25,31.89,29.9,30.26,31.19,-2.9817,325900.44,1004128.142,8.7282,37338.7451,陕西,互联网,创业板,1427926.7485,N
301171.SZ,易点天下,20251013,30.48,32.15,30.4,31.19,33.23,-6.139,462399.84,1447344.798,12.3839,37338.7451,陕西,互联网,创业板,1471812.1377,N
301171.SZ,易点天下,20251010,34.92,34.92,32.98,33.23,34.92,-4.8396,322467.32,1082427.313,8.6363,37338.7451,陕西,互联网,创业板,1568076.8623,N
301171.SZ,易点天下,20251009,34.53,35.44,34.37,34.92,34.52,1.1587,535490.87,1867096.237,14.3414,37338.7451,陕西,互联网,创业板,1647825.5803,N
301171.SZ,易点天下,20250930,31.04,36.08,31.04,34.52,30.41,13.5153,695421.96,2332995.958,18.6247,37338.7451,陕西,互联网,创业板,1628950.1441,N
301171.SZ,易点天下,20250929,30.8,30.93,29.5,30.41,32.25,-5.7054,409349.63,1237418.638,10.9631,37338.7451,陕西,互联网,创业板,1435005.0371,N
301171.SZ,易点天下,20250926,33.47,33.75,32.23,32.25,33.8,-4.5858,295004.79,972125.622,7.9008,37338.7451,陕西,互联网,创业板,1521832.0436,N
301171.SZ,易点天下,20250925,32.25,34.55,32.12,33.8,32.35,4.4822,511755.42,1730274.778,13.7057,37338.7451,陕西,互联网,创业板,1594974.3589,N
301171.SZ,易点天下,20250924,31.1,32.71,30.93,32.35,31.64,2.244,228303.58,727763.142,6.1144,37338.7451,陕西,互联网,创业板,1526550.9027,N
301171.SZ,易点天下,20250923,32.99,33.13,30.63,31.64,32.9,-3.8298,297959.64,942254.922,7.9799,37338.7451,陕西,互联网,创业板,1493047.0034,N
301171.SZ,易点天下,20250922,33.26,33.36,32.41,32.9,33.04,-0.4237,245879.42,805995.128,6.5851,37338.7451,陕西,互联网,创业板,1552504.6275,N
301171.SZ,易点天下,20250919,31.5,33.28,31.5,33.04,31.5,4.8889,407388.65,1336362.181,10.9106,37338.7451,陕西,互联网,创业板,1559111.0301,N
301171.SZ,易点天下,20250918,32.6,33.11,31.01,31.5,32.85,-4.1096,356279.65,1150859.661,9.5418,37338.7451,陕西,互联网,创业板,1486440.6008,N
301171.SZ,易点天下,20250917,33.0,33.28,32.4,32.85,33.48,-1.8817,330239.92,1081625.853,8.8444,37338.7451,陕西,互联网,创业板,1550145.1979,N
301171.SZ,易点天下,20250916,32.37,33.49,32.09,33.48,31.38,6.6922,491969.88,1619074.683,13.1759,37338.7451,陕西,互联网,创业板,1579874.0099,N
301171.SZ,易点天下,20250915,31.91,32.12,31.2,31.38,32.29,-2.8182,230484.44,726163.152,6.1728,37338.7451,陕西,互联网,创业板,1480777.9699,N
301171.SZ,易点天下,20250912,31.5,33.73,31.5,32.29,31.62,2.1189,364971.11,1196673.85,9.7746,37338.7451,陕西,互联网,创业板,1523719.5872,N
301171.SZ,易点天下,20250911,30.96,31.65,30.48,31.62,31.0,2.0,226410.7,706616.444,6.0637,37338.7451,陕西,互联网,创业板,1492103.2316,N
301171.SZ,易点天下,20250910,30.75,31.57,30.62,31.0,31.3,-0.9585,202062.83,626969.938,5.4116,37338.7451,陕西,互联网,创业板,1462846.3055,N
301171.SZ,易点天下,20250909,32.61,32.98,31.23,31.3,30.99,1.0003,292977.5,936060.886,7.8465,37338.7451,陕西,互联网,创业板,1477002.8827,N
301171.SZ,易点天下,20250908,30.61,31.55,30.33,30.99,30.83,0.519,227960.66,704396.171,6.1052,37338.7451,陕西,互联网,创业板,1462374.4196,N
301171.SZ,易点天下,20250905,30.0,30.83,29.52,30.83,29.91,3.0759,192126.04,582646.862,5.1455,37338.7451,陕西,互联网,创业板,1454824.2451,N
301171.SZ,易点天下,20250904,30.15,31.05,29.4,29.91,30.2,-0.9603,197803.83,599559.349,5.2975,37338.7451,陕西,互联网,创业板,1411410.7419,N
301171.SZ,易点天下,20250903,31.01,31.46,30.0,30.2,31.0,-2.5806,178571.49,548289.358,4.7825,37338.7451,陕西,互联网,创业板,1425095.4331,N
301171.SZ,易点天下,20250902,31.82,32.27,30.79,31.0,32.15,-3.577,253225.27,794241.543,6.7818,37338.7451,陕西,互联网,创业板,1462846.3055,N
301171.SZ,易点天下,20250901,33.0,33.58,32.12,32.15,32.56,-1.2592,296020.68,969047.71,7.928,37338.7451,陕西,互联网,创业板,1517113.1846,N
301171.SZ,易点天下,20250829,32.64,33.26,32.32,32.56,32.81,-0.762,250486.99,818528.378,6.7085,37338.7451,陕西,互联网,创业板,1536460.5067,N
301171.SZ,易点天下,20250828,32.97,33.2,31.88,32.93,33.36,-1.289,384847.3,1250830.104,10.3069,37338.7451,陕西,互联网,创业板,1553920.2852,N
301171.SZ,易点天下,20250827,34.68,35.39,33.2,33.36,33.98,-1.8246,515087.49,1772282.514,13.795,37338.7451,陕西,互联网,创业板,1574211.3791,N
301171.SZ,易点天下,20250826,34.6,35.0,33.67,33.98,34.6,-1.7919,372051.67,1275674.464,9.9642,37338.7451,陕西,互联网,创业板,1603468.3052,N
301171.SZ,易点天下,20250825,34.3,35.05,33.5,34.6,33.81,2.3366,525433.25,1800366.581,14.0721,37338.7451,陕西,互联网,创业板,1632725.2313,N
301171.SZ,易点天下,20250822,32.5,34.29,32.46,33.81,32.43,4.2553,482698.82,1608791.701,12.9276,37338.7451,陕西,互联网,创业板,1595446.2448,N
301171.SZ,易点天下,20250821,32.61,33.2,32.16,32.43,32.82,-1.1883,318540.79,1040125.801,8.5311,37338.7451,陕西,互联网,创业板,1530325.9899,N
301171.SZ,易点天下,20250820,32.92,33.38,32.01,32.82,33.42,-1.7953,382723.95,1248896.917,10.25,37338.7451,陕西,互联网,创业板,1548729.5402,N
301171.SZ,易点天下,20250819,32.0,35.5,31.6,33.42,32.0,4.4375,745352.32,2487977.118,19.9619,37338.7451,陕西,互联网,创业板,1577042.6945,N
301171.SZ,易点天下,20250818,31.01,32.19,31.01,32.0,31.12,2.8278,408893.66,1298667.097,13.2943,30757.07,陕西,互联网,创业板,1510034.896,N
301171.SZ,易点天下,20250815,30.34,31.18,30.34,31.12,30.68,1.4342,246621.75,762593.982,8.0184,30757.07,陕西,互联网,创业板,1468508.9364,N
301171.SZ,易点天下,20250814,31.53,31.64,30.55,30.68,31.33,-2.0747,299747.98,931731.953,9.7076,30877.5025,陕西,互联网,创业板,1447745.9565,N
301171.SZ,易点天下,20250813,31.13,31.55,30.74,31.33,31.13,0.6425,338709.99,1057922.34,10.9695,30877.5025,陕西,互联网,创业板,1478418.5404,N
301171.SZ,易点天下,20250812,30.99,31.28,30.67,31.13,31.2,-0.2244,266773.87,825012.044,8.6397,30877.5025,陕西,互联网,创业板,1468980.8223,N
301171.SZ,易点天下,20250811,30.19,31.33,30.16,31.2,30.21,3.2771,362022.23,1117906.564,11.7245,30877.5025,陕西,互联网,创业板,1472284.0236,N
301171.SZ,易点天下,20250808,32.3,32.31,29.93,30.21,31.95,-5.446,550470.07,1691620.286,17.8275,30877.5025,陕西,互联网,创业板,1425567.319,N
301171.SZ,易点天下,20250807,32.28,32.96,31.35,31.95,32.85,-2.7397,515511.15,1653686.373,16.6954,30877.5025,陕西,互联网,创业板,1507675.4665,N
