ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000582.SZ,北部湾港,20260204,9.74,9.94,9.68,9.87,9.73,1.4388,405042.59,398826.896,1.9751,205072.0924,广西,港口,主板,2379626.7603,N
000582.SZ,北部湾港,20260203,9.56,9.77,9.55,9.73,9.48,2.6371,441407.8,426056.13,2.1525,205072.0924,广西,港口,主板,2345873.1892,N
000582.SZ,北部湾港,20260202,9.75,9.82,9.48,9.48,9.78,-3.0675,429531.12,414261.689,2.0945,205072.0924,广西,港口,主板,2285598.9552,N
000582.SZ,北部湾港,20260130,9.89,9.98,9.65,9.78,9.9,-1.2121,427887.15,418268.893,2.0865,205072.0924,广西,港口,主板,2357928.036,N
000582.SZ,北部湾港,20260129,9.89,10.07,9.82,9.9,9.93,-0.3021,503235.33,498975.83,2.4539,205072.0924,广西,港口,主板,2386859.6684,N
000582.SZ,北部湾港,20260128,9.86,10.16,9.85,9.93,9.86,0.7099,597379.37,595623.129,2.913,205072.0924,广西,港口,主板,2394092.5765,N
000582.SZ,北部湾港,20260127,9.74,9.95,9.67,9.86,9.75,1.1282,439812.68,432819.446,2.1447,205072.0924,广西,港口,主板,2377215.7909,N
000582.SZ,北部湾港,20260126,9.7,9.93,9.54,9.75,9.74,0.1027,541774.06,527175.674,2.6962,200941.3527,广西,港口,主板,2310420.4159,N
000582.SZ,北部湾港,20260123,9.79,9.83,9.66,9.74,9.81,-0.7136,393563.8,383102.325,1.9586,200941.3527,广西,港口,主板,2308050.7539,N
000582.SZ,北部湾港,20260122,9.77,9.84,9.72,9.81,9.77,0.4094,235815.53,230722.345,1.1736,200941.3527,广西,港口,主板,2324638.3877,N
000582.SZ,北部湾港,20260121,9.84,9.84,9.67,9.77,9.86,-0.9128,283370.39,276719.733,1.4102,200941.3527,广西,港口,主板,2315159.7398,N
000582.SZ,北部湾港,20260120,9.82,10.07,9.72,9.86,9.84,0.2033,413017.07,407552.796,2.0554,200941.3527,广西,港口,主板,2336486.6975,N
000582.SZ,北部湾港,20260119,9.61,9.92,9.56,9.84,9.65,1.9689,536567.9,525137.309,2.6703,200941.3527,广西,港口,主板,2331747.3736,N
000582.SZ,北部湾港,20260116,9.38,9.72,9.36,9.65,9.37,2.9883,618998.74,592477.139,3.0805,200941.3527,广西,港口,主板,2286723.7962,N
000582.SZ,北部湾港,20260115,9.29,9.48,9.29,9.37,9.36,0.1068,263693.99,247937.276,1.3123,200941.3527,广西,港口,主板,2220373.2612,N
000582.SZ,北部湾港,20260114,9.42,9.48,9.27,9.36,9.31,0.5371,432163.35,406308.423,2.1507,200941.3527,广西,港口,主板,2218003.5992,N
000582.SZ,北部湾港,20260113,9.47,9.48,9.29,9.31,9.53,-2.3085,458695.93,430363.798,2.2827,200941.3527,广西,港口,主板,2206155.2894,N
000582.SZ,北部湾港,20260112,9.48,9.56,9.43,9.53,9.51,0.2103,392065.67,371947.884,1.9511,200941.3527,广西,港口,主板,2258287.8526,N
000582.SZ,北部湾港,20260109,9.55,9.57,9.44,9.51,9.53,-0.2099,339482.31,322475.902,1.6895,200941.3527,广西,港口,主板,2253548.5287,N
000582.SZ,北部湾港,20260108,9.63,9.63,9.49,9.53,9.72,-1.9547,416345.81,397273.697,2.072,200941.3527,广西,港口,主板,2258287.8526,N
000582.SZ,北部湾港,20260107,9.48,9.94,9.35,9.72,9.44,2.9661,699073.56,673124.021,3.479,200941.3527,广西,港口,主板,2303311.43,N
000582.SZ,北部湾港,20260106,9.33,9.48,9.29,9.44,9.36,0.8547,416925.69,390440.521,2.0749,200941.3527,广西,港口,主板,2236960.895,N
000582.SZ,北部湾港,20260105,9.43,9.43,9.27,9.36,9.38,-0.2132,416690.7,389050.778,2.0737,200940.8186,广西,港口,主板,2217998.6001,N
000582.SZ,北部湾港,20251231,9.31,9.69,9.27,9.38,9.3,0.8602,534682.03,504401.639,2.6609,200940.8186,广西,港口,主板,2222737.9133,N
000582.SZ,北部湾港,20251230,9.59,9.65,9.27,9.3,9.61,-3.2258,705662.61,660493.995,3.5118,200940.8186,广西,港口,主板,2203780.6603,N
000582.SZ,北部湾港,20251229,10.31,10.38,9.59,9.61,10.42,-7.7735,1020088.69,999304.503,5.0766,200940.8186,广西,港口,主板,2277240.0157,N
000582.SZ,北部湾港,20251226,10.28,11.07,10.23,10.42,10.17,2.4582,1344130.69,1428447.099,6.6892,200940.8186,广西,港口,主板,2469182.2022,N
000582.SZ,北部湾港,20251225,10.56,10.65,9.96,10.17,9.75,4.3077,1172637.3,1205380.42,5.8357,200940.8186,广西,港口,主板,2409940.7866,N
000582.SZ,北部湾港,20251224,9.48,9.96,9.46,9.75,9.55,2.0942,481381.45,470737.893,2.3956,200940.8186,广西,港口,主板,2310415.2084,N
000582.SZ,北部湾港,20251223,9.54,10.08,9.47,9.55,9.52,0.3151,589653.05,568891.69,2.9345,200940.8186,广西,港口,主板,2263022.0759,N
000582.SZ,北部湾港,20251222,9.19,9.68,9.17,9.52,9.12,4.386,540842.76,512258.46,2.6916,200940.8186,广西,港口,主板,2255913.106,N
000582.SZ,北部湾港,20251219,8.96,9.17,8.92,9.12,8.96,1.7857,191723.29,173947.189,0.9541,200940.8186,广西,港口,主板,2161126.8411,N
000582.SZ,北部湾港,20251218,8.85,9.03,8.82,8.96,8.88,0.9009,168711.57,151071.676,0.8396,200940.8186,广西,港口,主板,2123212.3351,N
000582.SZ,北部湾港,20251217,8.85,8.92,8.77,8.88,8.85,0.339,143233.98,126387.413,0.7128,200940.8186,广西,港口,主板,2104255.0821,N
000582.SZ,北部湾港,20251216,8.95,8.98,8.78,8.85,8.95,-1.1173,149297.08,131940.087,0.743,200940.8186,广西,港口,主板,2097146.1122,N
000582.SZ,北部湾港,20251215,8.83,8.99,8.8,8.95,8.83,1.359,146147.06,130571.774,0.7273,200940.8186,广西,港口,主板,2120842.6785,N
000582.SZ,北部湾港,20251212,8.87,8.91,8.82,8.83,8.87,-0.451,144174.5,127686.965,0.7175,200940.8186,广西,港口,主板,2092406.799,N
000582.SZ,北部湾港,20251211,9.02,9.04,8.86,8.87,9.04,-1.8805,133187.44,118780.878,0.6628,200940.8186,广西,港口,主板,2101885.4255,N
000582.SZ,北部湾港,20251210,8.86,9.06,8.85,9.04,8.87,1.9166,139707.5,125159.281,0.6953,200940.8186,广西,港口,主板,2142169.5881,N
000582.SZ,北部湾港,20251209,8.98,8.99,8.86,8.87,8.96,-1.0045,107349.84,95598.365,0.5342,200940.8186,广西,港口,主板,2101885.4255,N
000582.SZ,北部湾港,20251208,8.99,9.03,8.92,8.96,8.99,-0.3337,110794.59,99303.569,0.5514,200940.8186,广西,港口,主板,2123212.3351,N
000582.SZ,北部湾港,20251205,9.0,9.02,8.86,8.99,9.01,-0.222,147662.29,132088.429,0.7349,200940.8186,广西,港口,主板,2130321.305,N
000582.SZ,北部湾港,20251204,9.05,9.1,8.96,9.01,9.04,-0.3319,141508.07,127582.029,0.7042,200940.8186,广西,港口,主板,2135060.6182,N
000582.SZ,北部湾港,20251203,9.12,9.16,9.01,9.04,9.1,-0.6593,201152.29,183013.36,1.0011,200940.8186,广西,港口,主板,2142169.5881,N
000582.SZ,北部湾港,20251202,9.02,9.15,8.98,9.1,9.0,1.1111,208157.1,188797.77,1.0359,200940.8186,广西,港口,主板,2156387.5278,N
000582.SZ,北部湾港,20251201,8.79,9.02,8.78,9.0,8.75,2.8571,219927.88,196223.004,1.0945,200940.8186,广西,港口,主板,2132690.9616,N
000582.SZ,北部湾港,20251128,8.67,8.76,8.62,8.75,8.67,0.9227,95082.2,82670.635,0.4732,200940.8186,广西,港口,主板,2073449.546,N
000582.SZ,北部湾港,20251127,8.76,8.77,8.66,8.67,8.74,-0.8009,107088.0,93184.805,0.5329,200940.8186,广西,港口,主板,2054492.293,N
000582.SZ,北部湾港,20251126,8.71,8.84,8.71,8.74,8.75,-0.1143,126247.18,110941.666,0.6283,200940.8186,广西,港口,主板,2071079.8894,N
000582.SZ,北部湾港,20251125,8.68,8.75,8.63,8.75,8.65,1.1561,161600.3,140636.018,0.8042,200940.8186,广西,港口,主板,2073449.546,N
000582.SZ,北部湾港,20251124,8.7,8.75,8.59,8.65,8.68,-0.3456,181940.4,157572.201,0.9054,200940.8186,广西,港口,主板,2049752.9798,N
000582.SZ,北部湾港,20251121,8.77,8.85,8.68,8.68,8.79,-1.2514,268581.04,235446.874,1.3366,200940.8186,广西,港口,主板,2056861.9496,N
000582.SZ,北部湾港,20251120,8.85,8.89,8.78,8.79,8.84,-0.5656,129231.02,114129.077,0.6431,200940.8186,广西,港口,主板,2082928.1725,N
000582.SZ,北部湾港,20251119,8.93,8.95,8.76,8.84,8.89,-0.5624,161872.86,142906.84,0.8056,200940.8186,广西,港口,主板,2094776.4556,N
000582.SZ,北部湾港,20251118,9.04,9.1,8.87,8.89,9.06,-1.8764,203288.86,182140.267,1.0117,200940.8186,广西,港口,主板,2106624.7387,N
000582.SZ,北部湾港,20251117,9.15,9.23,9.02,9.06,9.17,-1.1996,240484.16,218378.796,1.1968,200940.8186,广西,港口,主板,2146908.9013,N
000582.SZ,北部湾港,20251114,8.95,9.43,8.94,9.17,8.96,2.3438,467372.43,432137.774,2.3259,200940.8186,广西,港口,主板,2172975.1242,N
000582.SZ,北部湾港,20251113,8.91,8.99,8.9,8.96,8.91,0.5612,146698.55,131291.869,0.7301,200940.8186,广西,港口,主板,2123212.3351,N
000582.SZ,北部湾港,20251112,9.0,9.05,8.9,8.91,8.98,-0.7795,157058.56,140783.678,0.8474,185336.8861,广西,港口,主板,2111364.052,N
000582.SZ,北部湾港,20251111,8.99,9.03,8.93,8.98,8.99,-0.1112,130008.38,116901.301,0.7015,185336.8861,广西,港口,主板,2127951.6484,N
000582.SZ,北部湾港,20251110,8.94,9.02,8.91,8.99,8.96,0.3348,151645.32,135879.321,0.8182,185336.8029,广西,港口,主板,2130320.557,N
000582.SZ,北部湾港,20251107,9.03,9.09,8.93,8.96,9.01,-0.5549,166757.02,150207.598,0.8998,185336.8029,广西,港口,主板,2123211.5896,N
000582.SZ,北部湾港,20251106,8.93,9.03,8.9,9.01,8.92,1.009,178011.27,160251.967,0.9605,185336.8029,广西,港口,主板,2135059.8686,N
000582.SZ,北部湾港,20251105,8.89,8.96,8.86,8.92,8.95,-0.3352,152118.08,135590.481,0.8208,185336.8029,广西,港口,主板,2113732.9665,N
000582.SZ,北部湾港,20251104,8.9,9.09,8.89,8.95,8.83,1.359,340196.05,305998.517,1.8356,185336.8029,广西,港口,主板,2120841.9338,N
000582.SZ,北部湾港,20251103,8.74,8.84,8.74,8.83,8.76,0.7991,149373.91,131573.681,0.806,185336.8029,广西,港口,主板,2092406.0643,N
000582.SZ,北部湾港,20251031,8.8,8.86,8.71,8.76,8.79,-0.3413,194523.38,170468.178,1.0496,185336.8029,广西,港口,主板,2075818.4738,N
000582.SZ,北部湾港,20251030,8.82,8.91,8.77,8.79,8.82,-0.3401,212663.37,187985.048,1.1474,185336.8029,广西,港口,主板,2082927.4412,N
000582.SZ,北部湾港,20251029,8.91,8.93,8.72,8.82,8.89,-0.7874,265972.25,233865.595,1.4351,185336.8029,广西,港口,主板,2090036.4085,N
000582.SZ,北部湾港,20251028,9.02,9.05,8.74,8.89,9.06,-1.8764,416262.91,370579.557,2.246,185336.8029,广西,港口,主板,2106623.9991,N
000582.SZ,北部湾港,20251027,9.01,9.1,8.94,9.06,9.02,0.4435,275640.32,249035.156,1.4872,185336.8029,广西,港口,主板,2146908.1476,N
000582.SZ,北部湾港,20251024,8.97,9.08,8.85,9.02,8.98,0.4454,338522.13,303607.756,1.8265,185336.8029,广西,港口,主板,2137429.5244,N
000582.SZ,北部湾港,20251023,8.83,9.03,8.83,8.98,8.85,1.4689,307224.31,275580.35,1.6577,185336.8029,广西,港口,主板,2127950.9012,N
000582.SZ,北部湾港,20251022,8.84,8.96,8.8,8.85,8.83,0.2265,227245.26,201604.713,1.2261,185336.8029,广西,港口,主板,2097145.3759,N
000582.SZ,北部湾港,20251021,8.84,8.94,8.78,8.91,8.87,0.451,240325.93,213694.913,1.2967,185336.8029,广西,港口,主板,2111363.3107,N
000582.SZ,北部湾港,20251020,8.76,8.92,8.73,8.87,8.74,1.4874,298134.44,263735.968,1.6086,185336.8029,广西,港口,主板,2101884.6875,N
000582.SZ,北部湾港,20251017,8.75,8.86,8.71,8.74,8.76,-0.2283,231031.35,202640.824,1.2465,185336.8029,广西,港口,主板,2071079.1622,N
000582.SZ,北部湾港,20251016,8.76,8.8,8.7,8.76,8.76,0.0,203098.66,177682.577,1.0958,185336.8029,广西,港口,主板,2075818.4738,N
000582.SZ,北部湾港,20251015,8.8,8.85,8.7,8.76,8.83,-0.7928,240188.3,210148.098,1.296,185336.8029,广西,港口,主板,2075818.4738,N
000582.SZ,北部湾港,20251014,8.79,8.94,8.7,8.83,8.78,0.5695,463823.17,410034.261,2.5026,185336.7894,广西,港口,主板,2092405.9451,N
000582.SZ,北部湾港,20251013,8.48,8.8,8.46,8.78,8.62,1.8561,398305.32,345126.565,2.1491,185336.7894,广西,港口,主板,2080557.6668,N
000582.SZ,北部湾港,20251010,8.55,8.65,8.52,8.62,8.55,0.8187,187345.76,161101.433,1.0108,185336.7894,广西,港口,主板,2042643.1763,N
000582.SZ,北部湾港,20251009,8.43,8.55,8.41,8.55,8.42,1.5439,177914.1,151201.349,0.9599,185338.2013,广西,港口,主板,2026054.6625,N
000582.SZ,北部湾港,20250930,8.5,8.53,8.41,8.42,8.49,-0.8245,165134.72,139315.575,0.891,185338.2013,广西,港口,主板,1995249.153,N
000582.SZ,北部湾港,20250929,8.43,8.5,8.42,8.49,8.47,0.2361,132514.22,112217.228,0.715,185338.2013,广西,港口,主板,2011836.735,N
000582.SZ,北部湾港,20250926,8.43,8.5,8.41,8.47,8.46,0.1182,124532.16,105346.895,0.6719,185338.2013,广西,港口,主板,2007097.4259,N
