ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300708.SZ,聚灿光电,20260205,10.1,10.26,9.98,10.16,10.25,-0.878,352469.59,356143.203,4.9643,71001.4254,江苏,半导体,创业板,953937.7863,N
300708.SZ,聚灿光电,20260204,10.08,10.35,9.99,10.25,10.11,1.3848,360401.71,367404.811,5.076,71001.4254,江苏,半导体,创业板,962388.0226,N
300708.SZ,聚灿光电,20260203,10.05,10.16,9.97,10.11,9.91,2.0182,274057.03,276116.952,3.8599,71001.4254,江苏,半导体,创业板,949243.2106,N
300708.SZ,聚灿光电,20260202,10.11,10.24,9.88,9.91,10.2,-2.8431,328072.51,328433.884,4.6206,71001.4254,江苏,半导体,创业板,930464.9077,N
300708.SZ,聚灿光电,20260130,10.0,10.33,9.82,10.2,10.08,1.1905,528482.56,533259.81,7.4433,71001.4254,江苏,半导体,创业板,957693.4469,N
300708.SZ,聚灿光电,20260129,10.38,10.49,10.06,10.08,10.51,-4.0913,592637.25,607562.222,8.3468,71001.4254,江苏,半导体,创业板,946426.4652,N
300708.SZ,聚灿光电,20260128,10.19,10.79,10.13,10.51,10.29,2.138,869918.92,909079.339,12.2521,71001.4254,江苏,半导体,创业板,986799.8163,N
300708.SZ,聚灿光电,20260127,10.04,10.3,9.8,10.29,10.13,1.5795,534146.98,539386.638,7.523,71001.4254,江苏,半导体,创业板,966143.6832,N
300708.SZ,聚灿光电,20260126,10.28,10.47,9.99,10.13,10.35,-2.1256,503004.51,510913.278,7.0844,71001.4254,江苏,半导体,创业板,951121.0409,N
300708.SZ,聚灿光电,20260123,10.02,10.37,9.97,10.35,10.05,2.9851,620056.07,634556.027,8.733,71001.4254,江苏,半导体,创业板,971777.174,N
300708.SZ,聚灿光电,20260122,10.1,10.15,9.94,10.05,10.15,-0.9852,441890.19,442800.239,6.2237,71001.4254,江苏,半导体,创业板,943609.7197,N
300708.SZ,聚灿光电,20260121,9.95,10.23,9.93,10.15,10.07,0.7944,514270.44,520033.821,7.2431,71001.4254,江苏,半导体,创业板,952998.8712,N
300708.SZ,聚灿光电,20260120,10.02,10.25,9.94,10.07,10.17,-0.9833,626876.51,632072.061,8.8291,71001.4254,江苏,半导体,创业板,945487.55,N
300708.SZ,聚灿光电,20260119,9.84,10.47,9.72,10.17,9.81,3.6697,986654.52,996827.092,13.8963,71001.4254,江苏,半导体,创业板,954876.7014,N
300708.SZ,聚灿光电,20260116,9.47,9.85,9.37,9.81,9.43,4.0297,758583.49,734491.344,10.6841,71001.4254,江苏,半导体,创业板,921075.7563,N
300708.SZ,聚灿光电,20260115,9.39,9.59,9.33,9.43,9.49,-0.6322,314485.56,296127.652,4.4293,71001.4254,江苏,半导体,创业板,885396.9808,N
300708.SZ,聚灿光电,20260114,9.41,9.7,9.31,9.49,9.43,0.6363,516022.18,490998.845,7.2678,71001.4254,江苏,半导体,创业板,891030.4717,N
300708.SZ,聚灿光电,20260113,9.83,9.84,9.4,9.43,9.89,-4.6512,646924.52,620198.015,9.1114,71001.4254,江苏,半导体,创业板,885396.9808,N
300708.SZ,聚灿光电,20260112,9.51,9.97,9.48,9.89,9.51,3.9958,775521.12,757730.245,10.9226,71001.4254,江苏,半导体,创业板,928587.0774,N
300708.SZ,聚灿光电,20260109,9.32,9.56,9.26,9.51,9.41,1.0627,654063.77,617768.067,9.212,71001.4254,江苏,半导体,创业板,892908.3019,N
300708.SZ,聚灿光电,20260108,9.22,9.53,9.2,9.41,9.13,3.0668,713230.1,668823.536,10.0453,71001.4254,江苏,半导体,创业板,883519.1505,N
300708.SZ,聚灿光电,20260107,9.11,9.15,9.03,9.13,9.11,0.2195,322454.27,293188.004,4.5415,71001.4254,江苏,半导体,创业板,857229.5265,N
300708.SZ,聚灿光电,20260106,8.93,9.14,8.9,9.11,8.91,2.2447,357434.35,322922.876,5.0342,71001.4254,江苏,半导体,创业板,855351.6962,N
300708.SZ,聚灿光电,20260105,8.76,8.92,8.71,8.91,8.88,0.3378,256314.62,226361.648,3.61,71001.4254,江苏,半导体,创业板,836573.3933,N
300708.SZ,聚灿光电,20251231,8.85,8.89,8.78,8.88,8.84,0.4525,157845.91,139644.118,2.2231,71001.4254,江苏,半导体,创业板,833756.6479,N
300708.SZ,聚灿光电,20251230,8.8,8.89,8.77,8.84,8.82,0.2268,157913.19,139650.198,2.2241,71001.4254,江苏,半导体,创业板,830000.9873,N
300708.SZ,聚灿光电,20251229,8.83,8.88,8.75,8.82,8.84,-0.2262,156607.51,138154.218,2.2057,71001.4254,江苏,半导体,创业板,828123.157,N
300708.SZ,聚灿光电,20251226,8.87,8.92,8.78,8.84,8.9,-0.6742,165209.1,146294.249,2.3268,71001.4254,江苏,半导体,创业板,830000.9873,N
300708.SZ,聚灿光电,20251225,8.91,8.92,8.82,8.9,8.91,-0.1122,173375.04,153847.994,2.4419,71001.4254,江苏,半导体,创业板,835634.4782,N
300708.SZ,聚灿光电,20251224,8.67,8.92,8.67,8.91,8.69,2.5316,226363.92,200554.239,3.1882,71001.4254,江苏,半导体,创业板,836573.3933,N
300708.SZ,聚灿光电,20251223,8.75,8.81,8.65,8.69,8.79,-1.1377,156710.84,136692.471,2.2072,71001.4254,江苏,半导体,创业板,815917.2601,N
300708.SZ,聚灿光电,20251222,8.93,8.95,8.78,8.79,8.82,-0.3401,233723.69,207023.373,3.2918,71001.4254,江苏,半导体,创业板,825306.4116,N
300708.SZ,聚灿光电,20251219,8.68,8.85,8.66,8.82,8.63,2.2016,195195.37,171005.587,2.7492,71001.4254,江苏,半导体,创业板,828123.157,N
300708.SZ,聚灿光电,20251218,8.61,8.74,8.61,8.63,8.7,-0.8046,138745.53,120406.571,1.9541,71001.4254,江苏,半导体,创业板,810283.7693,N
300708.SZ,聚灿光电,20251217,8.62,8.72,8.45,8.7,8.68,0.2304,235903.61,202177.287,3.3225,71001.4254,江苏,半导体,创业板,816856.1753,N
300708.SZ,聚灿光电,20251216,8.87,8.9,8.64,8.68,8.9,-2.4719,210148.15,182814.679,2.9598,71001.4254,江苏,半导体,创业板,814978.345,N
300708.SZ,聚灿光电,20251215,8.94,8.99,8.82,8.9,9.01,-1.2209,242089.69,215658.922,3.4096,71001.4254,江苏,半导体,创业板,835634.4782,N
