ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002479.SZ,富春环保,20260204,5.31,5.36,5.28,5.35,5.28,1.3258,136241.0,72587.859,1.5786,86307.2844,浙江,新型电力,主板,462775.0,N
002479.SZ,富春环保,20260203,5.32,5.32,5.22,5.28,5.26,0.3802,138683.0,73059.586,1.6069,86307.2844,浙江,新型电力,主板,456720.0,N
002479.SZ,富春环保,20260202,5.38,5.4,5.26,5.26,5.43,-3.1308,198472.0,105960.33,2.2996,86307.2844,浙江,新型电力,主板,454990.0,N
002479.SZ,富春环保,20260130,5.33,5.52,5.31,5.43,5.44,-0.1838,236567.17,127908.155,2.741,86307.2844,浙江,新型电力,主板,469695.0,N
002479.SZ,富春环保,20260129,5.52,5.56,5.37,5.44,5.42,0.369,330889.8,180296.696,3.8339,86307.2844,浙江,新型电力,主板,470560.0,N
002479.SZ,富春环保,20260128,5.26,5.55,5.26,5.42,5.26,3.0418,378954.32,205108.327,4.3908,86307.2844,浙江,新型电力,主板,468830.0,N
002479.SZ,富春环保,20260127,5.33,5.34,5.2,5.26,5.35,-1.6822,179023.55,93864.042,2.0743,86307.2844,浙江,新型电力,主板,454990.0,N
002479.SZ,富春环保,20260126,5.38,5.41,5.31,5.35,5.29,1.1342,222088.23,118840.487,2.5732,86307.2844,浙江,新型电力,主板,462775.0,N
002479.SZ,富春环保,20260123,5.27,5.3,5.26,5.29,5.27,0.3795,110332.42,58260.276,1.2784,86307.2844,浙江,新型电力,主板,457585.0,N
002479.SZ,富春环保,20260122,5.23,5.27,5.19,5.27,5.22,0.9579,123734.01,64763.517,1.4336,86307.2844,浙江,新型电力,主板,455855.0,N
002479.SZ,富春环保,20260121,5.2,5.23,5.15,5.22,5.2,0.3846,108129.02,56200.689,1.2528,86307.2844,浙江,新型电力,主板,451530.0,N
002479.SZ,富春环保,20260120,5.15,5.21,5.14,5.2,5.15,0.9709,132407.0,68665.863,1.5341,86307.2844,浙江,新型电力,主板,449800.0,N
002479.SZ,富春环保,20260119,5.06,5.15,5.06,5.15,5.07,1.5779,102802.0,52686.235,1.1911,86307.2844,浙江,新型电力,主板,445475.0,N
002479.SZ,富春环保,20260116,5.05,5.11,5.03,5.07,5.03,0.7952,147637.32,74868.701,1.7106,86307.2844,浙江,新型电力,主板,438555.0,N
002479.SZ,富春环保,20260115,5.0,5.05,4.99,5.03,5.0,0.6,82694.89,41543.712,0.9581,86307.2844,浙江,新型电力,主板,435095.0,N
002479.SZ,富春环保,20260114,5.03,5.07,4.97,5.0,5.04,-0.7937,135335.96,68055.323,1.5681,86307.2844,浙江,新型电力,主板,432500.0,N
002479.SZ,富春环保,20260113,5.05,5.07,5.01,5.04,5.04,0.0,131727.24,66446.054,1.5263,86307.2844,浙江,新型电力,主板,435960.0,N
002479.SZ,富春环保,20260112,5.03,5.05,5.0,5.04,5.01,0.5988,102227.2,51378.572,1.1845,86307.2844,浙江,新型电力,主板,435960.0,N
002479.SZ,富春环保,20260109,5.0,5.02,4.97,5.01,5.0,0.2,99678.61,49785.319,1.1549,86307.2844,浙江,新型电力,主板,433365.0,N
002479.SZ,富春环保,20260108,4.98,5.02,4.96,5.0,4.98,0.4016,85032.51,42462.097,0.9852,86307.2844,浙江,新型电力,主板,432500.0,N
002479.SZ,富春环保,20260107,4.98,5.02,4.95,4.98,4.98,0.0,92391.05,46043.81,1.0705,86307.2844,浙江,新型电力,主板,430770.0,N
002479.SZ,富春环保,20260106,4.96,5.0,4.95,4.98,4.95,0.6061,87708.69,43690.456,1.0162,86307.2844,浙江,新型电力,主板,430770.0,N
002479.SZ,富春环保,20260105,4.94,4.97,4.92,4.95,4.9,1.0204,99561.8,49318.66,1.1536,86307.2844,浙江,新型电力,主板,428175.0,N
002479.SZ,富春环保,20251231,4.9,4.94,4.87,4.9,4.88,0.4098,61795.16,30281.381,0.716,86307.2844,浙江,新型电力,主板,423850.0,N
002479.SZ,富春环保,20251230,4.92,4.94,4.86,4.88,4.95,-1.4141,68363.17,33524.061,0.7921,86307.2844,浙江,新型电力,主板,422120.0,N
002479.SZ,富春环保,20251229,4.94,5.0,4.9,4.95,4.93,0.4057,95687.05,47342.872,1.1087,86307.2844,浙江,新型电力,主板,428175.0,N
002479.SZ,富春环保,20251226,4.95,4.97,4.91,4.93,4.93,0.0,74912.0,37026.03,0.868,86307.2844,浙江,新型电力,主板,426445.0,N
002479.SZ,富春环保,20251225,4.93,4.94,4.91,4.93,4.92,0.2033,45877.2,22616.174,0.5316,86307.2844,浙江,新型电力,主板,426445.0,N
002479.SZ,富春环保,20251224,4.9,4.96,4.88,4.92,4.88,0.8197,63695.0,31402.533,0.738,86307.2844,浙江,新型电力,主板,425580.0,N
002479.SZ,富春环保,20251223,4.9,4.92,4.87,4.88,4.91,-0.611,59688.49,29202.72,0.6916,86307.2844,浙江,新型电力,主板,422120.0,N
002479.SZ,富春环保,20251222,4.9,4.93,4.88,4.91,4.88,0.6148,69586.01,34155.397,0.8063,86307.2844,浙江,新型电力,主板,424715.0,N
002479.SZ,富春环保,20251219,4.84,4.89,4.81,4.88,4.82,1.2448,66828.48,32499.476,0.7743,86307.2844,浙江,新型电力,主板,422120.0,N
002479.SZ,富春环保,20251218,4.75,4.83,4.74,4.82,4.76,1.2605,76524.7,36791.8,0.8867,86307.2844,浙江,新型电力,主板,416930.0,N
002479.SZ,富春环保,20251217,4.76,4.78,4.7,4.76,4.76,0.0,67170.0,31811.188,0.7783,86307.2844,浙江,新型电力,主板,411740.0,N
002479.SZ,富春环保,20251216,4.85,4.85,4.75,4.76,4.85,-1.8557,80805.1,38624.513,0.9362,86307.2844,浙江,新型电力,主板,411740.0,N
002479.SZ,富春环保,20251215,4.82,4.85,4.77,4.85,4.81,0.8316,66765.03,32219.926,0.7736,86307.2844,浙江,新型电力,主板,419525.0,N
