ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002069.SZ,獐子岛,20260204,3.86,3.94,3.84,3.94,3.85,2.3377,204512.01,80133.537,2.8796,71021.6194,辽宁,渔业,主板,280178.2044,N
002069.SZ,獐子岛,20260203,3.89,3.91,3.81,3.85,3.85,0.0,214488.81,82370.825,3.02,71021.6194,辽宁,渔业,主板,273778.1947,N
002069.SZ,獐子岛,20260202,3.88,3.96,3.82,3.85,3.88,-0.7732,288662.3,112717.872,4.0644,71021.6194,辽宁,渔业,主板,273778.1947,N
002069.SZ,獐子岛,20260130,3.79,3.99,3.77,3.88,3.79,2.3747,395127.0,154860.962,5.5635,71021.6194,辽宁,渔业,主板,275911.5313,N
002069.SZ,獐子岛,20260129,3.75,3.82,3.73,3.79,3.76,0.7979,95108.01,36032.076,1.3391,71021.6194,辽宁,渔业,主板,269511.5215,N
002069.SZ,獐子岛,20260128,3.73,3.78,3.72,3.76,3.73,0.8043,103381.5,38831.868,1.4556,71021.6194,辽宁,渔业,主板,267378.1849,N
002069.SZ,獐子岛,20260127,3.8,3.82,3.69,3.73,3.82,-2.356,121669.0,45314.304,1.7131,71021.6194,辽宁,渔业,主板,265244.8484,N
002069.SZ,獐子岛,20260126,3.87,3.88,3.77,3.82,3.86,-1.0363,122224.65,46598.815,1.7209,71021.6194,辽宁,渔业,主板,271644.8581,N
002069.SZ,獐子岛,20260123,3.87,3.88,3.83,3.86,3.86,0.0,99073.5,38149.186,1.395,71021.6194,辽宁,渔业,主板,274489.3069,N
002069.SZ,獐子岛,20260122,3.8,3.86,3.79,3.86,3.79,1.847,129096.53,49567.471,1.8177,71021.6194,辽宁,渔业,主板,274489.3069,N
002069.SZ,獐子岛,20260121,3.78,3.82,3.76,3.79,3.82,-0.7853,93284.01,35337.084,1.3135,71021.6194,辽宁,渔业,主板,269511.5215,N
002069.SZ,獐子岛,20260120,3.82,3.86,3.79,3.82,3.8,0.5263,149080.97,57035.02,2.0991,71021.6194,辽宁,渔业,主板,271644.8581,N
002069.SZ,獐子岛,20260119,3.74,3.81,3.72,3.8,3.75,1.3333,124549.0,46959.86,1.7537,71021.6194,辽宁,渔业,主板,270222.6337,N
002069.SZ,獐子岛,20260116,3.73,3.78,3.68,3.75,3.74,0.2674,153231.0,57122.676,2.1575,71021.6194,辽宁,渔业,主板,266667.0728,N
002069.SZ,獐子岛,20260115,3.76,3.79,3.72,3.74,3.77,-0.7958,119020.0,44580.881,1.6758,71021.6194,辽宁,渔业,主板,265955.9606,N
002069.SZ,獐子岛,20260114,3.8,3.85,3.73,3.77,3.79,-0.5277,169991.0,64440.268,2.3935,71021.6194,辽宁,渔业,主板,268089.2971,N
002069.SZ,獐子岛,20260113,3.84,3.85,3.78,3.79,3.84,-1.3021,180266.0,68694.994,2.5382,71021.6194,辽宁,渔业,主板,269511.5215,N
002069.SZ,獐子岛,20260112,3.85,3.85,3.8,3.84,3.85,-0.2597,175907.63,67191.704,2.4768,71021.6194,辽宁,渔业,主板,273067.0825,N
002069.SZ,獐子岛,20260109,3.81,3.86,3.76,3.85,3.81,1.0499,199980.5,76304.994,2.8158,71021.6194,辽宁,渔业,主板,273778.1947,N
002069.SZ,獐子岛,20260108,3.79,3.82,3.73,3.81,3.82,-0.2618,170002.51,64207.257,2.3937,71021.6194,辽宁,渔业,主板,270933.7459,N
002069.SZ,獐子岛,20260107,3.75,3.85,3.74,3.82,3.76,1.5957,221111.32,83998.023,3.1133,71021.6194,辽宁,渔业,主板,271644.8581,N
002069.SZ,獐子岛,20260106,3.74,3.79,3.73,3.76,3.74,0.5348,107071.0,40233.475,1.5076,71021.6194,辽宁,渔业,主板,267378.1849,N
002069.SZ,獐子岛,20260105,3.73,3.76,3.69,3.74,3.73,0.2681,99922.01,37319.457,1.4069,71021.6194,辽宁,渔业,主板,265955.9606,N
002069.SZ,獐子岛,20251231,3.72,3.76,3.66,3.73,3.69,1.084,139177.5,51638.343,1.9596,71021.6194,辽宁,渔业,主板,265244.8484,N
002069.SZ,獐子岛,20251230,3.73,3.75,3.67,3.69,3.76,-1.8617,148008.86,54742.118,2.084,71021.6194,辽宁,渔业,主板,262400.3996,N
002069.SZ,獐子岛,20251229,3.79,3.8,3.73,3.76,3.81,-1.3123,113370.0,42636.671,1.5963,71021.6194,辽宁,渔业,主板,267378.1849,N
002069.SZ,獐子岛,20251226,3.84,3.86,3.8,3.81,3.86,-1.2953,130735.0,49955.408,1.8408,71021.6194,辽宁,渔业,主板,270933.7459,N
002069.SZ,獐子岛,20251225,3.84,3.88,3.79,3.86,3.85,0.2597,147792.16,56613.769,2.0809,71021.6194,辽宁,渔业,主板,274489.3069,N
002069.SZ,獐子岛,20251224,3.85,3.9,3.82,3.85,3.82,0.7853,130648.37,50352.511,1.8396,71021.6194,辽宁,渔业,主板,273778.1947,N
002069.SZ,獐子岛,20251223,3.87,3.92,3.81,3.82,3.88,-1.5464,129818.01,49872.72,1.8279,71021.6194,辽宁,渔业,主板,271644.8581,N
002069.SZ,獐子岛,20251222,3.86,3.88,3.83,3.88,3.86,0.5181,124961.09,48288.761,1.7595,71021.6194,辽宁,渔业,主板,275911.5313,N
002069.SZ,獐子岛,20251219,3.79,3.87,3.74,3.86,3.78,2.1164,189258.0,72320.692,2.6648,71021.6194,辽宁,渔业,主板,274489.3069,N
002069.SZ,獐子岛,20251218,3.76,3.84,3.73,3.78,3.76,0.5319,142808.01,54256.336,2.0108,71021.6194,辽宁,渔业,主板,268800.4093,N
002069.SZ,獐子岛,20251217,3.8,3.83,3.7,3.76,3.8,-1.0526,209591.51,78391.908,2.9511,71021.6194,辽宁,渔业,主板,267378.1849,N
002069.SZ,獐子岛,20251216,3.89,3.95,3.79,3.8,3.91,-2.8133,197268.0,75763.555,2.7776,71021.6194,辽宁,渔业,主板,270222.6337,N
002069.SZ,獐子岛,20251215,3.83,3.93,3.82,3.91,3.85,1.5584,185978.02,72351.306,2.6186,71021.6194,辽宁,渔业,主板,278044.8679,N
002069.SZ,獐子岛,20251212,3.9,3.93,3.83,3.85,3.9,-1.2821,209246.01,81241.641,2.9462,71021.6194,辽宁,渔业,主板,273778.1947,N
002069.SZ,獐子岛,20251211,4.03,4.04,3.89,3.9,4.03,-3.2258,284543.5,111990.02,4.0064,71021.6194,辽宁,渔业,主板,277333.7557,N
002069.SZ,獐子岛,20251210,4.12,4.13,4.01,4.03,4.09,-1.467,274406.75,111198.772,3.8637,71021.6194,辽宁,渔业,主板,286578.2142,N
002069.SZ,獐子岛,20251209,4.15,4.24,4.06,4.09,4.11,-0.4866,328826.25,135861.516,4.6299,71021.6194,辽宁,渔业,主板,290844.8873,N
002069.SZ,獐子岛,20251208,4.17,4.18,4.09,4.11,4.13,-0.4843,286983.9,118126.945,4.0408,71021.6194,辽宁,渔业,主板,292267.1117,N
002069.SZ,獐子岛,20251205,3.97,4.14,3.9,4.13,4.05,1.9753,494099.28,199506.313,6.957,71021.6194,辽宁,渔业,主板,293689.3361,N
002069.SZ,獐子岛,20251204,4.19,4.32,4.03,4.05,4.23,-4.2553,539135.0,225104.483,7.5911,71021.6194,辽宁,渔业,主板,288000.4386,N
002069.SZ,獐子岛,20251203,4.12,4.26,4.1,4.23,4.16,1.6827,563824.19,236688.342,7.9388,71021.6194,辽宁,渔业,主板,300800.4581,N
002069.SZ,獐子岛,20251202,4.08,4.19,4.03,4.16,4.11,1.2165,464354.05,191446.802,6.5382,71021.6194,辽宁,渔业,主板,295822.6727,N
002069.SZ,獐子岛,20251201,4.08,4.16,4.06,4.11,4.12,-0.2427,359116.95,147553.373,5.0564,71021.6194,辽宁,渔业,主板,292267.1117,N
002069.SZ,獐子岛,20251128,4.11,4.14,4.03,4.12,4.16,-0.9615,420894.78,171971.447,5.9263,71021.6194,辽宁,渔业,主板,292978.2239,N
002069.SZ,獐子岛,20251127,4.22,4.25,4.09,4.16,4.25,-2.1176,560614.76,233669.256,7.8936,71021.6194,辽宁,渔业,主板,295822.6727,N
002069.SZ,獐子岛,20251126,4.46,4.52,4.21,4.25,4.68,-9.188,969083.03,419662.232,13.6449,71021.6194,辽宁,渔业,主板,302222.6825,N
002069.SZ,獐子岛,20251125,4.81,4.89,4.68,4.68,5.2,-10.0,1065240.0,501855.991,14.9988,71021.6194,辽宁,渔业,主板,332800.5068,D
002069.SZ,獐子岛,20251124,4.46,5.23,4.45,5.2,4.75,9.4737,1702630.53,825818.101,23.9734,71021.6194,辽宁,渔业,主板,369778.3409,N
002069.SZ,獐子岛,20251121,4.19,4.75,4.19,4.75,4.32,9.9537,1513018.02,703938.462,21.3036,71021.6194,辽宁,渔业,主板,337778.2922,U
002069.SZ,獐子岛,20251120,4.68,4.9,4.25,4.32,4.58,-5.6769,1346440.76,609447.488,18.9582,71021.6194,辽宁,渔业,主板,307200.4678,N
